ID,genomeSize,genome
16494583,30,000000000000001000000000000010
16494594,30,000000100010000010100000000010
16496442,30,000000100010010010000000000010
16498081,30,001000100000000000000000000010
16498084,30,000000000000001000000000000010
16498085,30,010000000010000000000000000010
16498086,30,001000100000000000000000000010
16498091,30,010000100010010001000010010010
16498092,30,010000100010010000000000000010
16499782,30,000100100010010010000000000010
16499784,30,000000000000001000000000000010
16499789,30,010000000010000000000000000010
16499797,30,000000000000001000000000000010
16499800,30,000100100010010010000000000010
16501577,30,000000100010010010000000000010
16501579,30,000000010000001000000000000010
16501582,30,000000010000001000000000001010
16503407,30,000000100010010010000000000010
16503411,30,001000100000000000000000000010
16503413,30,010000100010010000000000000010
16503423,30,010000100010010001000010000010
16503426,30,010000100010010000000000000010
16503427,30,010000000010000000000000000010
16505363,30,000000010000001000000000000011
16505368,30,000001010000001000000000000010
16505371,30,000000100010010010100000000010
16505373,30,000000000000001000000000000010
16505375,30,010000100010010000000000000010
16505377,30,010000000010000000000000000010
16507010,30,000010000000001000000000000010
16507015,30,000000110010010010000000000010
16507017,30,000000100010010010000000000010
16507019,30,000000100010010010000000000010
16507025,30,010000000010000000000000000010
16508775,30,000000100010010010000000000010
16508776,30,001000100001000000000000000010
16508777,30,000000100010010010100000100010
16508781,30,000000010000001000000000000010
16508782,30,010000000010000001000000000010
16508783,30,000000100010010010100000001010
16508785,30,010000100010010000000000000010
16508786,30,000000100010000010100000000010
16508787,30,010000100010010001000010000010
16510413,30,010000100010010000000000000010
16510415,30,010000100010010001000010000010
16510417,30,010000000010000000000000000010
16510419,30,010000000010000000000000000010
16510425,30,000000100010010010000000000010
16510426,30,000100100010010010000000000010
16510428,30,000000000000001000000000000010
16510429,30,000000000000001000000000000010
16510430,30,010000100010010000000000000010
16510431,30,010000100010010001000010000010
16512076,30,000000010000001000000010000010
16512080,30,000000100010000010100000000010
16512082,30,010000000010000001000000000010
16512083,30,001000100000000000000000000010
16512084,30,000000100010010010000000000010
16512085,30,000000100010010010000000000010
16512086,30,010000000010000000000000000010
16512090,30,000000000010000000000000000010
16512092,30,010000100010010001000010000010
16512093,30,000000010000001000000000000010
16512095,30,010000100010010001000010000010
16512096,30,010000100010010000000000000010
16512097,30,010000000010000000000000000010
16513796,30,010000000010000000000000000010
16513798,30,000000010000001000000000001010
16513799,30,010000100010010000000000000010
16513801,30,000000100010000010100000000010
16513803,30,000000010000001000000000000010
16513804,30,000000010000001000000010000010
16513806,30,010000000010000000000000000010
16513807,30,000000000000001000000000000010
16513808,30,001000100000000000000000000010
16513809,30,010000100010010000000000000010
16513810,30,010000100010010000000000000010
16513812,30,010000000010000000000000000010
16513814,30,001000100000000000000000000010
16513815,30,000000010000001000000000000010
16513816,30,000000000000001000000000000010
16515451,30,000000100010010010000000000010
16515452,30,010000100010010000000000000010
16515454,30,000000010000001000000000000010
16515457,30,010000000010000000000000000010
16515458,30,010000000010000001000000000010
16515461,30,010000000010000000000000000010
16515466,30,000100100010010010000000000010
16515467,30,010000100010010000000000000010
16517329,30,010000100010010000000000000010
16517331,30,000000010000001000000000000010
16517332,30,010000000010000001000000000010
16517335,30,001000100000000000000000000010
16517337,30,010000100010010000000000000010
16517338,30,000100100010010010000000000010
16517339,30,000000000000001000000000000010
16517340,30,000000010000001000000010000011
16517341,30,010000100010010000000000000010
16517343,30,010000100010010000000000000010
16518928,30,010000100010010000000000000010
16518929,30,000000100010010010100000000010
16518930,30,000000100010010010000000000010
16518931,30,010000100010010000000000000010
16518932,30,010000100010010000000000000010
16518933,30,000000000000001000000000000010
16518936,30,000000100010010010000000000010
16518937,30,010000100010010000000000000010
16518938,30,010000000010000000000000000010
16520381,30,000000000000001000000000000010
16520382,30,010000100010010000000000000010
16520383,30,000000100010010010000000000010
16520384,30,010000100010010000000000000010
16520385,30,000000100010010010000000000010
16520386,30,001000100000000000000000000010
16520387,30,001000100000000000000000001010
16520388,30,010000100010010000000000000010
16520392,30,001000100000000000000000000010
16520395,30,000000100010010010000000000010
16520396,30,010000100010010000000000000010
16520397,30,001000100000000000000000000010
16520398,30,010000100010010000000000000010
16520399,30,010000100010010000000000000010
16520400,30,000000000000001000000000000010
16520401,30,000000000000001000000000000010
16520403,30,010000100010010001000010000010
