ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116373694,80,10000000100011000010100000101100110010100000110010010000000010000111100010001011,116397171,0,0.080000,0.400000
116373743,76,1010100001100001000010100000100100110011100100010010101000000100011101001000,116385575,0,0.033333,0.600000
116373751,80,11001001011000011000111001001000001100000001001100000100000100101001111010100001,116373633,0,0.033333,0.500000
116373782,79,1011010110000100001010000010000011001000010001001001000000001000110100000000011,116390371,0,0.100000,0.500000
116373819,78,010000110000100001010000010000011011010010001001001000000001100101000010100110,116400268,0,0.040000,0.600000
116373900,80,11001001011000011000111001001000001100001001001100000100000100101001111010100001,116364816,0,0.080000,0.400000
116373975,75,001001011011000000111100101000001001010010010111010000000011000010000011001,116393737,0,0.020000,0.400000
116374103,77,11100001100011000011100000100000110010011100110110000000000010001111100011000,116385559,0,0.026667,0.400000
116374131,81,111100110001100001000010100000100001100001000000100100100000000100001010000100001,116366585,0,0.060000,0.600000
116374214,78,011101001101001000010100000100000111101101001100100100010010100100011000001010,116393736,0,0.080000,0.400000
116374232,79,1011000111010010000101000001000001001101001001101100100011100100111111001101001,116387188,0,0.033333,0.500000
116374233,79,0010100110000100001010000010000110010100100010010110000000010000101000010000001,116388697,0,0.050000,0.500000
116374249,76,1110000110000100001010000010001011010010010111001001000000101110000100000100,116391820,0,0.080000,0.400000
116374274,81,101100011000010000101000001000001100101001000100100100000000110001011010100000101,116397174,0,0.020000,0.300000
116374281,79,1011000110000100001010000010100010000010010001000001010000001000010010001000011,116375439,0,0.080000,0.400000
116374367,79,1011000110000100001010000010100010000010010001000001010000001000010010001000011,116406929,0,0.040000,0.600000
116374384,80,11011000110000100000010000010101010000010010001000001000000001000010010001000011,116383814,0,0.033333,0.500000
116374385,77,01110001110000100001110000010000011011011010011001001000100101010011100110101,116375448,0,0.100000,0.500000
116374398,82,1111001100011000011000101000001000011000010000001001001000000001000010100001000010,116375439,0,0.100000,0.500000
116374458,79,0010010110000101001010000010000110010100100010010010000000010000111000010000001,116397164,0,0.040000,0.400000
116374466,79,0010100110100100011010000010000000000100100010010010000000000000111000010000101,116393737,0,0.026667,0.400000
116374489,76,0100001100001000010100000100000100101101000111000000000001000011110001000010,116390378,0,0.020000,0.400000
116374495,78,001000011000010000101000001000001100101101000111000000000001000011110001000010,116405156,0,0.040000,0.400000
116374522,76,1010001100001000011000000000001100101001000111100000000000100001111000110001,116359973,0,0.200000,1.000000
116374529,80,01101000011000011000111000001001001110101001001110100110000100100001111000101101,116375449,0,0.033333,0.500000
116374537,76,1100011100001000011100000100000100011100100111010100100001100001101000100011,116391804,0,0.100000,0.500000
116374564,78,010000110000100001010000010000011001010010001001001000000001000101100010100110,116400263,0,0.050000,0.500000
116374609,81,011011000110000101001010000010000011001010000001000001000000001000010110000000011,116388682,0,0.050000,0.500000
116374612,79,0110001100001000010100000101011100101001000100100100000000000001011010000001100,116391803,0,0.050000,0.500000
116374682,81,101000011000010000101000001000001100101001011100100100000001000010110111000011000,116387189,0,0.100000,0.500000
116374684,85,1111101100101000010000101000001000001100101000000100100100000000101001011000100001010,116387189,0,0.080000,0.400000
116374691,79,0001000011000010000111000001000001101101001001010100100000010110001110000000000,116377042,0,0.026667,0.400000
116374698,75,010000110000100001010000010000010110100100010010010100000010001010000111001,116378791,0,0.060000,0.600000
116374699,81,101100011000010000101000000100001100101011000100100101000000110001011010100000101,116400264,0,0.080000,0.400000
116374710,80,01110001110000100001110000010000011011011010011001001000100101001001110011010100,116390362,0,0.080000,0.400000
116374744,73,1000011000010010111000001000000000100000001110101001000110000110100010001,116390370,0,0.030000,0.300000
116374755,79,0010010110000100001010000010000110010100100010010010000000010000111000010000001,116390370,0,0.040000,0.300000
116374786,82,1110010010110000110001110010010000011000010010011000001000001001010011110100000010,116388696,0,0.030000,0.600000
116374802,78,101000011000010000101000001010101001010010001001001000000001000010010001000011,116377039,0,0.026667,0.400000
116374812,81,000010000110000100001010000010011011001010010001011000000000001000011110101000010,116373635,0,0.050000,0.500000
116374815,77,10000100001100001000010100000100000100001001001101001100000001000001110001000,116400257,0,0.040000,0.400000
116374827,82,0101000011000010010101000001000001100101001010100100000000001000010110111000011000,116373635,0,0.040000,0.400000
116374840,80,10110000110000100001010000010000010011010011001011001000101101001011010011010011,116370217,0,0.200000,1.000000
116374841,79,0010000110000100001010000010000011001000010001111000000000010000111100010000000,116391801,0,0.080000,0.400000
116374842,81,111100110001100001000010100000100001100101000000100100100000000100001010000100001,116370217,0,0.200000,1.000000
116374849,80,01011000111010010000101100001000011001101001001100100100010110100101111001101001,116381936,0,0.040000,0.400000
116374891,80,00010000110000100001110000010000011011010010010101001000000101100010100001000000,116385573,0,0.025000,0.500000
116374912,80,01011000111010010000101000001000011001101000001100100100010110100101111001101001,116393744,0,0.026667,0.400000
116374923,79,0101000011000010000101000001000001100010010101001001010000001000010100001000011,116395269,0,0.033333,0.500000
116374931,74,10001110000100001110000010000000001110010011101010010000010000110100100010,116391811,0,0.030000,0.600000
116374938,75,000100001100001000010100000100000110011100100010010100000001000111000010001,116377042,0,0.026667,0.400000
116374942,79,0001000011000010000001000001000001100101101000101110100000000100010100001110011,116385577,0,0.050000,0.500000
116374946,79,1011000111010010000101000001000001001101001001101100100010100100111111001101001,116381921,0,0.040000,0.600000
116374948,81,010110001100001000010100000100000110010100100010010010000000011000101100010000110,116383796,0,0.033333,0.500000
116374975,79,0110001100001000010100000100001100101001000100100100000000000000011010100001101,116387191,0,0.080000,0.400000
116374984,81,010110001110100100001011000010000110011010010011001001000101101001011110011010010,116370229,0,0.200000,1.000000
116374995,80,11101100001100001011011100000100000000110101110110010010001001110010011100010100,116397165,0,0.050000,0.500000
116374997,79,0111010011000010000100000001000000101111101001100100100010010100101111101101010,116370229,0,0.200000,1.000000
116375002,83,01001000010000100001010000010000001001010010000001001000000001010010110001100011010,116391807,0,0.033333,0.500000
116375012,81,101000011000010000101000001000001100101001010100100100000000100011011000100001111,116385562,0,0.050000,0.500000
116375044,79,1011000111010010000101000001000001001101001001101100100010110100101111001101001,116385576,0,0.016000,0.400000
116375069,82,0100100001000010000101000001000000100101001000000100100000000101001011000110001101,116371897,0,0.200000,1.000000
116375087,80,10110001100000000010100000100000110010100100010000010000010010001101100001000110,116381928,0,0.040000,0.400000
116375106,75,000100001100001000010100000100000110011100100010010100000001000111000010001,116395283,0,0.033333,0.500000
116375115,80,00100001100101000010100000100000111010000100110010000001010010000111100010000010,116377051,0,0.080000,0.400000
116375118,83,11111011000110000100001010000010000011001010000001001001000000001000010110001000010,116375448,0,0.080000,0.400000
116375135,80,11010000110000100101010000010000011100010010111001001000000100011000110000010001,116391809,0,0.033333,0.500000
116375185,81,001110000110000110001010000010000011011011010010001001000100101001000110001010101,116383812,0,0.040000,0.400000
116375189,79,0010001110001101001010000010000110010100100010010010000100010100111000010000101,116377034,0,0.026667,0.400000
116375207,82,0101000011000010000101000001000001100101001010100100000000001000010110111000011000,116373655,0,0.080000,0.400000
116375211,80,01010000110000100000010000010000011001011010001001100100000001000100000011100111,116383806,0,0.080000,0.400000
116375227,80,00111100011000010000111000001000001001101101001101101100010110100000111000101010,116373640,0,0.030000,0.400000
116375232,77,11110001110000100101110000010000000001010010011101010000000010000110100010001,116390374,0,0.033333,0.500000
116375238,76,1100000100001001011100000100000001110100100111010101100000110001101000100011,116401956,0,0.033333,0.500000
116375243,75,100001100010000100000001100011010100100010010010000000010000111000010000101,116373641,0,0.040000,0.400000
116375267,72,000011000000010111000001001000000111010011101010100001100001001000100011,116385569,0,0.030000,0.600000
116375270,83,11101100011000010000101000101000001100101001000100110100000000110001011010100000101,116397169,0,0.040000,0.500000
116375272,73,1000000110000000011100000000100100101001001110100100001100100001111011001,116390375,0,0.016000,0.400000
116375274,81,101100011000010001101000001000001100101001000110100100001000110001011000000001111,116397173,0,0.033333,0.500000
116375276,80,00100001100001000010100000100001100001001010100100100000000100001100011000001010,116373643,0,0.066667,1.000000
116375277,79,0001000011000010000101000001000001100101101000111100000000001000011110011000010,116397173,0,0.040000,0.600000
116375282,81,110110000110000100001010000010000010011010011011001001000101100001011110011010010,116373643,0,0.066667,1.000000
116375290,79,1010000110000100000010000010000011001011010001001100100000001000101000011101111,116390374,0,0.033333,0.500000
116375294,79,0110001100001100010100000100001000101001000100100110000000100000011010100001101,116395278,0,0.020000,0.400000
116375314,81,101100001101001000011100000100000100110100100110010010001011010010110100110100110,116395266,0,0.026667,0.400000
116375316,80,10000000100011000010100000100100110010100000110010010000000010000111100010001010,116383801,0,0.025000,0.500000
116375319,80,11011000011000010000101000001100001001101001111100100100010110000101111001101001,116388688,0,0.016000,0.400000
116375324,77,10010000010000100011100100010000011001000010011001001000000001000011110110000,116381921,0,0.026667,0.400000
116375325,85,1111101100101000010000101000001000001100101000010100100100000000101001011000100001010,116378805,0,0.100000,0.500000
116375337,80,01010000110000100000010000010000011001011010001001100100000001000100000011100111,116371917,0,0.033333,0.500000
116375347,75,110000110000000101110000010000000001110010011101010010000110000110100010001,116391804,0,0.120000,0.600000
116375351,82,1101100011000010000101000001000001100101001000100100100000000110001011010100000101,116393741,0,0.020000,0.500000
116375369,80,10100100001110001011111100001100101110010000100110010010000001010001111111011001,116391817,0,0.050000,0.500000
116375377,77,00100001100001000010100000100001100101001000100100000000000100001110000100010,116400266,0,0.066667,0.600000
116375379,77,00100001100001000010100000100001100101001000100100000000000100001110000100010,116381926,0,0.040000,0.600000
116375393,80,01110001110100100011110000010010011011011010011101001000100101001001110011010101,116395270,0,0.080000,0.400000
116375404,77,01100101100000000011100100100000110000101001100100100000100101011111010100001,116380331,0,0.080000,0.400000
116375410,78,001000011000010000101000001000001100101101000111000000000001000011110001000010,116373654,0,0.100000,1.000000
116375537,75,110000110000000101110000010000000001110010011101010010000110000110100010001,116393733,0,0.033333,0.500000
116375541,79,0010100001100001000010100000100000110010100100110100100000000000000111000100000,116381919,0,0.080000,0.400000
116375544,79,0010000010000100101010000010000011001010010111101000001010001000011110001000011,116381934,0,0.040000,0.400000
116375553,80,01100001100001000010100000100000110110100100110010010001001010010010100010100111,116403697,0,0.020000,0.400000
116375621,80,01011000111010010000101100001000011001101001001100100100010110100101111001101001,116391814,0,0.050000,0.500000
116375642,82,0101110100110000100001010010011000011011111010011001001000100001011001110000101000,116385558,0,0.033333,0.500000
116375652,76,1100001100001001011100000100000001110100100111010101100000110001101000100011,116378791,0,0.040000,0.400000
116375705,80,10111010011000010000101001001100001101111101001100100100010000101100111000010110,116398733,0,0.033333,0.500000
116375759,80,11010000110000100101010000010000011100010010111001001000000100011000110000010001,116395266,0,0.033333,0.500000
116375765,82,1000010000110000100001010000010000011001000010001111000000000001000011110001000000,116385571,0,0.030000,0.600000
116375771,81,101000011000010000101000001000001100101001011100100100000001000010110111000011000,116380335,0,0.033333,0.500000
116375789,79,1010000110000100000010000010000011001011010001001100100000001000101000011101111,116383802,0,0.040000,0.400000
116375817,80,10111010010000010000101001001100001101111101001100100100010000101100111000010110,116380330,0,0.026667,0.400000
116375833,79,1011000111010010000101000001000001001101011001101100100010110100101111001101001,116388692,0,0.040000,0.600000
116375841,76,0100001100001000010100000100000110010100100010010010000000010001010001010011,116388692,0,0.040000,0.600000
116375846,80,00010100010000100101010000010010111001010010111101001001010000000011110001000011,116391807,0,0.033333,0.500000
116375867,80,01011000111010010000101000001000010001101001001100100100010110100101111001101001,116380335,0,0.033333,0.500000
116375885,80,01101000011000011000111000001001001110101001001110100110000100100001111000101101,116400263,0,0.040000,0.400000
116375886,77,10100011100001000010100000100000110111110100111010010011001110000011000101000,116378794,0,0.016000,0.400000
116375895,78,000010000110000100001010000010000011000010010001010010000000010000011100010000,116385569,0,0.020000,0.400000
116375937,73,0110000100000000101110000110000010101001001110100100001000100001101000100,116364818,0,0.040000,0.400000
116375942,71,10011100001001000111001100000100101001001100000110010000101011111001010,116371917,0,0.033333,0.500000
116375946,80,00010000110000100001010000010011011001010010001011000000000001000011110000000010,116400260,0,0.033333,0.500000
116375950,80,01101100001101001001011100100100000100110100000110010010001001010000011100110101,116363345,0,0.050000,0.500000
116375984,80,10100100001101001010011100000100100110010000100110010010000101010001111111011001,116397168,0,0.100000,0.500000
116375986,75,011000011110010000111000000000001001101001001100100100000111001001110101000,116391818,0,0.016000,0.400000
116375990,80,00010000100000100001010001010000011001000010101111010000000001000011110001000000,116397172,0,0.020000,0.400000
116375993,75,000100001100001000010100000100000110011100100010110100000001000111000010001,116385561,0,0.080000,0.400000
116375995,78,001000011000010000001000001000001100101101000101110100000000100010100001110011,116390376,0,0.040000,0.400000
116376017,78,001000011000010000101000001000001100101100000111000000000001000011110001000010,116390371,0,0.080000,0.400000
116376024,75,110000110000100101110000010000000001110010011101010010000110000110100010001,116405153,0,0.030000,0.600000
116376034,81,101100011001010000101000000100001100101011000100100101000000110001011010100000101,116401942,0,0.020000,0.400000
116376036,73,0000011000010010111000001000000000110001001110101001000010000110100010001,116390365,0,0.060000,0.600000
116376054,80,00111000111000010000110000001001001101101101001110100100010000101100111001101010,116397171,0,0.080000,0.400000
116376094,79,0100100011100001000011100100100000110010100100111010011010010010000111000010110,116366567,0,0.033333,0.500000
116376101,81,110110000110000100001010000110000010011010011011001001000101100001011110011010010,116381921,0,0.033333,0.500000
116376106,79,0010000110100100001010000011000011001010010001001001000000001000100000010100110,116405154,0,0.020000,0.400000
116376132,78,001000011101010000101000001001001100000001001101100100000000100001111000000001,116388681,0,0.080000,0.400000
116376133,80,10110001100001000010100000101000100000100100010000010000000010000100100010000111,116364813,0,0.020000,0.400000
116376134,82,0100101101100001000011100000100100110000100111110010010000010010100111001010000111,116378804,0,0.100000,0.500000
116376140,74,10001110000100001110000010000000001110010011101010010000010000110100100010,116395281,0,0.040000,0.400000
116376176,79,0111000111000010000111000001000001101101101001100100100010010100100111001101010,116361493,0,0.026667,0.400000
116376180,73,0110100100000000101110000110000010101001001110100100001000100001101000100,116391808,0,0.016000,0.400000
116376190,78,100101011000010000111001001001001100001001011100100100000100010011100101000011,116385565,0,0.050000,0.500000
116376193,77,01000011000010000101000001000001101101001000100100100000000100010000001110011,116381935,0,0.026667,0.400000
116376204,80,01100011001010000101000001000011001010010001001001000000001000000110101000011011,116401954,0,0.020000,0.400000
116376207,82,0100101101100001000011100100100100110000100101110010010000010010101111001010000111,116373649,0,0.033333,0.500000
116376216,79,0111000111000010000111000011000001101101111001100100100010010100100111000101010,116370217,0,0.080000,0.400000
116376220,78,011000111001000000101000001010001110101001101100110000100100100011111000100001,116388693,0,0.030000,0.300000
116376229,79,0110001100001000010100000100001100101001000100100100000000000000011010100001101,116398727,0,0.100000,0.500000
116376231,79,1011000110000100001010000010100010000010010001000001010000001000010010001000011,116377036,0,0.025000,0.500000
116376263,79,0111000111110010000111000001001001101101101001110100100010010100100111001001010,116380336,0,0.026667,0.400000
116376301,80,01011010011001010000111000000000001111101001001000100100010010100100011000001000,116371904,0,0.100000,0.500000
116376304,80,01101000011000011000111000001101001110101001001110100110000100100001111000101101,116373638,0,0.020000,0.400000
116376310,78,001000011100010001101000001001001100001001001111100100000000100001111000000001,116393737,0,0.026667,0.400000
116376312,81,011011000110000101001010000010000011001010000001000001000000001000010110000000011,116391799,0,0.080000,0.400000
116376314,76,1100001100001001011100000000000000011100100111010100100001100001101000101011,116395289,0,0.050000,0.500000
116376339,75,011000011110010000111000000010001001101001001100100100100111001001110101000,116390363,0,0.020000,0.400000
116376340,82,1101000011000010000101000001000001100101001011100100100000001000010110111000011000,116395271,0,0.020000,0.400000
116376358,78,001001011000110000101000001000001100101001000100100100000000100010100001110010,116366567,0,0.066667,1.000000
116376359,74,01100001000001001011110001100000101010010011101001001010001000011010001000,116373637,0,0.020000,0.400000
116376365,79,0001000011000000000101000001000001100101101000111100000000001000011110001000010,116397180,0,0.025000,0.500000
116376366,79,0111000111000010000111000001000001101101101001100100100010010100100111001101010,116366571,0,0.066667,1.000000
116376391,79,0001000011000100001010000010000011001010010001111000000100001000011110001000010,116368571,0,0.026667,0.400000
116376406,78,101100011000010000101000101000001110101001000101100100000000110001011011000011,116395273,0,0.040000,0.400000
116376407,79,1011000110000100001010000010100010000010000101000001010000001000010010001000011,116401951,0,0.050000,0.400000
116376409,76,0010000110000100001110000010010011001010010011010010000010010000111100010110,116383801,0,0.025000,0.500000
116376418,82,0100101101100001000011100100100100110000100101110010010000010010101111001010000111,116377041,0,0.026667,0.600000
116376420,71,10011100001001000111001100000100101001001100000110010000101011111001010,116368557,0,0.066667,1.000000
116376422,81,101000011000010000101000001000001100101001011100100100000001000010110111000011000,116368558,0,0.100000,0.500000
116376426,81,111100110001100001000010100000100001100001000000100100100000000100001000000100001,116391797,0,0.025000,0.500000
116376429,80,11011000011000010000100000001000001011101001101100100100010110000101111001101001,116390378,0,0.020000,0.400000
116376443,77,00100001100001000010100000100001100101001000100100000000000100001110000100010,116401946,0,0.040000,0.400000
116376444,81,011101100001100001011011100000100000010110101110110010010001001110010011100010100,116388688,0,0.020000,0.500000
116376446,73,0000011000011010111001001000000000110001001110101001000010000110100011001,116393739,0,0.060000,0.600000
116376453,79,1011000111010010000101000001000001001101001001101100100010110100101111001101001,116390367,0,0.025000,0.500000
116376458,79,1011000110000100001010000010100010000010010001000001010000001000010010001000011,116368557,0,0.026667,0.400000
116376468,82,1101100011000010000101000001000001100101101000100100100000001110001011010100000101,116368557,0,0.025000,0.400000
116376470,80,00010000100000100001010001110000011001000010101111010000000001000011110001000000,116378794,0,0.020000,0.500000
116376471,81,110110001100001000010101000101010100000100100010010010000000010000100100010000110,116373647,0,0.030000,0.300000
116376476,80,11011000011000010000100000001000001001101001101100100100010110000101111001101001,116397177,0,0.016667,0.500000
116376477,79,1011010110000100001010000010000011011000010001001001000000001000010100000000011,116388689,0,0.015000,0.300000
116376486,80,01011010011001010000111000000000001111101001001000100100010010100100011000001000,116395268,0,0.020000,0.400000
116376499,79,0010100001100001000010100000100000110010100100110100100000000000000111000100000,116366563,0,0.040000,0.300000
116376502,77,01100001111001000011100000100000100110100100110010110000011010010011101110000,116370223,0,0.200000,1.000000
116376516,80,01101100001101001001011100000100000100111100000110010000001101010000011100110100,116393746,0,0.020000,0.400000
116376519,74,01010000110000000011100000000101100101001001110100100001100100001111011001,116387191,0,0.080000,0.400000
116376525,81,101100011000011000101000000100001100101011000000100101000000110001011010100000101,116375445,0,0.040000,0.600000
116376529,79,1010000110000100000010000010000011001011010001001100100000001000101000011100111,116397179,0,0.040000,0.400000
116376531,73,0000011000011010111001001000000000110001001110101001000010000110100010001,116371898,0,0.040000,0.400000
116376548,81,001110000110000110001010000010000011011011010010001001000100101001000110000010101,116371897,0,0.200000,1.000000
116376552,80,10111010011000010000101000000000000101101101001100110100010010100101111100101010,116390374,0,0.033333,0.500000
116376553,82,0100100001000010000101000001000000100101001000000100100000000101001011000110001101,116371897,0,0.200000,1.000000
116376554,78,101110100110000100001010000000000001011011010011001101000100101001011111001011,116381929,0,0.026667,0.400000
116376568,79,1001001011000010100111001001000001100001001011100000100000100101001110010100001,116377046,0,0.040000,0.600000
116376581,79,1010000110000100001010000100000110010100101010010010100000010000101000010000111,116377053,0,0.020000,0.400000
116376586,79,0101000011000010000101000001000011000010010101001001010000001000010100001100011,116383797,0,0.033333,0.500000
116376592,79,0010000110000100001010000010000011001010010001001001000000001000101000010100110,116378790,0,0.020000,0.500000
116376597,79,0000000100000100001011000010010011001010110011101001100000101010011110000011011,116383805,0,0.020000,0.400000
116376602,80,00010000110100100011010000010000010100100100010010010000000000000111000010000001,116378788,0,0.060000,0.300000
116376604,81,110100100000100001010011100000100110010011000100010110010000001010001011111011001,116373654,0,0.040000,0.400000
116376606,71,10011100001001000111001100000100101001001100000110010000101011111001010,116366568,0,0.020000,0.400000
116376625,76,0110001100001000010100000100000110010100100010010000000000011000111010100011,116383806,0,0.080000,0.400000
116376630,73,1000000110000000011100000000100100101001001110100100001100100001111011001,116368563,0,0.100000,0.500000
116376631,82,1001011011000010000111001001001001100001001011100100100000100101001110010100001111,116371904,0,0.080000,0.400000
116376640,77,01100001100001000011100000100000110010011100110010000000000010001111100011000,116370227,0,0.040000,0.400000
116376664,80,11011000011000010000101000001100001001101001111100100100010110000101111001101001,116378798,0,0.080000,0.400000
116376670,76,1100001100000001011100000100000001010100100110010100000000100001101000100010,116387183,0,0.040000,0.600000
116376678,82,0101000011000010000101000001000001100101001010100100000000001000010110111000011000,116393739,0,0.040000,0.400000
116376687,81,101100011000010001101000001000001100101001000110100100001000110001011000000001111,116381918,0,0.020000,0.300000
116376717,81,010010001100001000010100000100000110010100100000010010000000010100101100011000010,116390363,0,0.020000,0.400000
116376721,77,00010000010000100011100100010000011001000010001001001000000001000011111100000,116371915,0,0.050000,1.000000
116376722,77,00010000010000100011100100010000011001000010001001001000000001000011111100000,116391818,0,0.026667,0.400000
116376725,77,00010000010000100011100100010000011001000010001001001000000001000011111100000,116393747,0,0.033333,0.500000
116376734,80,00010000110000100001010000010011011001010010001011000000000001000011110000000010,116377041,0,0.033333,0.500000
116376747,78,011000011000010010111000001000000010101001001110101000000001000011010001000111,116397167,0,0.012000,0.300000
116376749,77,10110001100001000010100000100000110010100100010000010000010010001101100010001,116366581,0,0.020000,0.500000
116376755,73,1000011000010010111000001000000000111001001110101001000110000110100010001,116401942,0,0.025000,0.500000
116376756,80,00100001100101000010100000100001100001001010100100110000000100001110010000001010,116377046,0,0.033333,0.500000
116376758,76,0000100001100001000110100000100000100001001001101001100000001000001110001000,116405163,0,0.030000,0.600000
116376760,79,0001001011000010000111000001000001101101001001110000100000010110001111000100101,116385559,0,0.033333,0.400000
116376775,77,01110001110000100001110000010000011011011010011001001000100101010011100110101,116373637,0,0.025000,0.500000
116376778,81,001100011000010000101000001000011001010011101001001000100001100111100001000010011,116406925,0,0.080000,0.400000
116376783,77,11100011100001010011100000100000000011100100111010100100001100001101000100011,116390371,0,0.100000,0.500000
116376792,78,011101001100001000010100000100000111101101001100100100010010100100011000001010,116366585,0,0.060000,0.600000
116376793,83,11111001100011000010000101000001000011001010000001001001000000001000010100001000010,116397173,0,0.060000,0.600000
116376817,82,1110110001100001000010100000100000110010100000010010010000000010000100000110000110,116401941,0,0.020000,0.600000
116376823,79,0001000011000010000110000000000011001010010001111000000000001000011110101100010,116405148,0,0.015000,0.300000
116376837,76,0010000110010100001110100100000011011011010011100010001001010010001100010001,116381933,0,0.080000,0.400000
116376841,79,1011000110000100001010000010100010000010010001000001000000001000010010001000011,116373655,0,0.080000,0.400000
116376848,81,101100011000010001101000001000001100101001000110100100001000110001011000000001111,116401932,0,0.100000,0.500000
116376858,80,01100011000010000101000001000011001010010001001001000000001000000110101000011011,116398733,0,0.040000,0.400000
116376859,79,1011000110000100001010000010100010000010000101000001010000001000010010001000011,116383812,0,0.040000,0.400000
116376863,79,0111010011010010000101000001000001111011010011001001000100101001000110000010101,116370219,0,0.026667,0.400000
116376873,78,010001100001000010100000100001101001001010100100100010000100001110010000001011,116380330,0,0.026667,0.400000
116376877,81,011011000110000101001010000010000011001010000001000001000000001000010110000000011,116395281,0,0.040000,0.400000
116376889,80,10110000110100100001010000010000010011010010011001001000101101001011010011010011,116391815,0,0.040000,0.400000
116376891,78,001000011000010000101000001000001100101101000111000000000001000011110001000010,116377036,0,0.025000,0.500000
116376898,80,10110001100001000010100000101001100000100100010000010100000010010000100010000110,116381936,0,0.050000,0.500000
