ID,genomeSize,genome
34059368,30,110001011110110101011110111111
34059888,30,110001011110110101011110111111
34059889,30,110001011110110101011100111101
34060507,30,111001011110110101011110111111
34060509,30,110101100110101101000010000100
34061048,30,111001011110110101011110111111
34061049,30,110001011110110101011110111111
34061052,30,111001011110110101011110111111
34061053,30,110001010110100101011110111111
34061727,30,111001011110110101011110111111
34062295,30,110101101110100101010110000110
34062298,30,110001011110110101011110111111
34062299,30,110001011110110101011110111111
34062302,30,110001011110110101011110111111
34062303,30,000100110000001110000010010111
34062305,30,110001011110100101011110111111
34063036,30,110001011110110101011110111111
34063038,30,000100110000001110000010010111
34063039,30,110001011110100101011110111111
34063040,30,111001011110110101011110111111
34063042,30,110001011110110101011100111101
34063619,30,110001010110100101011110111111
34063620,30,111101101110101101010110000110
34063621,30,110001011110110101011110111111
34063627,30,111001011110110101011110111111
34064473,30,110001011110110101011110111111
34064474,30,110101101110101101010110000110
34064475,30,110001011110110101011100111101
34064478,30,110001011110110101011100111101
34064480,30,111001011110110101011110111111
34064481,30,110001011110110101011110111111
34065283,30,110001011110110101011110111111
34065284,30,110001011110110101011100111101
34065286,30,000100110000001110000010010111
34065287,30,110101101110101101010110000110
34066014,30,111001011110110101011110111111
34066015,30,110101101110101101010110000110
34066016,30,111001011110110101011110111111
34066662,30,110101101110101101010110000110
34066663,30,110001011110110101011110111111
34066664,30,111001011110110101011110111111
34066665,30,111001011110110101011110111111
34066666,30,110001011110110101011110111111
34066667,30,110001011110110101011110111111
34067280,30,111001011110110101011110111111
34067281,30,110001011110110101011110111111
34067282,30,110001011110110101011100111101
34067283,30,111001011110110101011110111111
34067755,30,110001011110110101011110111111
34067756,30,110001011110110101011110111111
34067757,30,111001011110110101011110111111
34067758,30,111001011110110101011110111111
34067759,30,111001011110110101011110111111
34067760,30,110001011110110101111110111111
34067761,30,110001011110110101011110111111
34068383,30,110001010110100101011110111111
34068384,30,110101101110101101010110000110
34068385,30,110101101110101101010110000110
34068386,30,110101101110101101010110000110
34068387,30,110001011110110101011110111111
34068932,30,110001011110110101011110111111
34068933,30,110001010110100101011110111111
34068934,30,110001011110110101011110111111
34068935,30,110001011110100101011110111111
34068936,30,110001011110110101011110111111
34068937,30,110101101110101101010110000110
34068938,30,111001011110110101011110111111
34068939,30,110001011110100101011110111111
34069656,30,111001011110110101011110111111
34069657,30,110001011110110101011110111111
34069658,30,110001011110100101011110111111
34069659,30,110001011110110101011110111111
34069660,30,110101100110101101000010000100
34069661,30,000100110000001110000010010111
34069662,30,000100110000001110000010010111
34069663,30,110001011110100101011110111111
34070321,30,110001011110110101011110111111
34070322,30,110001011110110101011110111111
34070323,30,111001011110110101011110111111
34070324,30,110001011110110101011110111111
34070325,30,110001011110110101011110111111
34070326,30,110001011110110101011110111111
34070327,30,110001011110100101011110111111
34070980,30,111001011110110101011110111111
34070981,30,110001011110100101011110111111
34070982,30,000100110000000110000010010111
34070983,30,111001011110110101011110111111
34070984,30,111001011110110101011110111111
34070985,30,110001011110110101011110111111
34070986,30,110001011110110101011100111101
34070987,30,110001011110110101011110111111
34071612,30,110001010110100101011110111111
34071613,30,000100110000001110000010010111
34071614,30,110001011110110101011110111111
34071615,30,110001011110110101011110111111
34071616,30,000100110000001110000010010111
34071617,30,110001011110111101011110111111
34071618,30,111001011010110101011110111111
34071619,30,110001011110110101011110111111
34072275,30,110001011110110101011110111111
34072276,30,111001011110110101011110111111
34072277,30,110101101110100101010110000110
34072278,30,111001011110110101011110111111
34072279,30,110001011110110101011110111111
34072280,30,110001011110110101011100111101
34072281,30,111001011110110101011110111111
34072875,30,110001011110110101011100111101
34072876,30,110001011110110101011110111111
34072877,30,111001011110110101011110111111
34072878,30,111101101110101101010110000110
34072879,30,111001011110110101011110111111
34072880,30,110001011110110101011100111101
34072881,30,111001011110110101011110111111
34073461,30,110001011110110101011110111111
34073462,30,110101101110101101010110000110
34073463,30,111001011110110101011110111111
34073464,30,110001011110110101011100111101
34073465,30,110001011110110101011110111111
34073466,30,111001011110110101011110111111
34073467,30,110001011110110101011110111111
34073468,30,110001011110110101011110111111
34074101,30,110001010110100101011110111111
34074102,30,110001010110100101011110111111
34074103,30,110001011110110101011110111111
34074104,30,000100110000000110000010010111
34074105,30,110001011110110101011110111111
34074106,30,000100110000001110000010010111
34074107,30,110101101110101101010110000110
34074108,30,110001011110110101011110111111
34074109,30,110001011110110101011110111111
34074110,30,111001011110110101011110111111
34074111,30,110001011110110101011110111111
34074834,30,110001011110110101011110111111
34074835,30,110001011110110101011110111111
34074836,30,111001011110110101011110111111
34074837,30,110001011110110101011110111111
34074838,30,111001011110110101011110111111
34074839,30,110001011110110101011110111111
34075423,30,110001011110110101011110111111
34075424,30,111001011110110101011110111111
34075425,30,110001011110110101011110111111
34075426,30,110101101110101101010110000110
34075427,30,111001011110110101011110111111
34075428,30,111001011110110101011110111111
34076102,30,110001011110100101011110111111
34076103,30,111001011110110101011110111111
34076104,30,000100110000001110000010010111
34076105,30,110101101110101101010110000110
34076106,30,110001011110111101011110111111
34076107,30,110001011110100101011110111111
34076108,30,110001011110100101011110111111
34076109,30,000100110000001110000010010111
34076729,30,110001011110100101011110111111
34076730,30,110001011110110101111110111111
34076731,30,110001011110110101011110111111
34076732,30,110101101110101101010110000110
34076733,30,111001011110110101011110111111

