ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52096847,79,1101101011101110001010100011001101101110011111000001010010101010100100100001110,52100942,0,0.026667,0.400000
52096879,82,1111101100001101000001010000011001111101110010111110110011100011101010011110000111,52098519,0,0.025000,0.500000
52096898,79,0000101001101010010001111010101000000011111011001100111100111001000100010100110,52101641,0,0.080000,0.400000
52096903,74,11100110101101000111101010100000101111101100110011111111000100010011011111,52096543,0,0.120000,0.600000
52096909,74,11101110101001000111101010100000001111101100110010111111100100010001000011,52098524,0,0.080000,0.400000
52096910,81,111001000011010010000111000110010111011100111110101000010000110010100110101001110,52094872,0,0.200000,1.000000
52096923,74,11100110101101000111101010100000101111101100110011111111000100010001011111,52100259,0,0.040000,0.400000
52096952,77,11110001011111001011110011010000010111110011011011101000110110000110110001011,52099666,0,0.030000,0.300000
52096976,79,1111011000011010100111010001100111110101001111101000101101001010001001001011011,52095510,0,0.200000,1.000000
52096997,78,111110001011111001011110011010000000111110111011011101000110110010110100001011,52103593,0,0.040000,0.400000
52096999,77,11110001011111001011110011010000000111110111011011101000110110010110100001011,52102339,0,0.060000,0.600000
52097039,79,1111011000011010100111010001100111110101001111101000101101001010001001101010011,52092409,0,0.120000,0.600000
52097075,74,11100110101101000111101010100000101111101100110011111111000100010001011111,52096542,0,0.080000,0.400000
52097095,75,001111001101010110001111010101000000011111011001100111101110010001000101001,52098009,0,0.080000,0.400000
52097122,77,11110001011111001011110011010000010111110111011011101001110010001110110011011,52103017,0,0.080000,0.400000
52097125,80,01001101001101010010001011010101000000011111011001100111100111001000100010100110,52107625,0,0.100000,0.500000
52097146,77,11110001011111001011110011010000010111110111011011101000100110001110110000011,52098011,0,0.100000,0.500000
52097151,74,11100110101101000111101010100000101111101100110011111111000100010011011111,52104172,0,0.080000,0.400000
52097162,80,10111011000011010100010101000110011111011100110110100000010001100100011101010010,52103592,0,0.120000,0.600000
52097164,77,11110001011111001001110011010000010111110111011011101000110110100110110001011,52100944,0,0.080000,0.400000
52097205,75,111001111010010001111010101000001011111011001100111111110001000100000111110,52096543,0,0.100000,0.500000
52097208,77,11110001011101001011110011010000010111110111011011101000100110001110110001011,52104179,0,0.060000,0.600000
52097213,77,11111001011111001011110011010000010111110111011011101000100110001110110001011,52094869,0,0.080000,0.400000
52097215,79,1101101011101110001010100011001101101110011111000001010010101010100100100001110,52099098,0,0.026667,0.400000
52097228,78,011110001011111001011110011010000010111110111011011101000110110001110110101011,52100940,0,0.120000,0.600000
52097256,82,1111111100001101001001010000011001111101110010111010000011000011101010011110000111,52101643,0,0.120000,0.600000
52097296,77,00010100110101001000111101010100000001111100100110011110011100100010001010011,52101638,0,0.120000,0.600000
52097307,77,00111100100101001001111101010100000001111101101110011010111100100010001010101,52097083,0,0.040000,0.400000
52097311,73,0011010011010100100011110101010100000111101100110111110111001000000010100,52103588,0,0.026667,0.400000
52097312,78,101110001011101001011110011010000010111110111011011101000110110001110010011011,52101643,0,0.080000,0.400000
52097322,82,1111101100001101000001010000011000111101110010111010010011000011101010011010000101,52099099,0,0.020000,0.400000
52097326,82,1111101100001101000001010000011001111101110010011010110011000011101010011110000111,52099099,0,0.020000,0.400000
52097334,77,00010100110101001000111101010100000001111100100110111110011110100010001010011,52100941,0,0.080000,0.400000
52097339,83,11111101100001101000001010000011000111101110010111010000111000111101010011010000111,52103590,0,0.080000,0.400000
52097341,74,10100110101101000111101010100000110111101100110011111111000100010001011111,52094867,0,0.066667,1.000000
52097345,80,11101100001101110001010000011001111001010010111010001011000011111010011010000111,52101642,0,0.120000,0.600000
52097352,81,111001100011010010000111000110010111011100111110101000010000110010100110101001110,52094872,0,0.080000,0.400000
52097361,75,001111001101010110001111010101000000011111011001100111101110010001000101001,52100945,0,0.080000,0.400000
52097377,79,1101100001101011001010100011001111101110011111110000010000111010000110101001111,52096078,0,0.100000,1.000000
52097381,80,01000101001111010010001111010101000000011111011001100111100111001000100010100110,52100259,0,0.040000,0.400000
52097384,80,01000101001111010010001111010101000000011111011001100111100111001000100010100110,52097455,0,0.120000,0.600000
52097385,77,11110001011111001011110011110000010111110111011011101001110010001110110011011,52099674,0,0.030000,0.300000
52097389,77,11110001011111001011110011010000010111110111011011101000100110001110110001011,52099674,0,0.040000,0.400000
52097390,84,111111110000110101000101010001100111110111001011101000001100001110101000101010011111,52096079,0,0.200000,1.000000
52097418,76,0111000101111100101111001101000000011111011101101110100011011001011001000001,52096544,0,0.200000,1.000000
52097424,77,11110001011111000011110011010000010111110111011011101000110110010111110001011,52104175,0,0.060000,0.300000
52097425,72,111011101010010001111010101000000011111011001100101111111001000100000001,52096544,0,0.200000,1.000000
52097427,74,11101110101001000111101010100000001111101100110010111111100100010001000011,52103017,0,0.080000,0.400000
52097442,77,00111100110001001000111101010100000001111101100110011010111100100010001010001,52097083,0,0.100000,1.000000
52097445,84,011111011000011010000010100000110011111011100101110100000110000111010100110100001110,52102341,0,0.080000,0.400000
52097483,77,00111100110001001000111101010100000001111101100110011010111100100010001010001,52104173,0,0.080000,0.400000
52097495,77,11110001011111001001110011010000010111110111011011101000110110100110110001011,52099671,0,0.026667,0.400000
52097548,81,111001000011010010000111000110010111011100111110101000010000110010100110101001110,52104172,0,0.080000,0.400000
52097558,74,10100100101011000111101010100000101111101100110111111111100100110001011000,52104176,0,0.060000,0.600000
52097580,80,01000101001101010010001111010101000000011111011001100110100111001000100010100110,52101637,0,0.060000,0.600000
52097586,77,11110001011111001011110011010000000111110111011011111010110110010110110001011,52102341,0,0.140000,0.700000
52097593,75,111001111010010001111010101000001011111011001100111111110001000100000111110,52096541,0,0.100000,0.500000
52097596,78,000111100110101001010111101010100000001111101100110011010111100000000010010011,52103593,0,0.050000,0.500000
52097601,77,00111100110001001000111101010100000001111101100110011010111100100010001010001,52107040,0,0.100000,0.500000
52097603,82,1111101100001101000001010000011001111101110010111010000011000011101010011010000111,52100943,0,0.060000,0.300000
52097620,78,000111100110101001010111101010100000001111101100110011110111100000000011010011,52104867,0,0.040000,0.400000
52097657,81,111011000011010110010101000110011111011100111110100000110000111010000110101001111,52105346,0,0.040000,0.400000
52097658,79,0011110001011111001011110011010000000111110111011011101000110110010110010001011,52105346,0,0.060000,0.600000
52097674,74,11100110101101000111101010100000101111101100110011111111000100010001011111,52103588,0,0.040000,0.600000
52097683,77,00111100110001001000111101010100000001111101100110011010111100100010001010001,52099667,0,0.040000,0.400000
52097698,84,111111110000110101000101010001100111110111001011101000001100001110101000101010011110,52098519,0,0.030000,0.600000
52097722,78,011111001011111001011110011010000010111110111011011101000100110001110110011011,52107040,0,0.080000,0.400000
52097726,77,11010001011111001011110011010000000111110111011011101000110110010110110001011,52097458,0,0.080000,0.400000
52097729,77,11110001011111001011110011010000000111110111011011101000110110010110110001011,52102343,0,0.030000,0.600000
52097730,77,11110001011111001011110011010000000111110111011011101000110110010110110001011,52097458,0,0.080000,0.400000
52097734,82,1111101100001101000001010000011001111101110010111010010011000011101010011010000111,52094867,0,0.050000,0.400000
52097735,79,0111100010111110010111100110100000101111101110110111010001101100011101100010110,52104175,0,0.060000,0.300000
52097745,77,11110000011111001011110011010000010111110111011011101000100110001110110001011,52100260,0,0.080000,0.400000
52097750,82,1111111100001101001001010000011001111101110010111010000011000011101010011110000111,52103588,0,0.026667,0.400000
52097756,82,1111101100001101000001010000011001111101110010111010000011000011101010011010000111,52099666,0,0.060000,0.600000
52097766,79,1111000101111100111111001101000001011111011101101110100011001000111011000101110,52100264,0,0.060000,0.600000
52097773,85,0111110110000110100100101000001000111110111001011101100001100001110101001101000011111,52103590,0,0.060000,0.300000
52097774,79,1111011000011010100111010001100111110101001111101000001101001010001001001011011,52100266,0,0.040000,0.600000
52097782,82,1111101100001101000001010000011001111101110010111010010011000011101010011010000111,52101641,0,0.120000,0.600000
52097783,74,11101110101001000111101010100000001111101100110010111111100100010001000011,52102342,0,0.080000,0.400000
52097788,79,1000101001101010010001111010101000000011111011001100111100111001000100010100110,52103591,0,0.120000,0.600000
52097792,81,111001000011010010000111000110010111011100111110101000010000110010100110101001110,52098524,0,0.080000,0.400000
52097793,74,11101110101001000111101010100000001111101100110010111111100100010001000011,52098524,0,0.080000,0.400000
52097806,75,001111001101010110001111010101000000011111011001100111101110010001000101001,52104173,0,0.080000,0.400000
52097812,75,001111001101010110001111010101000000011111011001100111101110010001000101001,52098009,0,0.080000,0.400000
52097816,77,00111100110101001001111101010100000001111101101110011010111100100010001010101,52104173,0,0.080000,0.400000
52097822,75,001111001101010110001111010101000000011111011001100111101110010001000101001,52098009,0,0.080000,0.400000
52097825,82,1111111100001101001001010000011001111101110010111010000011000011101010011110000111,52107624,0,0.060000,0.600000
52097828,80,01000101001101010010001011010101000000011111011001100111100111001000100010100110,52103019,0,0.100000,0.500000
52097829,80,01000101001111010010001111010101000000011111011001100111100111001000100010100110,52096078,0,0.100000,1.000000
52097838,77,11110001011111001011110011010000010111110111011011101001110010001110110011011,52092409,0,0.120000,0.600000
52097840,77,11110001011111001011110011010000010111110111011011101001110010001110110011011,52099668,0,0.033333,0.500000
52097850,77,11110001011111001011110011010000010111110111011011101001110010001110110011011,52103593,0,0.040000,0.400000
52097851,79,1000101001100010010001111010101000000011111011001100111100111001000100010100110,52099668,0,0.040000,0.600000
52097852,78,111110001011111001011110011010000000111110111011011101000110110010110100001011,52105716,0,0.040000,0.400000
52097856,74,11100110101101000111101010100000101111101100110011111111000100010001011111,52104174,0,0.100000,0.500000
52097857,76,0111100110001001000111111110100000101111101000110111111101100100110001111011,52096541,0,0.200000,1.000000
52097867,76,0111000101111100101111001101000000011111011101101110100011011001011001000101,52096542,0,0.200000,1.000000
52097868,75,111001101010010001111010101000001011111011001101111111111001000000010110000,52096543,0,0.100000,0.500000
52097872,77,00010100110101001000111101010100000001111100100010011110011100101010001010011,52096543,0,0.200000,1.000000
52097875,75,111001101010010001111010101000001011111011001101111111111001000100010110000,52104866,0,0.100000,0.500000
52097878,76,0011111011010100100011110111010000000111110110011011111010100110000001000011,52096543,0,0.100000,0.500000
52097885,77,11110001011111001011110011010000010111110111011011101001110010001110110011011,52104175,0,0.080000,0.400000
52097890,78,000111100110101001010111101010100000001111101100110011010111100000000010010011,52102345,0,0.060000,0.600000
52097896,75,001111001101010110001111000101000000011111011001100111101110010001000101001,52104176,0,0.070000,0.700000
52097905,77,11110001011111001011110011010000000111110111011011101000110110010110110001011,52097082,0,0.066667,1.000000
52097909,84,011111011000011010000010100000110011111011100101110100000110000111010100110100001110,52099674,0,0.060000,0.600000
52097910,77,11110001011111001011110010010000000111110111011111101000110010010110110001000,52104177,0,0.100000,0.500000
52097911,77,11110001011111001011110010010000000111110110011111101000110010010110110001000,52097083,0,0.080000,0.800000
52097917,77,11110001011111001011110011010001010111110111011011101000110110001110110101011,52098520,0,0.100000,0.500000
52097933,77,00010100110101001000111101010100000001111100100110011110011100100010001010011,52097452,0,0.080000,0.400000
52097935,78,000111100110101001010111101010100000001111101100110011110111100000000011010011,52101639,0,0.080000,0.400000
52097939,78,000111100110101001010111101010100000001111101100110011110111100000000011010011,52105716,0,0.040000,0.400000
52097942,81,111011000011010110010101000110011111011100111110100000110000111010000110101001111,52101639,0,0.120000,0.600000
52097949,77,11110101011111001011110011010000010111110111011111101000110110000110110001011,52100260,0,0.060000,0.300000
52097953,76,0111100110001001000111111110100000101111101000110111111111100100010001111011,52104867,0,0.040000,0.400000
52097964,77,11110001011111101011110011010000010111110111011011101001110110000110110001011,52097455,0,0.200000,1.000000
52097968,83,11111101100001101000001010000011000111101110010111010000111000111101010011010000111,52104179,0,0.040000,0.400000
52097972,79,1111011000011010100111010001100111110101001111101000101101001010001001001011011,52097455,0,0.080000,0.400000
52097975,81,111011000011010110010101000110011111011100111110100000110000111010000110101001111,52100259,0,0.050000,0.500000
52097976,79,1111011000011010100111010001100111110101001111101000101101001010001001001011011,52100941,0,0.120000,0.600000
52097977,79,0000101001101010010001111010101000000011111011001100111100111001000100010100110,52104179,0,0.060000,0.600000
52097986,80,10111011000011010100010100000110011111011100110110100000010001000100011101010011,52100261,0,0.080000,0.400000
52097992,77,00011100110101001001111101010100000001111101100110011110011100100010001010011,52099668,0,0.033333,0.500000
52097994,79,0000101001101010010001111010101000000011111011001100111100111001000100010100110,52092409,0,0.100000,0.500000
52097999,82,1111101100001101000001010000011001111101110010111010010011000011101010011010000111,52097458,0,0.200000,1.000000
52098004,79,0111100010111110010111100110100000101111101110110111010001101100011101100010110,52105347,0,0.060000,0.300000
52098030,74,11100110101111000111101010100000101111101100110011111101000100010001011111,52098009,0,0.080000,0.400000
52098040,76,0011111011010100100011110111010000000111110110011011111010000110000001000011,52098519,0,0.020000,0.400000
52098053,77,11110001011111001011110011010000000111110111011011101000110110010110110001011,52103592,0,0.080000,0.400000
52098061,77,11110001011111001011110011010000000111110111011011101000110110010110110001011,52106144,0,0.026667,0.400000
52098062,75,001111001101010110001111010101000000011111011001100011101110010001000101001,52107042,0,0.040000,0.400000
52098086,77,11110001011111001011110011010000010111110011011011101000110110000110110001011,52100266,0,0.020000,0.300000
52098143,81,111011000011010110010101000110011111011100111110100000110000111010000110101001111,52105346,0,0.040000,0.400000
52098146,77,11110001011111101011110011010000010111110111011011101001110110000110110001011,52097452,0,0.120000,0.600000
52098149,74,11100110101101000111101010100000101111101100110011111111000100010011111111,52103592,0,0.080000,0.400000
52098154,77,11110001011111001011110011010000000111110111011011101000110110010110110001011,52103592,0,0.080000,0.400000
52098200,79,1001111001101010010001111010101000000011111011001100110101011001000100010100011,52105719,0,0.100000,0.500000
52098218,81,011110001011111001011110011010000010111110111011011101000110110001100110001011101,52100944,0,0.080000,0.400000
52098219,77,11110001011111001011110011010001010111110111011011101000110110001110110101011,52099672,0,0.050000,0.500000
52098221,76,1111001101011010001111010101000000011111011000101111111111000000100010010110,52106506,0,0.050000,0.500000
52098222,77,00010100110101001000111101010100000001111100100110111110011100100010001010011,52098011,0,0.100000,0.500000
52098225,79,0000101001101010010001111010101000000011111011001100111100111001000100010100110,52098011,0,0.100000,0.500000
52098226,85,0111110110000110100100101000001100111110111001011101100001100001110101001101000011111,52099672,0,0.030000,0.300000
52098228,77,11110001011111001011110011010000000111110111011011101000110110010110110001011,52103588,0,0.046667,0.700000
52098234,79,0111100010111110010111100110100000101111101110110111010001101100011101100010110,52094875,0,0.050000,0.500000
52098241,79,0111100010111110010111100110100000101111101110110111010001001100011101100010110,52105347,0,0.080000,0.400000
52098247,84,111111110000110101000101010001100111110110001011101000001100001110101000101000011110,52099675,0,0.060000,0.400000
52098250,79,1101101011101110001010100011001111101110011111000011110010101010110100101001110,52102339,0,0.060000,0.600000
52098253,78,011110001011101001011110011010001010111110111011011101000110110001010110101011,52102339,0,0.060000,0.600000
52098254,78,111010001011111001011110011010000000111110111011011101000110110010110110001011,52102339,0,0.060000,0.600000
52098255,78,111110001011111001011110011010000010111110111011011101000110110001110010011011,52104176,0,0.060000,0.600000
52098262,74,11100110101101000111101010100000101111101100110011111111000100010001011111,52099674,0,0.040000,0.400000
52098270,82,1111101100001101000001010000011001111101110010111010000011000011101010011010000111,52097452,0,0.120000,0.600000
52098271,77,11111001011111001011110011010000010111110111011011101000100100001110110001011,52107622,0,0.200000,0.400000
52098272,77,11111001011111001011110011010000010111110111011011101000100100001110110001011,52093692,0,0.200000,1.000000
52098293,85,0111110110000100100100101000011100111110111001011101100001100001110101101101000011111,52102339,0,0.060000,0.600000
52098294,77,11110001011111001011110011010000010111110011011011101000110110000110110001011,52102342,0,0.060000,0.300000
52098295,74,11100110101101000111101010100000101111101100110011111111000100010011011111,52103591,0,0.120000,0.600000
52098296,82,1111101100001101000001010000011001111101110010111110110011000011101010011110000111,52101641,0,0.100000,0.500000
52098302,76,0111000101111100101111001101000000011111011101101110100011011001011001000001,52094872,0,0.200000,1.000000
52098304,77,11110001011111001011110011010000000111110111011011101000010110010110110001011,52094872,0,0.200000,1.000000
52098305,77,11110001011111001011110011010000000111110111011011101000110110010110110001011,52103019,0,0.120000,0.600000
52098306,83,11111011000011010000010100000110011111011100101110100100110000111010100110100001111,52098524,0,0.100000,0.500000
52098307,77,11110101011111000011110011010000000111110111011011101000110110010110110001011,52100944,0,0.080000,0.400000
52098309,81,111001000011010010000111000110010111011100111110101000010000110010100110101001110,52104868,0,0.020000,0.400000
52098313,74,11101110101001000111101010100000001111101100110010111111100100010001000011,52100945,0,0.080000,0.400000
52098316,81,011010001011111001011110011010000010111110111011011101000110110001110110001011101,52099666,0,0.040000,0.400000
52098320,78,011100001011111001011110011010000010111110111011011101000110110000110110001011,52099666,0,0.040000,0.400000
52098326,75,001111001101010110001111010101000000011111011001100111101110010001000101001,52104173,0,0.080000,0.400000
52098332,82,1111111100001101001001010000011001111101110010111010000011000011101010011110000111,52096078,0,0.100000,1.000000
52098341,78,000111100110101001010111101010100000001111101100110011110111100000000011010011,52102337,0,0.026667,0.400000
52098357,80,11101100001101110001010000011001111001010010111010001011000011111010011010000111,52104179,0,0.040000,0.400000
52098362,74,11100110101101000111101010100000101111101100110011111111000100010011011111,52099098,0,0.033333,0.500000
52098366,82,1111101100001101000001010000011001111101110010111010010011000011101010011010000111,52096542,0,0.200000,1.000000
52098370,75,001111001101010110001111010101000000011111011001100111101110010001000101001,52099098,0,0.040000,0.600000
52098373,80,11101100001101110001010000011001111001010010111010001011000011111010011010000111,52096542,0,0.200000,1.000000
52098376,77,11110001011111101011101011010000010111110111011011101001110110000110110001011,52104175,0,0.080000,0.400000
52098377,79,1101101111101110001010100011001101101110011111000001110010101010100100101001110,52096544,0,0.200000,1.000000
52098382,72,111011101010010001111010101000000011111011001100101111111001000100000001,52096544,0,0.200000,1.000000
52098385,79,1001101001101010010001111010101000000011111011001100111100111001000100010100110,52097082,0,0.066667,1.000000
52098386,75,111101110101001000111101010100000001111101100110010111111100100010001000011,52097082,0,0.040000,0.600000
52098389,79,1001101001101010010001111010101000000011111011001100111100111001000100010100110,52092409,0,0.100000,0.500000
52098391,75,111101110101001000111101010100000001111101100110010111111100100010001000011,52092409,0,0.080000,0.400000
52098392,79,1000101001101010010001111010101000000011111011001100111100111001000100010100110,52104176,0,0.060000,0.600000
52098400,77,11110001011111001011110010010000000111110111011111101000110010010110110001000,52097083,0,0.100000,1.000000
52098403,77,00111100110001001000111101010100000001111101100110011010111100100010001010001,52097083,0,0.100000,1.000000
52098415,79,1101100001101011001010100011001111101110011111010000010010111010000110101001111,52101639,0,0.120000,0.600000
52098425,84,011111011000011010000010100000110011111011100101110100000110000111010100110100001110,52106503,0,0.060000,0.600000
52098429,84,011111011000011010000010100000110011111011100101110100000110000111010100110100001110,52098520,0,0.060000,0.300000
52098449,79,1101101011101110001010100011001111101110011111000011110010101010110100101001110,52102339,0,0.060000,0.600000
52098451,78,111110001011111001011110011010000010111110111011011001000110110001110010011011,52104178,0,0.060000,0.600000
52098452,78,011110001011111001011110011010000010111110111011011101000110110000110110001011,52103593,0,0.040000,0.400000
52098457,77,11010001011111001011110011010000000111110111011011101000110110010110110001011,52102343,0,0.030000,0.600000
52098459,77,11110001011111001011110011010000000111110111011011101000110110010110110001011,52094875,0,0.060000,0.600000
52098476,79,1000101001101010010001111010101000000011111011001100111100111001000100010100110,52104868,0,0.020000,0.400000
52098480,79,1000101001101010010001111010101000000011111011001100111100111001000100010100110,52094220,0,0.080000,0.400000
52098488,80,10011011000011010100010101000110011111001100110110100000010001100100011101010010,52098011,0,0.160000,0.800000
52098492,77,11110001011111001011110011010001010111110111011011101000110110001110110101011,52094867,0,0.040000,0.600000
52098494,79,1111000101111100101111001101000001011111011101101110100010011000111011000101100,52098011,0,0.200000,1.000000
52098495,80,11110100001101001101010000011010111101110010111010000011000011001010011010000111,52098011,0,0.200000,1.000000
52098498,79,1000101001101010010001111010101000000011111011001100111100111001000100010100110,52105718,0,0.033333,0.500000
52098499,77,00111100110101001000111101010100000001111101100110011010001100100010001010001,52098011,0,0.200000,1.000000
52098502,76,0111000101111100101111001101000000011111011101101110100011011001011001000101,52098011,0,0.200000,1.000000
52098506,84,111111110000110101000101010001100111110111001011101000001100001110101000101010011110,52098012,0,0.200000,1.000000
52098510,78,111110001011111001011110011010000010111110111011111101000110110001110010011011,52098012,0,0.160000,0.800000
52098511,77,00111100110001001000111101010100000001111101100110011010111100100010001010001,52098012,0,0.200000,1.000000
52098546,78,100010100110111001000111101010100000001111011001100110100111001000100010100110,52100943,0,0.100000,0.500000
52098553,81,011110110000110101001110100011001111111010011111010001011010011101010011010100110,52098519,0,0.025000,0.500000
52098556,78,111110001011111001011110011010000010111110111011011101000110110001110010011011,52099099,0,0.025000,0.500000
52098558,80,11111011000011010100111010001101111110101001111101000101101001010001001001010011,52099666,0,0.050000,0.500000
52098563,76,1111001101011010001111010101000000011111011000101111111111000000100010010110,52103592,0,0.080000,0.400000
52098573,77,11110001011111001011110011010000000111110111011011101000010110010110110001011,52099667,0,0.040000,0.400000
52098575,77,00011100110101001001111101010100000001111101100110011110011100100010001010011,52103590,0,0.100000,0.500000
52098583,79,1000101001101010010001111010101000000011111011001100111100111001000100010100110,52101636,0,0.120000,0.600000
52098596,77,11110001011111001011110011010000010111110111011011101000100110001110110000011,52104172,0,0.080000,0.400000
52098599,79,1111011000011010100111010001100111110101001111101000101101001010001001001010011,52104868,0,0.025000,0.500000
52098601,79,1100100011101001000011100010001111101110011111010100001100010010100110101001110,52094220,0,0.080000,0.400000
52098613,77,11110101011111000011110011010000000111110111011011101000110110110110110001011,52099668,0,0.033333,0.500000
52098615,82,1111111100001101000000010000011001111101110010111010010011000011101010011010000111,52103018,0,0.100000,0.500000
52098640,85,0111110110000110100100101000001100111110111001011101100001100001110101001101000011111,52099670,0,0.030000,0.300000
52098673,81,011110110000110101001110100011001111111010011111010001011010011101010011010100110,52103592,0,0.100000,0.500000
52098698,81,111011000011010110010101000110011111011100111110100000110000111010000110101001111,52103588,0,0.026667,0.400000
52098705,77,00111100110001001000111101010100000001111101100110011010111100100010001010001,52097082,0,0.040000,0.600000
52098728,78,111110001011111001011110011010000010111110111011011101000110110001110010011011,52098012,0,0.080000,0.400000
52098743,79,0011110001011111001011110011010000110111110111011011101000110110001110110101011,52094875,0,0.050000,0.500000
52098746,77,11110001011111001011110011010000000111110111011011101000110110010110110001011,52104175,0,0.080000,0.400000
52098749,81,011101100001101011001010100011001111101110011111010000011000011101000010010100111,52104175,0,0.100000,0.500000
52098760,79,1111011000011010100111010001100111110101001111101000101101001010001001001011011,52102343,0,0.020000,0.400000
52098771,78,111110001011111001011110011010000000111110111011011101000110110010110100001011,52103593,0,0.040000,0.400000
52098774,84,111111110000110101000101010001100111110111001011101000001100001110101000101010011110,52092409,0,0.200000,1.000000
52098780,77,11110101011111000011110011010000000111110111111011101000110110010110110001011,52101638,0,0.100000,0.500000
52098796,77,11110001011111001011110011010000010111110111011011101001110010001110110011011,52103589,0,0.080000,0.400000
52098814,79,0000101001101010010001111010101000000011111011001100111100111001000100010100110,52094866,0,0.080000,0.400000
52098816,78,011110001011111001011110011010000000111110111011011101000110110010110010001011,52103591,0,0.140000,0.700000
52098818,78,000111100110101001010111101010100000001111101100110011110111100000000011010011,52101642,0,0.080000,0.400000
52098828,75,001111001111010110001111010101000000011111011001100111101110010001000101001,52095510,0,0.200000,1.000000
52098829,75,001111001111010110001111010101000000011111011001100111101110010001000101001,52095510,0,0.200000,1.000000
52098831,77,11110001011111001011110011010000010111110111011011101000110110000110110001011,52095510,0,0.200000,1.000000
52098833,75,111001111010010001111010101000001011111011001100111111110001000100000111110,52096079,0,0.200000,1.000000
52098845,76,0111100110001001000111111110100000101111101000110111111101100100110001111011,52096541,0,0.200000,1.000000
52098851,78,000111100110101001010111101010100000001111101100110011110111100000000011010011,52096541,0,0.200000,1.000000
52098853,79,1101101111101110001010100011001101101110011111000001110010101010100100101001110,52096544,0,0.200000,1.000000
52098854,78,111100010111110010111100110100000101111101110110111010001001100011101100010110,52104176,0,0.060000,0.600000
52098858,79,1111000101111100101111001101000001011111011101101010100011011000111011000101110,52102341,0,0.120000,0.600000
52098859,77,00111100110001001000111101010100000001111101100110011010111100100010001010001,52097083,0,0.100000,1.000000
52098861,77,00111100110001001000111101010100000001111101100110011010111100100010001010001,52097083,0,0.100000,1.000000
52098862,77,00111100110001001000111101010100000001111101100110011010111100100010001010001,52097083,0,0.100000,1.000000
52098864,84,011111011000011010000010100000110011111011100101110100000110000111010100110100001110,52103018,0,0.120000,0.600000
52098866,84,011111011000011010000010100000110011111011100101110100000110000111010100110100001110,52104177,0,0.060000,0.300000
52098868,77,00111100110001001000111101010100000001111101100110011010111100100010001010001,52097083,0,0.100000,1.000000
52098870,84,011111011000011010000010100000110011111011100101110100000110000111010100110100001110,52096078,0,0.030000,0.300000
52098883,83,11111101100001101000001010000011000111101110010111010000111000111101010011010000111,52099671,0,0.033333,0.500000
52098890,78,000111100110101001010111101010100000001111101100110011110111100000000011010011,52104178,0,0.040000,0.400000
52098891,75,111001101010010001011010101000001011111011001101111111111001000100010110000,52104178,0,0.040000,0.400000
52098898,79,1101101011101110001010100011001101101110011111000001110010101010100100101001110,52097452,0,0.200000,1.000000
52098900,78,000111100110101001010111101010100000001111101100110011110111100000000011010011,52104867,0,0.040000,0.400000
52098904,76,0111100110001001000111111110100000101111101000110111111111100100010001111011,52097453,0,0.100000,1.000000
52098907,81,111001000011010010000111000110010111011100111110101010010000110010100110101001110,52097453,0,0.100000,1.000000
52098909,81,111001000011010000000111000110010111011100111110101000010000110010100110101001110,52097453,0,0.100000,1.000000
52098912,79,1111000101111100101111001101000001011111011101101010000011011000111011000101110,52100260,0,0.060000,0.300000
52098926,77,11110001011111101011110011010000010111110111011011101001110110000110110001011,52100259,0,0.040000,0.400000
