ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34064232,65,10000111010000111000101100011011101011010001101111100001000111010,34062299,0,0.200000,1.000000
34064256,62,00100111011000111001101100011111101010010000101111000101001101,34062302,0,0.200000,1.000000
34064266,62,00110101010000111001101100011111101011010001010111001011011010,34070325,0,0.030000,0.300000
34064271,62,10000111010010111000101100010111010110100001011010000010011100,34064473,0,0.060000,0.300000
34064274,70,0011000011111000011100010110001101110111101000110111110000100011001010,34063039,0,0.080000,0.400000
34064278,65,01101011101100011100010110001101110101101001010100100010101111000,34067281,0,0.080000,0.400000
34064303,64,1100001110100001110000011010110111010110000011011110001110011101,34068939,0,0.040000,0.400000
34064316,62,10000111010010111000101100010111010110100001011110000010011100,34063039,0,0.060000,0.300000
34064323,65,10000111010001111000101100011011101011010001101111100001000111000,34061052,0,0.040000,0.400000
34064334,65,10000111010000111100101100011011101011010001101111001001000010010,34073462,0,0.100000,0.500000
34064336,65,10000110010000111000001100011011101011010001101001000101000110010,34073462,0,0.120000,0.600000
34064357,64,1010011101000011100010110111101110111101000010110100010100110000,34063619,0,0.100000,1.000000
34064368,64,1000011101000011100000110001101110101101000010010100000100111001,34072878,0,0.050000,0.500000
34064382,65,00110101110110001110001011000110111010110110101010110001010111100,34075425,0,0.033333,0.500000
34064390,63,000001010100001110001011000110111010110100001000110001011011011,34063621,0,0.066667,1.000000
34064396,65,10100111011010111000101100011010101011011000101101000101001110011,34066663,0,0.033333,0.500000
34064446,66,100001100100001110000011000110111010110100011010010001010001101101,34076102,0,0.040000,0.400000
34064456,64,1010001111000010110000010101101110101101000010110100010100111001,34074836,0,0.060000,0.300000
34064458,65,10000111011010111000101100011000101011010000101101000101001110011,34072879,0,0.080000,0.400000
34064460,65,10000110010000111000001100011011101011010001101001000101000110010,34066665,0,0.080000,0.400000
34064513,66,010000111011010111000101100011000101011010000101101000101001110011,34067756,0,0.040000,0.400000
34064517,64,1010011101000011100010110111101110111101000010110100010100110000,34066662,0,0.040000,0.400000
34064531,64,1010010001100011100010110101111110101101000010110100000000111001,34074105,0,0.040000,0.400000
34064553,65,10000111010000101000101100011011101011010001101111100001000111010,34071619,0,0.020000,0.400000
34064582,66,010000111010000111000101100011011101011010001101111100001000111010,34069656,0,0.080000,0.400000
34064591,65,10000111011010111000101100011010101011010000101101000101001110011,34068933,0,0.080000,0.400000
34064629,65,10000111010000111010111000010111101011010000000111010001001110001,34070321,0,0.080000,0.400000
34064630,69,001100001111100001110001011000110111010110100011011111000010001100101,34073467,0,0.040000,0.400000
34064645,64,1100001110100001110000011010110111010110000011011110001110011101,34064474,0,0.100000,0.500000
34064647,65,10010111010000111100101100011011101111010101101011100001000111010,34063620,0,0.025000,0.500000
34064649,65,10000111011010111000101100011000101011010000101101000101001110011,34073462,0,0.080000,0.400000
34064658,62,00000101011000111000101100011011101011010000100111000101101101,34063620,0,0.020000,0.400000
34064708,66,100110110000001110001011000110111010100100001011010001010011100101,34073465,0,0.080000,0.400000
34064721,64,1000011101000011100010110001101110101100011010110100010100111001,34074102,0,0.040000,0.400000
34064741,62,00100111011000111001101100011111101010010000101111000101001101,34070323,0,0.030000,0.300000
34064747,65,10000110010000111000001100011011101001010001101001000101000110010,34066014,0,0.030000,0.300000
34064771,65,10010111010000111100101100011011101011010101101110110001000110010,34072878,0,0.040000,0.400000
34064780,62,00010101110000111001101100011111101011010001010111001011011010,34064480,0,0.080000,0.400000
34064794,64,1010010001000011100010100101101110101101000010110110010100110001,34074839,0,0.026667,0.400000
34064796,65,10000111010000011100101100011011101011010101101111100001000010010,34074103,0,0.100000,0.500000
34064802,67,1000000101000011101010110001001110101101000010110100010100110000011,34074839,0,0.026667,0.400000
34064805,62,00000101010000111000001100011011101011010000100011000101100101,34062298,0,0.040000,0.400000
34064809,70,0011000011111000011100010110001001110001101000100111110000100011001010,34070983,0,0.026667,0.400000
34064812,65,10010111010000111101101100011011101011010101101011100001000111010,34070982,0,0.030000,0.300000
34064816,70,0011000011111000011100010110001001110001101000100111110000100011001010,34070982,0,0.040000,0.400000
34064825,69,001100001111100001110001011000110101010110100011011111000010001100101,34062298,0,0.050000,0.500000
34064831,65,10010111010000111100101100011011101011010101101011100001000111010,34059368,0,0.026667,0.400000
34064868,66,100101110100001111001011000110111010111101011011111000010001110101,34069658,0,0.050000,0.500000
34064873,62,00000101011000111000101100011011101011010000100111000101101101,34068937,0,0.100000,0.500000
34064874,65,10100000010000111000101101011011101011010000001111000101001100001,34068937,0,0.080000,0.400000
34064875,65,10010111010000111110101100010011101011010101101111100001000111010,34071613,0,0.060000,0.300000
34064877,64,1100001110100001110000011010110111010110100011111110001010011101,34068937,0,0.100000,0.500000
34064910,64,1010010001100011100011110101111110101101000010110100000000111001,34071614,0,0.030000,0.400000
34064912,65,01000001101000011100000111101101110101101000110110100001100111011,34069662,0,0.050000,0.500000
34064920,65,00110101110110001110001011000110111010110100101010110001010111100,34069656,0,0.080000,0.400000
34064921,65,00110101110110001110001011000110011010110110101010110001000111100,34071617,0,0.080000,0.400000
34064922,64,0000010101000011100000110001101110101101000010001100010110110110,34063039,0,0.080000,0.400000
34064925,65,10010111010000111100101100011011101011010001101011100001000111010,34070323,0,0.040000,0.400000
34064927,65,11000011110100000110001010000110111010100100111011110001010011101,34061052,0,0.100000,1.000000
34064931,65,10000111010000111010111000010111101011000000101111011001001110001,34070323,0,0.040000,0.400000
34064937,63,000001011110000111111011000110111010110100001000110001011011011,34071614,0,0.040000,0.400000
34064949,65,11000011101000011100010111001101110101101000010010100010100111001,34070327,0,0.040000,0.400000
34064950,66,100101110100001111001011000110111010111101011011111000010001110101,34071615,0,0.020000,0.400000
34064959,69,001100001111100001110001011000110101010110100011011111000010001100101,34068387,0,0.026667,0.500000
34064980,64,1010010001100011100010110101101110101101000010110100000000111001,34070982,0,0.040000,0.400000
34064990,65,10000110010000111000001100011011101011010001111001010101000110010,34076730,0,0.040000,0.400000
34064997,62,00100111011000111001101100011111101010010000101111000101001101,34070324,0,0.080000,0.400000
34065008,62,10000110100001110001011000110111010110001111011010001010011100,34069657,0,0.050000,0.500000
34065010,62,00100111011000111001101100011111101011010000101111000101001101,34064473,0,0.080000,0.400000
34065014,64,1100001110100001110000011010110111010110100011111110001010011101,34064473,0,0.080000,0.400000
34065015,64,1010010001100011100010110101111110101101000010110100000000111001,34071616,0,0.020000,0.300000
34065018,65,10100000010000111000101101011011101011010000101111000101001100001,34071616,0,0.026667,0.400000
34065020,65,11000011101000011100000110101101110101100000110111100010100111011,34064478,0,0.030000,0.300000
34065021,62,00000111010101011010001100001011101011010000000011000101001101,34064478,0,0.030000,0.300000
34065022,70,0011000011111000011100010110001101110111101000100111110000100011001010,34062303,0,0.066667,1.000000
34065065,70,0011000011111000011100010110001001110001101000100111110000100011001010,34075426,0,0.040000,0.400000
34065071,65,11000011110100000110001010000110111010100100111011110001010011101,34070327,0,0.040000,0.400000
34065073,65,10000111010001111000101100011011101011010001101111100001000111000,34063039,0,0.100000,0.500000
34065084,63,000111010000111000101100011011101011010001101111100001000111010,34070986,0,0.080000,0.400000
34065086,65,10000111010001111000101100011011101011010001101111100001000111000,34063042,0,0.100000,1.000000
34065089,63,000100111011010111000101100011011101011010000100111000101101101,34063042,0,0.100000,1.000000
34065093,65,10100000010000111000101101011011101011010000101111000101001100001,34063042,0,0.100000,1.000000
34065097,65,10000111010001111000101100011011101011010001101111100001000111000,34070986,0,0.080000,0.400000
34065098,65,10000111010000111000101100011011101011010001101111100101000111010,34063042,0,0.100000,1.000000
34065101,65,10000111010000111000101100011011101011010001111111100101000111010,34070986,0,0.080000,0.400000
34065104,65,10000110010000111000001100011011101011010001101001000101000110110,34071618,0,0.080000,0.400000
34065110,65,01111011101100011100010110001101110101001001011100101010101111000,34063621,0,0.066667,1.000000
34065111,65,01111011101100011100010110001101110101001001011100101010101111000,34063621,0,0.066667,1.000000
34065112,65,10100111011010111000101100011010101011011000101101000101001110011,34066663,0,0.033333,0.500000
34065114,65,10010111010000111100101100011011101011010101101011100001000111010,34075425,0,0.026667,0.400000
34065115,66,100001100100001110000011000100111010110100011010010101010001100101,34063621,0,0.066667,1.000000
34065118,65,00110101110110001110001011000110111010110110101010110001010111100,34075425,0,0.033333,0.500000
34065123,65,11000011101000011100010111001101110101101000010010100010100111001,34063621,0,0.066667,1.000000
34065126,71,01110000111110000111001101100011011101111010101101111100001000110110101,34074109,0,0.100000,0.500000
34065153,64,1101001101000011100010100101101110101111000010101100010100111000,34071617,0,0.060000,0.300000
34065161,64,0000010101000011100000110001101110101101000010001100010110110110,34069656,0,0.060000,0.300000
34065167,64,0110101110110001110001011000110011010110100101010010001010111100,34074108,0,0.040000,0.400000
34065179,65,11000011110100000110001010000110111010110100011011110001010011101,34073461,0,0.040000,0.400000
34065194,65,01000011111000011100010110001101101011010001101111100001000111010,34076106,0,0.000000,0.400000
34065200,70,0011000011111000011100010110001101110101101000110111110000100011001011,34069658,0,0.050000,0.500000
34065201,64,0000010101100001100010110001101110101101000010001100010100110111,34064474,0,0.200000,1.000000
34065202,66,100001110100001110001011010110111010110100011011111000010001100100,34076106,0,0.200000,0.400000
34065205,64,1010001101000010110000110101101110101100000010110100010100111001,34064474,0,0.200000,1.000000
34065207,64,1100001110100001110000011010110111010110000011011110001110011101,34065283,0,0.026667,0.400000
34065210,65,10100000010000111000101101011011101011010000101111000101001100001,34064475,0,0.200000,1.000000
34065217,66,110000011010100111000101100011111101011000001101111000111001110111,34067282,0,0.080000,0.400000
34065226,65,10010111010000111100101100011011101011110101101111100001000111010,34066014,0,0.040000,0.400000
34065231,62,00010101110000111001101100011111101011010001110111001011011010,34072279,0,0.080000,0.400000
34065232,64,1000011101000011100010110001101100101100011010110100010101111001,34064473,0,0.080000,0.400000
34065247,65,11000011110100000110001010010110111010100100111011110001010011101,34075426,0,0.040000,0.400000
34065253,65,10000111011010111000101100011010101011010000101101000101001110011,34064480,0,0.200000,1.000000
34065271,65,10010111010000111101101100011011101011010101101011100001000111010,34074104,0,0.060000,0.300000
34065273,67,0011000011111000011100101100011011101011010001101111100001000110010,34074104,0,0.060000,0.300000
34065310,66,110000111010000111000101101011011101011010001101111100001000111010,34066016,0,0.040000,0.400000
34065319,66,010000110010000111000001100011011101011010001101001000101000110110,34067761,0,0.080000,0.400000
34065330,66,001101011101100011100010110001101110101101101010101100010001111010,34060509,0,0.050000,0.500000
34065342,70,0011000011111000011100010110001001110001101000100111110000100011001010,34074104,0,0.080000,0.400000
34065362,64,1100011101001011100010111000101110101101000010110100000100111001,34068933,0,0.060000,0.300000
34065363,66,111000011110100000110001010000110111010100100011011110001010011101,34068933,0,0.080000,0.400000
34065414,65,00110101110110001110001011000110111010110110101010110001000111100,34069663,0,0.040000,0.400000
34065426,65,01000001101000011100000111101101110101101000110110100001100111011,34063036,0,0.100000,0.500000
34065434,64,1010010001100011100011110101111110101101000010110100000000111001,34063036,0,0.080000,0.400000
34065439,65,10000111010000110000101100011011101001010001101111100001000111010,34070985,0,0.050000,0.500000
34065455,65,10010111010000111100101100011011101011010101101011100001000111010,34072875,0,0.080000,0.400000
34065459,62,00000101011000110000101100011011101011010000100111000101101101,34068934,0,0.080000,0.400000
34065471,64,1000011101000011100010110000101110100101000010110100000100111001,34073465,0,0.060000,0.300000
34065517,65,10000111010000111000101100011011101011010001101111100101000111010,34072879,0,0.080000,0.400000
34065520,65,10000110010000111000001100011011101011010001101001000101000110010,34065286,0,0.080000,0.400000
34065523,65,10000110010000111000001100011011101011010001111001000101000110010,34072879,0,0.080000,0.400000
34065525,62,00010101010000111001101100011111101011010001010111001011011010,34072879,0,0.080000,0.400000
34065528,63,110100010110001010001011000110111010110100011010110001110011011,34067759,0,0.080000,0.400000
34065534,70,0011000001111000011100010111001101110111101000110111110000100011001010,34065286,0,0.080000,0.400000
34065535,63,110100010110001010001011000110111010110100011010110001110011011,34074836,0,0.080000,0.400000
34065543,65,10010111010000111100101100011011101011010101101011100001000111010,34068386,0,0.120000,0.600000
34065557,63,110100110100001110001010000110110010111100101010110001010011100,34068937,0,0.080000,0.400000
34065566,66,100110110000001110001011000110111010100100001011010001010011100101,34064480,0,0.080000,0.400000
34065592,65,10010111010000111101101100011011101011010101101011100001000111010,34062298,0,0.040000,0.400000
34065596,62,00010101110000111001101100011111101011010001010111001011011010,34066665,0,0.080000,0.400000
34065599,64,1000011101000011100000110001101110101101000010010100000100111001,34060507,0,0.060000,0.300000
34065600,66,001101011101101011100010010101101110101101101010101110110001111000,34066662,0,0.040000,0.400000
34065617,65,01101011101100011100010110001101110101101001010100100010101111000,34074108,0,0.040000,0.400000
34065636,65,00110101110110001110001011000110111010100110101010110001010111000,34069661,0,0.040000,0.400000
34065652,65,10000110010000111000001100011011101011010001101001000101000110110,34074839,0,0.040000,0.400000
34065653,64,1101001101000011100010100001101100101111000010101100010100111000,34068939,0,0.040000,0.400000
34065659,65,00110101110110001110001011000110111010110110101010110001000111100,34073464,0,0.100000,0.500000
34065660,65,11000011110100000110001010010110111010100100111011110001010011101,34061727,0,0.100000,1.000000
34065672,64,1000011101000011100010110001101110101100011010110100010100111001,34075428,0,0.020000,0.400000
34065673,69,001100001111100001110001011000110101010110100011011111000010001100101,34070327,0,0.040000,0.400000
34065677,69,001100001111100001110001011000110101010110100011011111000010001100101,34068387,0,0.026667,0.500000
34065679,63,110100010110001010001011000110111010110100011010110001110011011,34072277,0,0.025000,0.500000
34065685,67,0101000000100001110001011010110111010110100001011010001010011000010,34067760,0,0.040000,0.400000
34065696,70,0011000011111000011100010110001101110111101000100111110000100011001010,34060509,0,0.040000,0.400000
34065698,62,00110111011000111001101100011111101011110000101011000101001101,34070324,0,0.080000,0.400000
34065699,63,010000011000100111000101000110111010110100011011110001110011101,34063036,0,0.200000,1.000000
34065700,63,010000011000100111000101000110111010110100011011110001110011101,34072876,0,0.080000,0.400000
34065703,65,10000110010000111000001100011011101011010001101001000101000110010,34063036,0,0.080000,0.400000
34065711,63,010000011000100111000101000110111010110100011011110001110011101,34069657,0,0.040000,0.400000
34065718,70,0011000011111000011100010110001001110001011000110111110000100011001010,34063040,0,0.200000,1.000000
34065719,63,000001010110000110001011000111111010110100001000110001011011011,34063040,0,0.160000,0.800000
34065722,65,10100000010000111000101101011011101011010100101111000101001100001,34063040,0,0.080000,0.400000
34065723,67,1000000001000011101010110001001110101101100010110100010100110001011,34073462,0,0.080000,0.400000
34065727,63,001001110110001110011011000111111010100100001011110001010011011,34063040,0,0.200000,1.000000
34065732,66,100001100100001110000011000110111010110100011010010001010001101101,34071617,0,0.080000,0.400000
34065733,66,100001100100001110000011000110111010110100011010010001010001101101,34072276,0,0.080000,0.400000
34065736,64,1010011101000011100010110111101110111101000010110100010100110000,34071617,0,0.080000,0.400000
34065741,64,1010011101000011100010110111101110111101000010110100010100110000,34072276,0,0.080000,0.400000
34065743,65,01101011101100011100010110001101110101101000010100100000101111000,34071617,0,0.080000,0.400000
34065744,64,1100011101001011100010111000101110101101000010110100000100111001,34070323,0,0.040000,0.400000
34065747,65,00110101110110001110001011000110111010110110101010110001000111101,34070323,0,0.040000,0.400000
34065751,65,10000111010000111010111000010111101011000000101111011001001110001,34071617,0,0.080000,0.400000
34065755,63,000100111011010111000101100011011101011010000100111000101101101,34063042,0,0.100000,1.000000
34065756,65,10000111010001111000101100011011101011010001101111100001000111000,34063042,0,0.100000,1.000000
34065764,66,001101011101101011100010110001101110101101101010101100010001111100,34070987,0,0.100000,0.500000
34065771,65,10000110010000111000001100011011101011010001101001000101000110010,34073462,0,0.120000,0.600000
34065773,68,01100001111100001110001010001101110011101000110111110000100011001010,34063040,0,0.080000,0.400000
34065775,65,10010111010000111100101100011011101011010101101111100001000111010,34063619,0,0.050000,0.500000
34065785,64,1100001101000010100010100000101100101111001010101100010100111001,34072281,0,0.080000,0.400000
34065792,64,1010011101000011100010110111101110111101000010110100010100110000,34067282,0,0.080000,0.400000
34065797,66,100001100100001110000011000100111010110100011010010101010001100101,34063621,0,0.066667,1.000000
34065821,65,01101011101100011000010110001101110101101001010100100010101111000,34072278,0,0.080000,0.400000
34065843,64,0110101110110001110001011000110111010110100101010010001010111100,34068384,0,0.100000,0.500000
34065861,68,01000001101000011100011110001101110101101000110111100011000001011111,34066665,0,0.080000,0.400000
34065864,65,10000110010000111000001100011011101011010001101001000101000110010,34066663,0,0.026667,0.400000
34065866,65,11000011101000011100010111001101110101101000010010100010100111001,34074836,0,0.080000,0.400000
34065884,63,101001101010000101000101100011011111011010000100011000101101101,34059889,0,0.060000,0.300000
34065885,67,1010000011010100111000101100011111101011000001101111000111001110110,34064473,0,0.160000,0.800000
34065889,64,1010001111000010110000110101101110101101000110110100010100111001,34074111,0,0.040000,0.400000
34065890,64,1011011101000011100010110111101110011101000010110100010100110000,34074111,0,0.040000,0.400000
34065896,65,11000011110100000110001010000110111010110100011011110001010011101,34073462,0,0.080000,0.400000
34065897,70,0011000011111000011100010110001101110111101000110111110000100011001010,34073464,0,0.080000,0.400000
34065904,70,0011000011111000011100010110001101110101101000110111110000100011001011,34076106,0,0.200000,0.500000
34065905,66,100001110100001110001011010110111010110100011011111000010001100100,34076106,0,0.200000,0.400000
34065909,65,00110101110110001110001011000110111010110110101010110001010111100,34068385,0,0.040000,0.400000
34065913,65,00110101110110001110001011000110111010110110101010110001000111100,34072281,0,0.080000,0.400000
34065916,65,00110101110110001110001011000110111010110110101010110001000111100,34067282,0,0.100000,0.500000
34065917,64,1010010001100011100010110101011110101101000010110100000000111001,34067282,0,0.080000,0.400000
34065924,62,00000101010000111000001100011011101011010000100011000101100101,34064478,0,0.040000,0.400000
34065925,65,10010111010000111100101100011011101011010101101011100001000111010,34073461,0,0.040000,0.400000
34065926,63,110000010110001010001011000110111010110100011010110001110011111,34074109,0,0.080000,0.400000
34065934,65,11000011110100000110001010000110111010100100011011110001011011101,34070984,0,0.030000,0.300000
34065935,65,10010111010000111100101100011011101011010101101110110001000110010,34070984,0,0.050000,0.500000
34065938,62,00010101110000111001101100011111101011010001010111001011011010,34070984,0,0.040000,0.400000
34065940,64,1010011101000011100010110111101110111101000010110100010100110000,34074105,0,0.040000,0.400000
34065941,64,1010011101000011100010110111101110111101000010110100010100110000,34072280,0,0.080000,0.400000
34065949,63,000011101000011100010100011011101001010001101111100001000111010,34065284,0,0.040000,0.400000
34065953,65,10010111010000111100101100011011101011010101101011100001000111010,34065284,0,0.100000,1.000000
34065958,62,00000101011000111000101100011011101011010000100111000101101101,34059368,0,0.026667,0.400000
34065967,65,10000110010000111000001100011011101011010001111001000101000110010,34073465,0,0.080000,0.400000
34065969,65,10000111010000111000101100011011101011010001111111100101000111010,34073465,0,0.080000,0.400000
34065985,68,01100001111100001110001011000110110101101000110111110100100011001011,34069658,0,0.040000,0.400000
34065988,65,10000111000001111000101100011011101011010001101111100001000111000,34072281,0,0.080000,0.400000
34065989,63,000001010110000110001011000110111010110100001000110001011011011,34076104,0,0.080000,0.400000
34065991,66,100101110100001111001001000110111010111101011011111000010011110101,34063038,0,0.040000,0.400000
34065992,62,00000101010000111000001100011011101011010000100011000101100101,34075426,0,0.050000,0.500000
34066003,64,1100001110100001110000011010110111010110000011011110001000011101,34074835,0,0.026667,0.400000
34066006,65,10000111010000111010111000010111101011000000101111011001001110001,34062302,0,0.080000,0.400000
34066009,64,1010000111000010110000010101101110101101000010110100010100111001,34070325,0,0.030000,0.300000
34066010,65,00110101110110001110001011000110111010110110101010110001000111100,34070325,0,0.050000,0.500000
34066040,65,00110101110110001110001011000110111010110110101010110001010111100,34068932,0,0.100000,0.500000
34066041,64,1011011101000011100010110111101110011101000010110100010100110000,34061049,0,0.026667,0.400000
34066047,65,10000111010000101000101100011011101011010001101111100001000111010,34073466,0,0.040000,0.400000
34066082,63,001000101010000111000101100011011101011010000100011000101101101,34061053,0,0.026667,0.400000
34066089,70,0011000011111000011100010110001001111001101000100111110000100011001010,34073467,0,0.040000,0.400000
34066090,65,01101011101100011100010110001101110101101001010100100000101111000,34066016,0,0.040000,0.400000
34066124,63,000001010110000110001011000110101010100100001000110001011001011,34067757,0,0.040000,0.400000
34066128,62,00000101011000111000101100011011101011010000100111000101101101,34072875,0,0.080000,0.400000
34066152,66,010000011010100011000101100011111101011000001101111000111001110111,34074103,0,0.080000,0.400000
34066153,66,100001100100001110000011000110111010110100011010010001010001101101,34072281,0,0.080000,0.400000
34066163,64,1010010001100011100010110101111110101101000010110100000000111001,34063036,0,0.080000,0.400000
34066172,65,10000111010000111000101100011011101011010001101111100001000111010,34065286,0,0.080000,0.400000
34066174,65,10000110010000111000001100011011101001010001101001000101000110010,34066014,0,0.030000,0.300000
34066183,63,110100110100001110001010000110110010111100101010110001010011100,34070980,0,0.040000,0.400000
34066201,66,100101110100001111001011000110111010111101011011111000010001110101,34063038,0,0.040000,0.400000
34066205,62,00100111011000111101111100011011101011010000101011000101001101,34068386,0,0.100000,0.500000
34066237,65,10000110010001111000001100011011101011010001101001000101000110010,34067757,0,0.040000,0.400000
34066239,65,10010111010000111100101100011011101011010101101011100001000111010,34075427,0,0.050000,0.500000
34066241,65,11000011010100000110001010000110111010100100111011110001010011101,34067757,0,0.040000,0.400000
34066242,65,10100000010000111000101101011011101011010000101111000101001100001,34074839,0,0.026667,0.400000
34066243,64,1010010001000011100010100101101110101101000010110110010100110001,34075427,0,0.040000,0.400000
34066246,65,10000110010000111000001100011011101011010001101001000101000110010,34075427,0,0.040000,0.400000
34066248,65,10000111010001111000101100011011101011010001101111100001000111000,34075427,0,0.040000,0.400000
34066282,65,10100000010000111000101101011011101011010000101111000101001100001,34072280,0,0.080000,0.400000
34066294,63,000001010100001111001011000110111010110100011000110001011011011,34061049,0,0.026667,0.400000
34066296,65,10000111110000111000101100011011101011010011101111100001000111010,34068934,0,0.100000,0.500000
34066303,65,10000011010000111000101100011011101011010001101111100001000111010,34070983,0,0.026667,0.400000
34066307,62,10000110100001110001111000110111010110001101011010011010011100,34069658,0,0.040000,0.400000
34066309,66,100101110100001111001011000110111010111101011011111000010001110101,34069658,0,0.050000,0.500000
34066313,65,11000011110100000110001010100110111010100100011011110001010011101,34073467,0,0.040000,0.400000
34066316,65,10010111010000111100101100011011101011010101101011100001000111010,34072875,0,0.080000,0.400000
34066319,62,00010101110000111001101100011111001011010001010111001011011010,34061048,0,0.066667,1.000000
34066323,66,110010111010000111100101100011011101011010101101110110001000110010,34069662,0,0.040000,0.400000
