ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40415276,67,1000010011000000111000100001011110111110110010101000000001101111000,40420412,0,0.120000,0.600000
40415293,68,10010100110000001110001000010111101101101100101010000000111011110000,40419806,0,0.120000,0.600000
40415310,67,1000010011000000111000100001011110111110110010101000000001101111000,40414763,0,0.200000,1.000000
40415314,70,1001010011000000011100001001011100110111110010101000000011101111000000,40414763,0,0.200000,1.000000
40415315,70,0010000100110000001110001000010111101111101100101010000000110011110000,40414763,0,0.200000,1.000000
40415316,69,100101001100000011110110100101110011011111001010100000001110011100000,40414763,0,0.200000,1.000000
40415317,67,1000010011000000111000100001011110110110110010101000000011101111000,40414763,0,0.200000,1.000000
40415319,65,00001001100000111100000101001110110100110110101000000001101110000,40414763,0,0.200000,1.000000
40415321,68,00001010000000000111000010010110101111101011110100000001110111100000,40414763,0,0.200000,1.000000
40415358,68,01000010011000000111000110001011110111100110010101000000011101111000,40417391,0,0.040000,0.400000
40415390,68,11000110110000001110001000010111101111101100101010000000111111110001,40419804,0,0.120000,0.600000
40415395,68,11000110110000001110001000010111101111101100101010000000111111110001,40417392,0,0.100000,0.500000
40415404,65,10000100110000001110011000010111011011011001010000110001110111100,40416471,0,0.080000,0.400000
40415440,68,01000010010000000111000100001011100110110110111101000000001111111000,40414199,0,0.060000,0.600000
40415444,70,0100101001100000011100110100101111011111011000010100000000010111100000,40423237,0,0.033333,0.500000
40415446,70,0010000100110000001110001000010111101111101100101010000000110011110000,40411049,0,0.033333,0.500000
40415452,67,1000011011000000111000000001011110110111100010101100000011101111000,40423237,0,0.040000,0.600000
40415453,65,00010011000000111000100001011110110110110010101000000011101101000,40423237,0,0.040000,0.600000
40415455,69,011000010011000000111000100001011110110110110010101000000001101111000,40411048,0,0.033333,0.400000
40415468,67,1000010011000000111000100001011110100110111010111000000001101111000,40413148,0,0.040000,0.400000
40415531,67,1000010011000000111000101001011110110110110010101000000001101101000,40423721,0,0.060000,0.600000
40415533,67,1000010011000000111001100001011110111110110010101000000011101111000,40419153,0,0.040000,0.400000
40415547,68,11000010011000000111000100001011110110000100010101000000011101111100,40418599,0,0.040000,0.400000
40415557,67,1000010011000000101100100001011100110111110010100001100011101111000,40424386,0,0.080000,0.400000
40415558,67,1000010011000000111000100001011110111110110010101000000011101111000,40417400,0,0.040000,0.600000
40415559,70,0100101001100000011100110000101111011111011000000100000000010111100000,40409443,0,0.200000,1.000000
40415560,65,00001001100000111100000101001110110100110110101000000001101010000,40417394,0,0.080000,0.400000
40415562,71,01001010011000000111001100001011110111110110000101000000000101111000001,40424890,0,0.200000,0.500000
40415566,70,0100101001100000011100110100101111001111011000010100100000010111100000,40424382,0,0.026667,0.400000
40415568,70,0100101001100101011100110100101111001111011000010100100000010011110000,40418026,0,0.020000,0.300000
40415569,70,0100101001100001011100110100101111001111011000010100100000010011110000,40416969,0,0.080000,0.400000
40415572,67,1000010011000000111001100001011110111110110010101000000001101111000,40410008,0,0.066667,1.000000
40415588,69,100000101110000101110001000010101111111111100101010000100111011110001,40411049,0,0.066667,1.000000
40415590,67,1000110011000000111100101001011110110110110010101000000001101101000,40411049,0,0.066667,1.000000
40415596,67,1000010011010000111000000001111110110110110010001000000111101110000,40411052,0,0.200000,1.000000
40415598,70,1001010011000000111101101001011100110111110010101100000011101111000001,40417404,0,0.100000,0.500000
40415599,69,100101001100000111110010101101110011011111001000100000001110111100100,40424897,0,0.100000,0.500000
40415602,67,1000010011000000111000101001011110110110110010101000000001101111000,40418025,0,0.100000,0.500000
40415609,67,1000010011000000111000100001011110111110110010101000000001101111000,40414762,0,0.120000,0.600000
40415612,69,010000100110000001110001000011111101101101100101010000000111011110000,40417403,0,0.100000,0.500000
40415621,65,10001001100000011100010100101111011011010001010100100011110111100,40419807,0,0.120000,0.600000
40415623,65,00001001100000111000100001011110110110110010101000100001101111000,40419156,0,0.080000,0.400000
40415629,68,10000100110000001110001000010111100101101100101010000000111011110000,40415913,0,0.050000,0.500000
40415631,69,010000110011000000111000000001011111101110110010101000000011101111000,40422666,0,0.120000,0.600000
40415633,67,1000010011000000111000000001011110110111100010101100000011101111000,40422670,0,0.140000,0.700000
40415634,70,0100101001100000011100110100101111011111011000010100000000010111100000,40421584,0,0.080000,0.400000
40415635,68,01000010011000000011000100001011110100110110010101000100001101111000,40421584,0,0.080000,0.400000
40415638,68,01000010011000000111000100001011110110110110010101000000001100111000,40421584,0,0.080000,0.400000
40415640,67,1000010011000000111000101001011110110110110110101000000001101111000,40421032,0,0.100000,0.500000
40415642,68,11000010011000000111000100001011110110110110010101000000001101111000,40413725,0,0.040000,0.400000
40415643,67,1000010011000000111000101001011111110110110010101000000001101111000,40417391,0,0.050000,0.500000
40415645,68,01000100110000001110001010010111111111011101010100000000111111000011,40415914,0,0.100000,0.500000
40415646,68,01000100110000001110001010010111111111011101010000000000111111000011,40415914,0,0.100000,0.500000
40415650,67,0001010000000000111000001001011110111101101101010001100001111110010,40414192,0,0.100000,0.500000
40415653,67,1000010011000000111000100001011110110100100000101000000011101111100,40414192,0,0.200000,1.000000
40415654,69,011000010011000000111000100001011110110110110010101000000001101111000,40417391,0,0.040000,0.400000
40415656,67,1000010011000000111000100001011100110110110010100001100011101111000,40415914,0,0.100000,0.500000
40415659,69,011000010011000000111000100001011110110110110010101000000001101111000,40417391,0,0.040000,0.400000
40415660,69,011000010011000000111000100001011110110110110010101000000001101111000,40415914,0,0.100000,0.500000
40415661,67,1000010011000000111000101001011111110110110010101000000001101111000,40423718,0,0.100000,0.500000
40415662,67,1000010011000000111000100001011110110100100000101000000011101111100,40414192,0,0.200000,1.000000
40415667,67,0100001001100010011100010001101111011011011001110100000011101111100,40419805,0,0.050000,0.500000
40415673,67,1000010011000000111000100001011110110100100000101000000011101111100,40419805,0,0.060000,0.600000
40415684,67,1010010011000000101000100001011110111110100000101000000011101111000,40414194,0,0.200000,1.000000
40415685,65,00001001100000011100010100101111011011011001010100000000110110100,40422176,0,0.100000,0.500000
40415687,68,10000100110000001110001000010111101101101100101010000000011011110001,40414194,0,0.080000,0.400000
40415692,70,0100101001100000011100110000101111011111011000010100000000010111100000,40422176,0,0.080000,0.400000
40415695,67,1000010011010000111000000001011110110110110010011000000111101111000,40421586,0,0.050000,0.500000
40415698,65,10000100110000001110001000010111101101101100101010000000011111000,40414195,0,0.100000,1.000000
40415699,68,00001010000000000111000010010110101111101011110100000001110111100000,40414195,0,0.100000,1.000000
40415700,65,10000100110000001110001000010111101101101100101010000000011111000,40414195,0,0.100000,1.000000
40415701,69,100001001100000111110010100101110011011111001010100000001110111100000,40422666,0,0.120000,0.600000
40415702,68,10000100110000001110001000010111100101101100101010000000111011110000,40420410,0,0.080000,0.400000
40415703,67,1000010011000000111000100001011110110100100000101000000011101111100,40420413,0,0.100000,0.500000
40415708,66,110000100110000001110001000010111101110111001010100000000110101100,40411869,0,0.040000,0.400000
40415711,67,1000010011000000111000100001011110110111100010101100000011101111000,40422666,0,0.120000,0.600000
40415712,67,1000010011000000111000100001010110110111100010101100000011101111000,40418593,0,0.080000,0.400000
40415717,68,10000100110000001110001000010110101111101100101010000000111111110001,40414196,0,0.200000,1.000000
40415724,67,1000010011000000111000100001011110110111100010101100000011101111000,40415913,0,0.050000,0.500000
40415728,68,01000011011000000111000100001011100110110110010100001100011101111000,40420408,0,0.100000,0.500000
40415732,68,01000100110000001110001010010111111111011101010100000000111111000011,40420408,0,0.100000,0.500000
40415734,68,01000100110000001110001010010111111111011101010100000000111111000011,40423724,0,0.120000,0.600000
40415736,68,01000100110000001110001010010111111111011101010100000000111111000011,40422176,0,0.100000,0.500000
40415738,70,0100101001100000011100110000101111011111011000010100000000010111100000,40422176,0,0.080000,0.400000
40415739,68,01000100110000001110001010010111111111011101010100000000111111000011,40422176,0,0.100000,0.500000
40415740,69,100001001100000011100010000101111011111011001010100000001111111100010,40422176,0,0.080000,0.400000
40415743,68,10000100110000001110001000010111101101101100101010000000111111110001,40421033,0,0.080000,0.400000
40415751,69,110000100100000001110001000010111101100101100101010000000111011110100,40414199,0,0.100000,1.000000
40415753,67,1001010011000000111000100001011110110010110010101000000001101111000,40421583,0,0.040000,0.400000
40415754,68,01000010011000000111000100001011100110110110010101000000001100111000,40414199,0,0.100000,1.000000
40415759,68,01100100110000001110001010010111111111011101010100000000111111000011,40414757,0,0.066667,1.000000
40415762,68,10000100110000001110001000011111101101101100101010000010111011110000,40421586,0,0.040000,0.400000
40415764,68,10000100110000001110001000010111101111101100101010000000101111110001,40415324,0,0.060000,0.600000
40415767,65,00010011000000111000100001011110110110110010101000000011101111000,40417401,0,0.060000,0.600000
40415773,65,00001001100000111100000101001110110100110110101000000001101110000,40421033,0,0.120000,0.600000
40415775,67,1000010011000000111000100001011110110100100000101000000011101111100,40411869,0,0.040000,0.400000
40415776,67,1000010011000000111000100001011100110110110010100001100011101111000,40413723,0,0.040000,0.400000
40415779,67,1000010011000000111000100001011110110110110010101000000001101111000,40411869,0,0.040000,0.400000
40415782,66,100001001100000011100010000101111011001001001010100000001111111000,40422670,0,0.120000,0.600000
40415786,67,1000010011000000111000100001011110110110110010101000000011101111000,40413723,0,0.040000,0.400000
40415787,67,1000010011000000111000101001011110110110110110101000000001101111000,40413723,0,0.050000,0.500000
40415789,68,01000010011000000111000100001011110110110110010101000000001100111000,40424384,0,0.120000,0.600000
40415792,68,01000010011000000111000100001011110110110110010101000000001100111000,40424384,0,0.120000,0.600000
40415793,68,01000010011000000111000100001011110110110110010101000000001100111000,40417399,0,0.060000,0.600000
40415802,66,110000100111000001110001000010111101101101100101010000000011111000,40417399,0,0.060000,0.600000
40415807,67,1000010011000000111000000001011110110111100010101100000011101111000,40414762,0,0.200000,1.000000
40415813,68,11000110110000001110001000010111101111101100101010000000111111110001,40422669,0,0.120000,0.600000
40415814,68,01000010011000100111000100001011110111100110010101000000011111111000,40421031,0,0.120000,0.600000
40415816,68,10010100110000001110001000010111101111101100101010000000111011110000,40414762,0,0.200000,1.000000
40415821,67,1000010011000000111001100001011110111110110010101000000001101111000,40414762,0,0.140000,0.700000
40415823,69,100101001100000011110110100101110011011111001010100000001110011100000,40414763,0,0.200000,1.000000
40415824,69,000010100000000001110000010010111101101101101101010001100001111110010,40414763,0,0.200000,1.000000
40415829,67,1000010011000000111000100001011110110110110010101000000011101111000,40414763,0,0.200000,1.000000
40415830,69,100101001100000011110110100101110011011111001010100000001110011100000,40414763,0,0.200000,1.000000
40415831,70,1001010011000000011100001001011100110111110010101000000011101111000000,40415325,0,0.200000,0.600000
40415833,68,01000100110000001110001010010111111111011101010100000000111111000011,40415323,0,0.066667,1.000000
40415838,65,10000100110000001110011000010111011011011001010000110001110111100,40422177,0,0.040000,0.400000
40415839,67,1000010011000000111000100001011110110111100010101100000011101111000,40418596,0,0.080000,0.400000
40415847,65,10001001100000011100010100101111011011010001010100100011110111100,40415324,0,0.100000,1.000000
40415849,68,10000100100010001110001000010111101111101100111010000000111111110001,40415324,0,0.100000,1.000000
40415851,67,1001010011000000111100100001011110110110110010101000000001101111000,40415324,0,0.100000,1.000000
40415853,70,0100101001100000011100110100101111011111011000010100000000010111100000,40421583,0,0.040000,0.400000
40415857,68,01000100110000001110001010010111111111011101010100000000111111000011,40421584,0,0.100000,0.500000
40415858,67,1010010011000000101000100001011110111110100000101000000011101111000,40422670,0,0.100000,0.500000
40415859,68,11000010011000000111000101001011110110110011010101000001001101111010,40415327,0,0.050000,0.500000
