ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57940828,87,001000110010101110110101010000011001111101110010101101010110100001111101010100010101000,57937712,0,0.060000,0.600000
57940837,88,0001101111010111110111000010010011111111101110010101100010110100001111100010100011100100,57947675,0,0.050000,0.500000
57940838,87,001000111010101110110101010000011001111101100010101101010100100001111101010100010101000,57945658,0,0.060000,0.600000
57940869,83,11000110101011101100011100001111011110111001010110101011010000111110001010001011001,57936362,0,0.120000,0.600000
57940873,82,1100011010001110110001110000011101111011100101011010101101000011111000101000101100,57938739,0,0.060000,0.600000
57940878,88,0001100111010111110110000010010011111111101110011101100010110100001111100010100011101100,57938746,0,0.120000,0.600000
57940879,87,001000110010101110110101010000011001111101110010101101010100100001111101010100010101000,57938746,0,0.120000,0.600000
57940883,85,0110011101011111011000010010011011111101110011101100010110100001111100010100011001100,57940044,0,0.040000,0.600000
57940916,89,00011001110101111101100001100100101111111011100111011000101101000011111000101000111011001,57942246,0,0.120000,0.600000
57940943,87,001000111010101110110101010000011001111101110010101101010100100001111101010100010101110,57949787,0,0.120000,0.600000
57940946,88,0001100111010111110110000010010011111111101110011101100010110100001111100010100011101100,57943685,0,0.120000,0.600000
57940948,87,001000110010101110110101010000011001111101110010101101010100100001111101010100010101000,57942839,0,0.060000,0.600000
57940950,88,0110001100010110011000111000001100011110111001010110101011010000111110000010001110110011,57943297,0,0.120000,0.600000
57940953,87,001000111010101110110101010000011010111101110010101101010100100001111101010100010101000,57936362,0,0.200000,1.000000
57940957,87,011000110101011111100010100000010011111011100101011000100001000011101000101100111011000,57949786,0,0.040000,0.400000
57940972,88,0110001101010111010000111000001110111110111001010110001011010000111110011010001010110111,57944633,0,0.025000,0.500000
57940979,87,011000110001011100100011100000110001111011100101011010101101000011111000001100111011001,57948182,0,0.060000,0.600000
57940986,86,01100111010111110110000100100110111111011100111011000101101000011111000101000110011000,57938272,0,0.200000,1.000000
57940989,87,001000111010101110110101010000011001111101110010101001010100100001111101010100010101110,57945648,0,0.120000,0.600000
57940993,87,011000110001011111100011100000110001111011100101011010101101000011111000001000111111001,57944635,0,0.120000,0.600000
57940996,87,001000110010101110110101010000011001111101110010101101010100100001111101010100010101000,57948185,0,0.120000,0.600000
57941000,90,000010111101010111011010001000001100111011111001010110101011010000111100001010001110110001,57945658,0,0.050000,0.500000
57941001,88,0001100111010111110110000010010011111101101110011101100010110100001111100010100011101100,57947675,0,0.060000,0.600000
57941013,85,0100111010101110110101010000011001111101110010101101010100100001111101010100010101000,57938745,0,0.200000,1.000000
57941040,83,11001110101111101100001001001100111110111011101100010110100001111100010100011001100,57946252,0,0.100000,0.500000
57941045,91,0001100011010101110110001110000011001111101110010001101010110100001111100010100011101100111,57945654,0,0.100000,0.500000
57941048,87,001100111010111110110000010010011011111001110010101100010110100001111100010100011101100,57949191,0,0.050000,0.500000
57941049,88,0001100111010111110110010010010011111111101110011101100010110100001101100010100011101100,57945655,0,0.050000,0.500000
57941052,85,0100111010100110110101010000011001111101110010101101010100100001111101010100010101000,57939354,0,0.200000,1.000000
57941057,87,001000110010101110110101010100011101111101110010101101010100100001111101010100010101000,57939354,0,0.200000,1.000000
57941066,90,000110001101010111011000111000001100111110111000010110101011010000111111001010001110110011,57946251,0,0.100000,0.500000
57941068,87,011000110001011101100011100000110001111011100101011010101101000011111000001000111011001,57946251,0,0.120000,0.600000
57941086,88,0001100111010111110110000010010011111111101110011101100010110100001111100010100011101100,57946252,0,0.120000,0.600000
57941109,87,001100011011101110100001010000011001111101110010101100010000100001111100110010011101100,57945072,0,0.050000,0.500000
57941127,83,11000010101011101100011100001111011110111001010110101011010000111110001010001011001,57940038,0,0.060000,0.600000
57941140,86,11000110101011101100011100000111011110111001010110101011010000111110001010001110110010,57946254,0,0.060000,0.600000
57941144,87,001000111010101110110101010000011001111101110010101101010100100001111101010100010101110,57946254,0,0.060000,0.600000
57941173,87,001000111010101110110101010000011001111101110010101101010100100001111101010101010101110,57947673,0,0.120000,0.600000
57941179,86,11000110101011101100011100000111011110111001010110101011010000111110001010001110110010,57947673,0,0.120000,0.600000
57941195,88,0110001100010111011000111000001100011110111001010110101011010000111110000010001110110010,57940042,0,0.200000,1.000000
57941197,88,0110001100010111011000111000001100011110111001010110101011010000111110000010001110110010,57940042,0,0.200000,1.000000
57941199,87,001000111010101110110101010000011001111101110000101101010100100001111101010100010101000,57938740,0,0.120000,0.600000
57941202,87,011000110001011101100011100000110001111011100101011010101101000011111000001000111111001,57940044,0,0.066667,1.000000
57941203,87,011000110001011101100011100000110001111011100101011010101101000011111000001000111011001,57944636,0,0.060000,0.600000
57941212,85,0010001110101011101101010100000100111110111001010110101010010000111110101010001010100,57938274,0,0.060000,0.600000
57941221,85,0010001110101011101101010100000100111110111001010110101010010000111110101010001010100,57938274,0,0.060000,0.600000
57941225,87,001100011011101110100001010000011001111101110010101100010000100001111100110010011101100,57940648,0,0.033333,0.500000
57941226,89,00010001010101011101101010100000110111111011100101011010101001000011111010101000101011000,57948772,0,0.060000,0.600000
57941227,87,001000111010101110110101000000011001111101110010101101010100100001111101010100010101100,57937712,0,0.060000,0.600000
57941228,87,001000111010101110110101010000011001111101110010101101010100100001111101010100011101110,57940648,0,0.040000,0.600000
57941230,87,001000110010101110110101010000011001111101110010101101010100100001111101010100010101000,57940649,0,0.200000,1.000000
57941234,85,0110011101011111011000010010011001111101110011101100010110100011111100010100011001100,57940649,0,0.200000,1.000000
57941257,85,0110011101011111011000010010011011111101110011101100010110100001111100010100011001100,57946930,0,0.120000,0.600000
57941258,91,0011000110101011101000011000000111010011011100101011010101101000011111001101000101011011111,57940652,0,0.120000,0.600000
57941264,87,001100011011101110110001010000011001111101110010101100010000100001111100010010001101100,57940652,0,0.200000,1.000000
57941270,87,011000010001011101100011100000110001111011100101011010101101000011111000001000111011001,57940652,0,0.200000,1.000000
57941271,87,001000110010101110110101010000011001111101110010101101010100100001111101010100010101000,57940652,0,0.120000,0.600000
57941279,88,0001100111010111110110000010010011111111101110011101100010110100001111100010100011101100,57946256,0,0.120000,0.600000
57941288,91,0000110001101010111011000111000001100111110111001010110101011010000111110001010001110110011,57946256,0,0.120000,0.600000
57941290,85,1110001101010111011000111000011110111101110010101101010110100001111100010100010110011,57936363,0,0.060000,0.600000
57941324,86,11000110101011101100011100000111011110111001010110101011010000111110001010001110110010,57945078,0,0.060000,0.600000
57941331,87,001100011011101110100001010000011001111101110010101100010000100001111100110010011101100,57940036,0,0.100000,0.500000
57941333,87,001000110010101110110101010000011001111101110010101101010100100001111101010100010101000,57945077,0,0.120000,0.600000
57941372,88,0001100101010111110110000010010011111111101110011101100010110100001111100010100011101100,57945650,0,0.060000,0.600000
57941385,87,001000111010101110110101010000011001111101110010101101010100100001111101010100010101000,57946927,0,0.040000,0.600000
57941421,86,01110011101011111011000001101001111111110111001110110001011010001111100010100011101100,57942251,0,0.050000,0.500000
57941423,87,001100011011101110110001010000011001111101110010101100010000100001111100010010001101100,57942245,0,0.025000,0.500000
57941425,85,0010001110101011101101010100000100111110111001010110101010010000111110101010001010100,57942245,0,0.030000,0.600000
57941429,87,101000111010101110110101010000011001111101110010101101010100100001111101010100010101110,57948773,0,0.040000,0.600000
57941431,90,000010111101010111011010101000001100111011111001010110101011010000111100001010001110110001,57941834,0,0.033333,0.500000
57941447,87,001000110010101110110101010000011001111101010010101101010100100001111101010100010101000,57941302,0,0.120000,0.600000
57941451,89,00110001101010111011000111000011100101110111001010110001001010000111110000010001111110010,57936362,0,0.100000,0.500000
57941457,89,00011001110101111101100000100100111111111011100111011000101101000011111000101000111011101,57950749,0,0.120000,0.600000
57941469,87,011000110001011101100011100000110001111011100101011010101101000011111000001000111111001,57936794,0,0.120000,0.600000
57941470,87,001100111010111110110101110000011001111101110010101101010100100001111101010100010101100,57950751,0,0.120000,0.600000
57941471,86,00110011101011111011001010010011011111101110011101100010110100001111100010100011001100,57936794,0,0.120000,0.600000
57941475,87,001000111010101110110101010000011001111101110010101101010100100001111101010100010101000,57938742,0,0.120000,0.600000
57941476,85,0110011101011111011000010010011011111101110011101100010110100001011100010100011001100,57942246,0,0.100000,0.500000
57941478,85,0110011101011111011000010010011011111101110011101100010110100001011100010100011001100,57942246,0,0.100000,0.500000
57941491,87,001000111010101110110101010000011001111101110010101101010100100001111101010100010101000,57941302,0,0.120000,0.600000
57941496,88,0001100101010111110110000010010011111111101110011101100010110100001111100010100011101100,57949188,0,0.100000,0.500000
57941497,88,0001100011011101110110001010000011001111101110011101100010000100001111100010010001101100,57942247,0,0.050000,0.500000
57941501,88,0111000111101011101100011100000110011111011110101011000101101000011111000101000111011001,57949784,0,0.080000,0.400000
57941511,86,11000110101011101100011100000111011110111001010110101011010000111110001010001110110010,57936362,0,0.200000,1.000000
57941513,87,001000111010101110110101010000011010111101110010101101010100100001111101010100010101100,57936794,0,0.200000,1.000000
57941523,88,0110001100010110011000111000001100011110111001010110101011010000111110000010001110110011,57946931,0,0.120000,0.600000
57941527,87,001000111010101110110101010000011101111101110010101101010101100001111101010100010101000,57942247,0,0.060000,0.600000
57941534,88,1001000110010101110110101010100011101111101110010101101010100100001111101010100010101000,57942839,0,0.060000,0.600000
57941535,85,0100011101001110110101010000011001111101110010101101010100100001111101010100010101000,57938272,0,0.200000,1.000000
57941537,87,011000110001011101100011100000110001110011100101011010101101000011111000001000111011001,57945650,0,0.060000,0.600000
57941543,87,011000110001011101100011100000110001110011100101011010101101000011111000001000111011001,57945076,0,0.060000,0.600000
57941553,87,101000111010101110110101010000011001111101110010101101010100100001111101110100010101000,57945078,0,0.060000,0.600000
57941554,90,000010111101010111011010101000001100111011111001010110101011010000111100001010001110110001,57945652,0,0.033333,0.500000
57941563,90,000110001101000111011000111000001100111110111001010110101011010000111110001010001110110011,57945075,0,0.060000,0.600000
57941567,89,00110001101010111011000111000011100111110111001010110001001010000111110000010001111110010,57945653,0,0.100000,0.500000
57941569,90,000110001101010111011000111000001100111110111000010110101011010000111111001010001110110011,57945654,0,0.120000,0.600000
57941578,88,0001100111010111110110010010010011111111101110011101100010110100001101100010100011101100,57948186,0,0.050000,0.500000
57941596,87,001000111010101110110101010000011001111101110000101101010100100001111101010100010101000,57944134,0,0.060000,0.600000
57941599,88,0001100111010111110110000010010011111111101110011101100010110100001111100010100011101100,57946252,0,0.120000,0.600000
57941600,86,00110011101011111011001010010011011111101110011101100010110100001111100010100011001100,57945656,0,0.120000,0.600000
57941609,90,100100011101010111011010101000001100111110111001010110101010010000111110101000001010110010,57940036,0,0.200000,1.000000
57941616,85,0110011101011111011000010010011011111101110011101100010110100001111100010100011001100,57946256,0,0.120000,0.600000
57941617,87,001000111010101110110101010000011001111101110010101101010100100001111101010100010101100,57944637,0,0.120000,0.600000
57941622,87,001000111010101110110101010000011001111101110010101101010100100001111101010100010101100,57940037,0,0.120000,0.600000
57941626,83,11000110101011101100011100001111011110111001010110101011010000111110001010001011001,57940038,0,0.060000,0.600000
57941627,85,1100111011010101100010100000110011111011100101011000100101000011111010101000111111001,57940038,0,0.100000,1.000000
57941628,89,00001100111010111110110000010010011111111101110011101100010110100001111100010100011101100,57940038,0,0.060000,0.600000
57941639,87,011000110001011101100011100000110001111011100101011010101101000011111000001000111011001,57942245,0,0.025000,0.500000
57941646,87,011000110001011101100011100000110001111011100101011010101101000011111000001000111011001,57936363,0,0.060000,0.600000
57941647,87,001000111010101110110101000000011001111101110010101101010100100001111101010100010101100,57942245,0,0.030000,0.600000
57941648,88,0011100110111011101100010100000110001110011100101011000100001000011111000100100111011001,57940037,0,0.120000,0.600000
57941651,87,011000110001011101100011100000110001111011100101011010101101000011111000001000111011001,57950753,0,0.120000,0.600000
57941653,88,0001100011011101110100001010000011001111101110010101100010000100001111100110010011101100,57945075,0,0.060000,0.600000
57941654,90,000110001101010111011000111000001100111110111001010110101011010000111110001010001110110011,57943297,0,0.120000,0.600000
57941656,86,11000110101011101100011100000111011110111001010110101011010000111110001010001110110010,57943297,0,0.120000,0.600000
57941658,87,001000111010101110110101010000011010111101110010101101010100100001111101010100010101100,57945652,0,0.040000,0.600000
57941667,88,0110001100010111011000111000001100011110111001010110101011010000111110000010001110110010,57940042,0,0.200000,1.000000
57941668,86,11000110101011101100011100000111011110111001010110101011010000111110001010001110110010,57940042,0,0.200000,1.000000
57941678,88,0110001100010111011000111000001100011110111001010110101011010000111110000010001110110010,57947675,0,0.060000,0.600000
57941679,87,001000110010101111110101010000011001111101110010101101010100100001111101010100010101000,57940042,0,0.200000,1.000000
57941680,85,0110011101011111011000010010011011111101110011101110010110100001111100010100011001100,57947675,0,0.050000,0.500000
57941683,86,11000110101011101100011100000111011110111001010110101011010000111110001010001110110010,57940042,0,0.200000,1.000000
57941700,87,001100011011101110110001010000011001111101110110101100010000100001111100010010011101100,57944135,0,0.080000,0.400000
57941709,87,011000110001011101100011100000110001111011100101011010101101000011111000001000111011001,57950326,0,0.060000,0.600000
57941710,88,1001000111010101110110101010000011001111101110010101101010100100001111101010100010101100,57946255,0,0.060000,0.600000
57941730,85,0110011101011111011000010010011001111101110011101100010110100011111100010100011001100,57940649,0,0.200000,1.000000
57941732,87,001000110010101110110101010000011001111101110010101101010100100001111101010100010101000,57940649,0,0.200000,1.000000
57941733,85,1100111011010101100010100000110011111011110111011000100101000011111010101000111111001,57940649,0,0.200000,1.000000
57941734,87,001000110010101110110101010000011001111101110010101101010100100001111101010100010101000,57946255,0,0.060000,0.600000
57941737,89,00100011101010111011010101000001100111110111001010110101010010000111110101000001010110010,57942245,0,0.030000,0.600000
57941739,88,0001100111010111110110000010010011111111101110011101100010110100001101100010100011101100,57940649,0,0.200000,1.000000
57941746,90,001100011010101010110001110000011001111101110010101100010110100001111100010100010101110111,57940044,0,0.033333,0.500000
57941747,87,001000110010101111110101010000011001111101110010101101010100100001111101010100010101000,57942841,0,0.060000,0.600000
57941757,87,001000111010101110110101010000011001111101110010101101010101100001111101010100010101000,57946927,0,0.040000,0.600000
57941765,87,001100011011101110110001010000011001111101110010101100010000100001111100010010001101100,57946930,0,0.100000,0.500000
57941770,90,000110001101010111011000111000001100111110111001010110101011010000111110001010001110110011,57945657,0,0.100000,0.500000
57941771,90,000110001101010111011000111000001100111110111001010110101011010000111110001010001110110011,57942838,0,0.060000,0.600000
57941773,86,11000110101011101100011100000111011110111001010110101011010000111110001010001110110010,57948190,0,0.060000,0.600000
57941777,88,0001100111010111110110000010010011111111101110011101100010110100001111100010100011101100,57945657,0,0.100000,0.500000
57941778,90,000110001101010111011000111000001100111110111001010110101011010000111110001010001110110011,57945657,0,0.100000,0.500000
57941783,85,0110011101011111011000010010011011111101110011101100010110100001111100010100011001100,57942838,0,0.060000,0.600000
57941784,91,0000110001101010111011000111000001100111110111001010110101011010000111110001010001110110011,57945072,0,0.050000,0.500000
57941786,90,000110001101010111011000111000001100111110111001010110101011010000111110001010001110110011,57946256,0,0.120000,0.600000
57941802,87,001000110010101110110101010000011001111101110010101101010100100001111101010100010101000,57945647,0,0.120000,0.600000
57941817,82,1100011010101110110001110000011101111011100101011010101101000011111000101000101100,57946932,0,0.100000,0.500000
57941824,88,0010001110101011101101010000000110011111011100101011010101001000011111010100000101011011,57948184,0,0.060000,0.600000
57941826,85,0110011101011111011000010010011011111101110011101100010110100001011100010100011001100,57946933,0,0.120000,0.600000
57941828,83,11100011010101110100001110000011101111011100101011010101101000011111000101000101100,57941302,0,0.120000,0.600000
57941829,85,0110011101011111011000010010011011111101110011101100010110100001011100010100011001100,57940037,0,0.100000,0.500000
57941831,86,00100111010101110110101010000011001111101110010101101010100100001111101010100010101000,57941302,0,0.200000,1.000000
57941860,85,0010001110101011101101010100000100111110111001010110101010010000111110101010001010100,57949185,0,0.060000,0.600000
57941862,88,0001100111010111110110010010010001111111101110011101100010110100001111100010100011101100,57944635,0,0.120000,0.600000
57941914,84,111000110101011101100011100001111011110111001010110101011010000111110001010001011001,57944636,0,0.060000,0.600000
57941915,89,00001100111010111100110000010010011111111101110011101100010110100001111100010100011101100,57941833,0,0.060000,0.600000
57941919,87,001000111010101110110101010000011001111101100010101101010100100001111101010100010101000,57945651,0,0.120000,0.600000
57941944,85,0010001110101011101101010100000100111110111001010110101010010000111110101010001010100,57942840,0,0.120000,0.600000
57941953,87,101000111010101110110101010000011001111101110010101101010100100001111101110100010101000,57942840,0,0.120000,0.600000
57941955,87,101000111010101110110101010000011001111101110010101101010100100001111101110100010101000,57944135,0,0.120000,0.600000
57941966,88,1011001110101011101100010100000110011101011100101010000100101000011111000101010111011011,57940037,0,0.100000,0.500000
57941979,88,0001100101010111110110000010010011111111101110011101100010110100001111100010100011101100,57949188,0,0.100000,0.500000
57941983,90,000110001101010111011000111000001100111110111000010110101010010000111111001010001110110011,57942249,0,0.100000,0.500000
57941986,83,01000110111011111000101000001100111110111011010110001000010000111110001010011101100,57945655,0,0.120000,0.600000
57941987,89,10110011101010111011000111001001100111110011001010110001011010000111110001011001110010010,57942248,0,0.026667,0.400000
57941990,83,11000110101011101100011100001111011110111001010110101011010000111010001010001011001,57942249,0,0.100000,0.500000
57942006,90,000110001101010111011000111000001100111110111001010110101011010000111110001010001110110011,57938742,0,0.050000,0.600000
57942014,88,1001000111010101110110001010000011001111101110010101101010100100001111101010100110101000,57945655,0,0.120000,0.600000
57942018,82,1100011010101110010001110000011101111011100101011010101101000011111000101000101100,57942245,0,0.025000,0.500000
57942022,87,011000110001011101100011000000110001111011100101011010101101000011111000001000111011001,57945648,0,0.120000,0.600000
57942023,86,11000110101111101100011100001111011110111001010110101011010000111110001010001110110010,57945648,0,0.120000,0.600000
57942024,87,001000111010101110110101010000011001111101110010101101010100100001111101010100010101000,57945648,0,0.120000,0.600000
57942039,87,011000101001011101100011100000110001111011000101011010101101000011111000001000011011101,57945076,0,0.050000,0.500000
57942041,86,11000110101011101100011100000111011110111001010110101011010000111110001010001110110010,57945646,0,0.040000,0.600000
57942045,85,0110011101010111011000010010011011111101110011101100010110100001111100010100011001100,57945651,0,0.060000,0.600000
57942051,88,0011001110101011101101011100000110011111011100101011010101001000011101010101000101011001,57946250,0,0.060000,0.600000
57942056,85,0100111010101110110101010000011001111101110010101101010100100001111101010100010101000,57944635,0,0.120000,0.600000
57942072,87,011000111101011101100011000000110001111011000101011010101101000011111000001000011011101,57946927,0,0.033333,0.500000
57942073,87,001000110010101110110101010100011101111101110010101101010100100001111101010100010101000,57946927,0,0.040000,0.600000
57942076,87,001000111010101110110101010000011001111101110000101101010100100001111101010100010101000,57946927,0,0.040000,0.600000
57942078,83,11000110101011101100011100001111011110111001010110101011010000111010001010001011001,57945656,0,0.100000,0.500000
57942079,87,011000111001011101100011000000110001111011000101011010101101000011111000001000011011101,57946252,0,0.100000,0.500000
57942080,83,11000110101011101100011100001111011110111001010110101011010000111010001010001011001,57946252,0,0.100000,0.500000
57942081,86,11000110101011101100011100000111011110111001010110101011010000111110001010001110110010,57945077,0,0.120000,0.600000
57942082,87,001000111010101110110101010000011001111101110010101101010100100001111101010100010101100,57940037,0,0.120000,0.600000
57942085,87,001000110010101110110101010100011101111101110010101101010100100001111101010100010101000,57940040,0,0.050000,1.000000
57942088,87,001000110010101110110101010100011101111101110010101101010100100001111101010100010101000,57942245,0,0.030000,0.600000
57942091,88,0011100110111011101100010100000110001110011100101011000100001000011111000100100111011001,57942245,0,0.025000,0.500000
57942093,87,011000110001011101100011100000110001111011100101011010101101000011111000001000111011001,57940040,0,0.050000,1.000000
57942094,87,001000111010101110110101000000011001111101110010101101010100100001111101010100010101100,57940040,0,0.050000,1.000000
57942095,87,001000110010101110110101010100011101111101110010101101010100100001111101010100010101000,57946929,0,0.060000,0.600000
57942097,88,0011100110111011101100010100000110001110011100101011000100001000011111000100100111011001,57946929,0,0.050000,0.500000
57942103,87,001000111010101110110101010000011001111101110010101101010100100001111101010100010101000,57945646,0,0.040000,0.600000
57942106,87,001000111010101110110101010000011001111101100010101101010100100001111101010100010101000,57939354,0,0.066667,0.500000
57942109,87,001000111010101110110101010000011001111101110010101101010100100001111101010100010101000,57944636,0,0.060000,0.600000
57942112,89,00010001010101011101101010100000110111111011100101011010101001000011111010101000101011000,57937712,0,0.060000,0.600000
57942115,88,0001100111010111110110000010010011111111101110011101100010110100001101100010100011101100,57948773,0,0.033333,0.500000
57942118,87,001000110010101110110101010000011001111101110010101101010100100001111101010100010101000,57948772,0,0.060000,0.600000
57942119,87,001000111010101110110101000000011001111101110010101101010100100001111101010100010101100,57940648,0,0.040000,0.600000
57942122,87,001000111010101110110101000000011001111101110010101101010100100001111101010100010101100,57948772,0,0.060000,0.600000
57942123,89,00010001010101011101101010100000110111111011100101011010101001000011111010101000101011000,57940648,0,0.040000,0.600000
57942125,83,11000110101011101100011100001111011110111001010110101011010000111110001010001011001,57937712,0,0.060000,0.600000
57942130,87,001000111010101110110101010100011001111101110010101001010100100001111101010100010101110,57940649,0,0.200000,1.000000
