ID,genomeSize,genome
46132415,30,000100010110111100000110111110
46133066,30,000100010110111100000110111110
46133835,30,000100010110111100000110111110
46133838,30,000100010110111100000011111110
46133839,30,000100010110111100000011111110
46135773,30,000100010110111100000011111110
46135775,30,000100010110111100000011111110
46136396,30,000100010110111100000110111110
46136397,30,100100011110111010000010111110
46136401,30,000100010110111100000011111110
46136402,30,010101000110001110111100100111
46136403,30,000100010110011100000011111110
46136405,30,010101000110001111111100100111
46136407,30,000100010110011100000011111110
46137103,30,000100010110111100000110111110
46137803,30,000100010110111100000011111110
46137804,30,010101000110011111111100100111
46137809,30,000100010110111100000110111110
46137811,30,000100010110111100000011111010
46138477,30,000100010110111100000011111010
46138478,30,010101000110001111111100100111
46139176,30,000100010110011100000011111110
46139177,30,000100010110111100000011111110
46139178,30,010101100110001110111100100111
46139180,30,000100010110111100010011111110
46139181,30,000100010110111100000011111110
46139183,30,000100010110111100000011111110
46139184,30,000100010110111100000110111110
46139837,30,000100010110011100000011111110
46139838,30,000100010110111100000011111110
46139839,30,000100010110011100000011111110
46139841,30,010101100110001110111100100111
46139842,30,010101100110001110111100100111
46139844,30,000100010110011100000011111110
46139845,30,100100011110111010000010111110
46140508,30,000100010110111100000110111110
46140510,30,000100010110011100000011111110
46140511,30,000100010110111100000011111110
46140514,30,000100010110111100000110111110
46140516,30,000100010110111100000110111110
46140518,30,000100010110011100000011111110
46141371,30,000100010110111100000011111110
46141373,30,010101100110001110111100100111
46141374,30,000100010110111100000110111110
46141375,30,000100010110011100000011111110
46142172,30,000100010110111100000011111010
46142173,30,010101100110001110111100100111
46142174,30,000100010110111100000011111110
46142175,30,000100010110111100000011111110
46142176,30,000100010110111100000110111110
46142177,30,000100010110111100000110111110
46142178,30,000100010110111100000011111110
46142179,30,000100010110111100000110111110
46142180,30,010101000110001111111100100111
46142812,30,000100010110111100000110111110
46142813,30,000100010110011100000011111110
46142814,30,000100010110111100110111111110
46142815,30,000100010110111100000110111110
46142816,30,000100010110011100000011111110
46142817,30,000100010110111100000011111110
46143390,30,000100010110111100000110111110
46143391,30,000100010110011100000011111110
46143392,30,000100010110011100000011111110
46143960,30,000100010110111100000011111110
46143961,30,000100010110011100000011111110
46143962,30,000100010110111100000011111010
46143963,30,000100010110111100000011111110
46143964,30,000100010110111100000011111110
46143965,30,000100010110111100000010111110
46143966,30,000100010110111100000110111110
46143967,30,010101000110001111111100100111
46144614,30,000100010110111100000010111110
46144615,30,010101000110001111111100100111
46144616,30,000100010110011100000011111110
46144617,30,010101100110001110111100100111
46144618,30,000100010110011100000011111110
46144619,30,100100011110111010000010111110
46144620,30,000100010110111100000011111110
46144621,30,010101000110001110111100100111
46145261,30,010101000110001111111100100111
46145262,30,010101000110001110111100100111
46145263,30,000100010110111100000110111110
46145264,30,000100010110011100000011111110
46145868,30,000100010110111100000011111110
46145869,30,000100010110111100000110111110
46145870,30,000100010110111100000011111110
46145871,30,000100010110111100000011111110
46145872,30,000100010110011100000011111110
46145873,30,000100010110011100000011111110
46145874,30,000100010110111100010011111110
46145875,30,000100010110111100000110111110
46146508,30,010101000110001110111100100111
46146509,30,010101000110001110111100100111
46146510,30,000100010110111100000011111110
46146511,30,000100010110111100000110111110
46146512,30,000100010110111100000011111010
46146513,30,000100010110111100000011111010
46146514,30,000100010110011100000011111110
46146515,30,000100010110111100000011111110
46146516,30,100100011110111010000010111110
46147145,30,010101000110001110111100100111
46147146,30,000100010110011100000011111110
46147147,30,000100010110111100010011111110
46147148,30,010101100110001110111100100111
46147149,30,000100010110111100000011111110
46147150,30,000100010110111100000011111010
46147151,30,010101000110001111111100100111
46147152,30,010101000110001111111100100111
46147153,30,000100010110111100000011111010
46147154,30,000100010110111100000011111110
46147155,30,000100010110111100000011111110
46147855,30,010101000110001111111100100111
46147856,30,000100010110111100000110111110
46147857,30,000100010110111100000110111110
46147858,30,000100010110111100000110111110
46147859,30,000100010110111100000011111110
46147860,30,000100010110011100000011111110
46147861,30,010101100110001110111100100111
46147862,30,000100010110111100000011111110
46147863,30,000100010110111100000110111110
46147864,30,000100010110111100000011111110
46147865,30,000100010110111100000110111110
46147866,30,000100010110011100000011111110
46148673,30,000100010110111100000011111110
46148674,30,000100110110011100000011111110
46148675,30,000100010110111100000011111110
46148676,30,000100010110011100000011111110
46148677,30,010101100110001110111100100111
46148678,30,010101100110001110111100100111
46148679,30,000100010110111100000011111110
46148680,30,000100010110111100000011111110
46148681,30,000100010110111100000011111110
46149393,30,000100010110011100000011111110
46149394,30,000100010110111100000011111110
46149395,30,000100010110111100000011111110
46149396,30,000100010110111100010011111110
46149397,30,000100010110011100000011111110
46149398,30,010101100110001110111100100111
46149399,30,010101000110001111111100100111
46150081,30,100100011110111010000010111110
46150082,30,010101000110011111111100100111
46150083,30,000100010110011100000011111110
46150084,30,000100010110011100000011111110
46150085,30,000100010110111100000110111110
46150706,30,000100010110011100000011111110
46150707,30,000100010110111100000110111110
46150708,30,000100010110111100000110111110
46150709,30,000100010110011100000011111110
46150710,30,000100010110111100000110111110
46150711,30,000100010110111100000110111110
46150712,30,000100010110111100000110111110
46150713,30,000100010110011100000011111110
46151287,30,000100010110111100000011111110
46151288,30,010101000110001111111100100111
46151289,30,000100010110111100000011111110
46151290,30,000100010110111100000011111110
46151291,30,000100010110111100000110111110
46151292,30,000100010110011100000011111110
46151293,30,000100010110011100000011111110

