ID,genomeSize,genome
16567861,30,110100101011100000000110100101
16567865,30,011100100110100111011110000101
16568446,30,011100100110110111011110000101
16568886,30,110100101011100100001110100101
16569452,30,110100101011100000000110100101
16569454,30,011100100110100111011110000101
16570510,30,011100100110100111011110000101
16570513,30,011100100110100111011110000101
16571210,30,110100101111100000000110100101
16571843,30,110100101111100000000110100101
16571844,30,011100100110100111011110000101
16571845,30,011100100110100111011111000101
16571846,30,110100101011100000000110100101
16571847,30,011100100110100111011110000101
16572437,30,110100101011100000000110100101
16572439,30,110100101011100000000110100101
16572440,30,011100100110100111011110000101
16572443,30,110100101011100100001110100101
16572444,30,110100101011100100001110100101
16573058,30,011100100110100111011110000101
16573059,30,011100100110100111111110000101
16573060,30,011100100110100111011110000101
16573061,30,110100101011100100001110100101
16573062,30,110100101011100000000110100101
16573064,30,110100101011100000000110100101
16573703,30,110100101011100100001110100101
16573704,30,110100101011100000000110100101
16573707,30,110100101011100000000110100101
16574332,30,110100101011100000000110100101
16574333,30,110100101011100000000110100101
16574334,30,011100100110100111011110000101
16574336,30,011100100110110111011110000101
16574338,30,110100101011100000000110100101
16574339,30,110100101011100100001110100101
16574921,30,110100101011100100001110100101
16574922,30,011100100110100111011110000101
16574923,30,011100100110100111011110000101
16574924,30,011100100110100111011111000101
16574926,30,011100100110100111011110000101
16574928,30,011100100110100111011110000101
16575477,30,110100101011100000000110100101
16575478,30,011100100110100111011110000101
16575479,30,110100101011100100001110100101
16575480,30,011100100110100111111110000101
16575990,30,011100100110100111011110000101
16575991,30,110100101011100000000110100101
16575992,30,011100100110100111011111000101
16576424,30,110100101011100100001110100101
16576425,30,011100100110100111011111000101
16576426,30,011100100110110111011110000101
16576427,30,011100100110100111011110000101
16576428,30,110100101011100100001110100101
16576429,30,110100101011100100001110100101
16576430,30,110100101011100000000110100101
16576431,30,110100101011100100001110100101
16577046,30,011100100110100111011111000101
16577047,30,110100101011100100001110100101
16577048,30,011100100110100111011110000101
16577049,30,011100100110100111011110000101
16577050,30,110100101111100000000110100101
16577051,30,110100101011100100001110100101
16577052,30,110100101011100100001110100101
16577530,30,011100100110100111011110000101
16577531,30,110100101011100100001110100101
16577532,30,110100101011100100001110100101
16577533,30,110100101011100000000110100101
16577534,30,011100100110100111011110000101
16577535,30,011100100110110111011110000101
16577536,30,110100101011100000000110100101
16577537,30,011100100110110111011110000101
16577538,30,011100100110100111011110000101
16578114,30,011100100110100110011110000101
16578115,30,001100100110100111011110000101
16578116,30,011100100110100111011110000101
16578117,30,110100101011100000000110100101
16578118,30,110100101011100100001110100101
16578119,30,110100101011100100001110100101
16578120,30,110100101011100100001110100101
16578121,30,011100100110110111011110000101
16578122,30,110100101111100000000110100101
16578767,30,110100101011100000000110100101
16578768,30,110100101011100100001110100101
16578769,30,011100100110100110011110000101
16578770,30,110100101011100000000110100101
16579324,30,110100101011100100001110100101
16579325,30,110100101011100100001110100101
16579326,30,110100101011100000000110100101
16579327,30,011100100110100111011110100101
16579328,30,110100101111100000000110100101
16579329,30,011100100110100111011110000101
16579959,30,011100100110100111011110000101
16579960,30,011100100110100111011110000101
16579961,30,011100100110100111011110000101
16579962,30,011100100110100111011111000101
16579963,30,110100101011100000000110100101
16579964,30,011100100110100111111110000101
16579965,30,110100101011100100001110100101
16580543,30,011100100110100111011110000101
16580544,30,110100101011100000000110100101
16580545,30,011100100110100111011110000101
16580546,30,011100100110100111011110000101
16580547,30,110100101011100000000110100101
16580548,30,110100101011100000000110100101
16580549,30,011100100110100111011110000101
16581090,30,110100101011100000000110100101
16581091,30,011100100110100111011110000101
16581092,30,110100101011100100001110100101
16581093,30,011100100110100111011110000101
16581604,30,011100100110100111111110000101
16581605,30,110100101011100100001110100101
16581606,30,110100101011100100001110100101
16581607,30,011100100110100111011110000101
16581608,30,011100100110100111011110000101
16581609,30,110100101011100100001110100101
16581610,30,110100101011100000000110100101
16581611,30,110100101011100000000110100101
16581612,30,001100100110100111011110000101
16582235,30,011100100110100111011110000101
16582236,30,011100100110100111011110000101
16582237,30,110100101011100000000110100101
16582238,30,110100101011100000000110100101
16582239,30,011100100110100111011111000101
16582240,30,011100100110100111011110000101
16582241,30,110100101011100100001110100101
16582852,30,110100101011100100001110100101
16582853,30,011100100110110111011110000101
16582854,30,110100101011100000000110100101
16582855,30,110100101011100100001110100101
16582856,30,011100100110100111011110000101
16582857,30,110100101011100000000110100101
16582858,30,011100100110100111011110000101
16582859,30,110100101011100100001110100101
16583540,30,011100100110100111011110000101
16583541,30,011100100110100111011110000101
16583542,30,110100101011100100001110100101
16583543,30,011100100110100111111110000101
16583544,30,110100101011100000000110100101
16583545,30,011100100110110111011110000101
16583546,30,110100101011100100001110100101
16583547,30,110100101011100100001110100101

