ID,genomeSize,genome
10611168,30,011100100110100101000110000101
10613386,30,010100100110100001000110000101
10613390,30,010100100110100001000110000101
10614098,30,010100100110100001000110000101
10614100,30,010000100011001001001110000101
10614804,30,010000100011001001011110000101
10614808,30,010000100011001001011110000101
10615494,30,010000100011001001011110000101
10615853,30,110100010100101010000000011101
10615854,30,010000100011001001001110000101
10615856,30,010000100011001001001110000101
10616413,30,010000100110100001000110000101
10616416,30,010000000010001001001110000101
10616418,30,010000000010001001001110000101
10616987,30,010100100110100101000110000101
10616988,30,011100100110100101000110000101
10616989,30,010100100110100101000110000101
10617499,30,010100100110100101000110000101
10617500,30,010100100110100101000110000101
10617501,30,010100100110100001000110000101
10617503,30,110100010100101010000000011101
10617509,30,011100100110100101000110000101
10618687,30,011100100110100101000110000101
10618688,30,010100100110100001000110000101
10618689,30,010000000010001001001110000101
10618690,30,010100100110100001000110000101
10618691,30,110100010100101010000000011101
10618692,30,010000100011001001011110000101
10618693,30,010100100110100101000110000101
10618694,30,010100100110100001000110000101
10618695,30,011100100110100101000110000101
10619289,30,010100100110100101000110000101
10619290,30,010000100110100001000110000101
10619291,30,110100010100101010000000011101
10619293,30,010000100011001001001110000101
10619296,30,010000100011001001001110000101
10619297,30,010000100011001001001110000101
10619961,30,010100010100111000000000111101
10619962,30,011100100110100101000110000101
10619963,30,010000100011001001011110000101
10619964,30,010100100110100001000110000101
10619965,30,010100100110100001000110000101
10619966,30,010100010100111000000000111101
10619968,30,010100100110100001000110000101
10619969,30,010000100011001001001110000101
10620650,30,010100100110100001000110000101
10620651,30,010000000010001001001110000101
10620652,30,010000100011001001001110000101
10620653,30,010000000010001001001110000101
10620654,30,010000000010001001001110000101
10620655,30,010000000010001001001110000101
10620657,30,011100100110100101000110000101
10620658,30,010000000010001001001110000101
10621438,30,010000000010001001001110000101
10621439,30,010100100110100101000110000101
10621440,30,010100100110100101000110000101
10621441,30,010100100110100001000110000101
10621442,30,010100100110100001000110000101
10621991,30,110100010100101010000000011101
10621992,30,011100100110100101000110000101
10621993,30,010000000010001001001110000101
10622439,30,010000100011001001001110000101
10622440,30,010000100011001001001110000101
10622441,30,010000000010001001001110000101
10622442,30,010000100011001001001110000101
10622443,30,010000000010001001001110000101
10622444,30,010000000010001001001110000101
10623004,30,010000000010001001001110000101
10623005,30,010100100110100001000110000101
10623006,30,010000000010001001001110000101
10623007,30,010000100011001001011110000101
10623008,30,010100100110100101000110000101
10623472,30,010100100110100001000110000101
10623473,30,010000100011001001011110000101
10623474,30,110100010100101010000000011101
10623475,30,010000100110100001000110000101
10623476,30,010100100110100101000110000101
10623957,30,010000100011001001011110000101
10623958,30,010000000010001001001110000101
10623959,30,010000000010001001001110000101
10623960,30,010000000010001001001110000101
10623961,30,010000100011001001011110000101
10623962,30,010100100110100101000110000101
10623963,30,010000100011001001001110000101
10624549,30,010100100110100101000110000101
10624550,30,110100010100101010000000011101
10624551,30,010000100011001001011110000101
10624552,30,010000100110100001000110000101
10624553,30,011100100110100101000110000101
10624554,30,010100100110100101000110000101
10624555,30,110100010100101010000000011101
10624556,30,110100010100101010000000011101
10624557,30,010000000010001001001110000101
10625190,30,011100100110100101000110000101
10625191,30,011100100110100101000110000101
10625192,30,010100100110100001000110000101
10625681,30,011100100110100101000110000101
10625682,30,110100010100101010000000011101
10625683,30,010100100110100101000110000101
10625684,30,010100100110100001000110000101
10625685,30,010000100110100001000110000101
10625686,30,000100100110100001000110000101
10625687,30,010100100110100101000110000101
10625688,30,010100100110100001000110000101
10625689,30,010000100110100001000110000101
10625690,30,110100010100101010000000011101
10625691,30,011100100110100101000110000101
10625692,30,010100010100111000000000111101
10625693,30,010000100011001001001110000101
10626448,30,010100100110100001000110000101
10626449,30,011100100110100101000110000101
10626450,30,010100100110100001000110000101
10626451,30,010100100110100001000110000101
10626452,30,010000100011001001011110000101
10626453,30,011100100110100101000110000101
10626454,30,010100100110100101000110000101
10626455,30,010000100011001001001110000101
10626456,30,010000100011001001001110000101
10626457,30,010000100011001001011110000101
10626458,30,010100100110100001000110000101
10626459,30,010000100011001001011110000101
10626460,30,010000100011001001001110000101
10627224,30,010000000010001001001110000101
10627225,30,110100010100101010000000011101
10627665,30,011100100110100101000110000101
10627666,30,011100100110100101000110000101
10627667,30,010100100110100001000110000101
10627668,30,011100100110100101000110000101
10627669,30,010100100110100101000110000101
10627670,30,010000000010001001001110000101
10628274,30,011100100110100101000110000101
10628275,30,010100100110100001000110000101
10628276,30,010100010100111000000000111101
10628277,30,010000000010001001001110000101
10628278,30,010000000010001001001110000101
10628279,30,010100100110100101000110000101
10628280,30,010100100110100001000110000101
10628281,30,010000100011001001001110000101
10628282,30,010000100011001001001110000101
10628955,30,010100010100111000000000111101
10628956,30,010000000010001001001110000101
10628957,30,010000000010001001001110000101
10628958,30,110100010100101010000000011101
10628959,30,011100100110100101000110000101
10628960,30,010000000010001001001110000101
10628961,30,010000000010001001001110000101

