ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4789101,51,001011111010000001001100001000000000000010111011010,4789081,0,0.120000,0.600000
4789218,44,10000010011000010000100000000010100000101000,4796625,0,0.040000,0.600000
4789279,47,00100010010001000001001000000000000001011010000,4797325,0,0.100000,0.500000
4789325,45,010101010001100001000001000000000000000011101,4791958,0,0.050000,0.500000
4789379,45,000100000010001100000000000000101000001010011,4791953,0,0.040000,0.400000
4789398,48,001111010000000000100001000000000110000101011010,4794313,0,0.033333,0.500000
4789439,49,0011110100000010001000010000000000000001010110101,4794314,0,0.050000,0.500000
4789477,49,0001011010000001000101001000000000000000101011010,4786319,0,0.060000,0.600000
4789491,39,100100000001000100000000000000000010110,4793665,0,0.100000,0.500000
4789542,49,0011111100010010001000010000000000000101010110100,4788063,0,0.200000,1.000000
4789565,49,0100000000000000010000000000000010101001101001100,4795967,0,0.100000,0.500000
4789590,47,00100010010001000001001000000000000001011010000,4798417,0,0.100000,0.500000
4789599,52,0010111110100000010011000010000000000000101110110100,4795347,0,0.120000,0.600000
4789613,48,001111000000101000100011000100000000000011001010,4789082,0,0.050000,0.500000
4789619,47,11000001000100001000000000000000000000001010011,4796625,0,0.033333,0.500000
4789638,49,0011110100010010001000010000000000000001010110001,4793663,0,0.050000,0.500000
4789650,46,1111000100000000001000100000000001000011010000,4794316,0,0.060000,0.600000
4789671,50,10011111100000010001000010000000000000101010111100,4785729,0,0.060000,0.600000
4789680,51,110011110100000010001000010000000000000001010110100,4794819,0,0.040000,0.600000
4789697,49,0001011011000101000101001000000010000000101011010,4794817,0,0.060000,0.600000
4789706,49,1011111010001001000100001000000000000000111011000,4791958,0,0.100000,0.500000
4789809,45,111100010000000000100010000000000100001001000,4786905,0,0.026667,0.400000
4789890,44,01101000100000000000100000001000000000111000,4798419,0,0.033333,0.500000
4789916,50,00010110110001010001010010000000001000001010110101,4796624,0,0.050000,0.500000
4789933,47,10000001000100000000010000000011000001010100110,4795349,0,0.120000,0.600000
4789938,45,010001000000100000100100000000000000101101000,4789739,0,0.100000,0.500000
4789947,49,0001111010000000000000001000000000100000101111010,4789739,0,0.100000,0.500000
4789948,46,1111000100000000001000100000000001000011010000,4789739,0,0.120000,0.600000
4789959,48,100111101000000100000001000000000000000101111011,4791952,0,0.120000,0.600000
4789961,41,10011000000100010000000000000000000001100,4791952,0,0.120000,0.600000
4790008,45,000100000010000100000000000000101100001010011,4791503,0,0.025000,0.500000
4790043,49,0011111100000010001000010000000000000001011110101,4799068,0,0.120000,0.600000
4790047,49,0100000000000000010000000000000010101000101001100,4794312,0,0.025000,0.500000
4790051,44,10000001011000010000110100001010100000101001,4795343,0,0.100000,0.500000
4790069,45,010101000100000000000100000000000000100101000,4795343,0,0.100000,0.500000
4790095,40,1000100000010001001000000000000000110110,4798423,0,0.120000,0.600000
4790102,40,1000100000010001001000000010000000110110,4791505,0,0.025000,0.500000
4790115,49,0001011011000101000101001000000010000000101011010,4790419,0,0.080000,0.400000
4790158,50,00111101000000100010000100000000000000010101101110,4791503,0,0.030000,0.600000
4790292,44,00000000001000110000000001000011100000101001,4789079,0,0.200000,1.000000
4790298,46,1000000000110010100001000010000101000001001011,4789079,0,0.100000,0.500000
4790315,50,00111101100000100010000100000000000000010101101010,4795969,0,0.120000,0.600000
4790324,50,01011111010000001000100001000000000000000111011010,4789741,0,0.030000,0.600000
4790339,39,010000100000001000000000100000000100001,4791958,0,0.033333,0.500000
4790369,49,0011110100000010001000010000000100000001010110100,4797859,0,0.120000,0.600000
4790380,48,001110100100100001000000000000000000001010100110,4795349,0,0.080000,0.400000
4790381,50,10011111010000001000100001000000000000000111011010,4789739,0,0.120000,0.600000
4790386,45,011100100000000001000100000000000000000110000,4795349,0,0.100000,0.500000
4790391,49,0001111010000001000000001000000000100000101111010,4789739,0,0.200000,1.000000
4790405,46,1111000100000000001000100000000001000011010000,4786319,0,0.050000,0.500000
4790444,49,0011110100000010001000010000100100000001010110101,4799623,0,0.100000,0.500000
4790488,49,0011110100000010001000010000000000000001010110001,4797857,0,0.100000,0.500000
4790523,46,1000000010110000100001001000010101000001010011,4796621,0,0.040000,0.600000
4790542,49,0011110100000010001000010000000000000001010110001,4797859,0,0.120000,0.600000
4790554,49,0011110100000010001000010000000100000001010110101,4790415,0,0.120000,0.600000
4790569,45,111100010000000000100010000000000100001001000,4795349,0,0.120000,0.600000
4790573,46,1111000100000000001000100000000001000011010000,4789739,0,0.120000,0.600000
4790606,51,001111011000001000100000000000000000000101011010100,4798415,0,0.100000,0.500000
4790617,49,0011110100000010001000010000010000000001010110101,4793659,0,0.100000,0.500000
4790690,41,10011000000100010000000000000001000100101,4794819,0,0.033333,0.500000
4790707,44,10000001011000010000100100001010100000101001,4794313,0,0.026667,0.400000
4790714,44,00000000001000110001000100000010100000101101,4798416,0,0.100000,0.500000
4790737,40,1000100000010001001000000010000000110110,4794818,0,0.025000,0.500000
4790738,40,1000100000010001001000000000000000110110,4794818,0,0.025000,0.500000
4790765,39,010000100000001000000000100000000100001,4788573,0,0.100000,1.000000
4790781,51,110011110100000010001000010000000000000001010110100,4795346,0,0.120000,0.600000
4790783,51,110011110100000010001000010000000000000001010110100,4801464,0,0.120000,0.600000
4790802,45,101100010000000000100110000000000100001001000,4795964,0,0.060000,0.500000
4790811,44,00000010001010110000000000000010100000101001,4793658,0,0.100000,0.500000
4790818,49,0011111100000010001000010000000000000001010110101,4793665,0,0.100000,0.500000
4790823,49,0001011011000101000101001000000010000000101011010,4796629,0,0.120000,0.600000
4790825,49,0001011011000101000101001000000010000000101011010,4789081,0,0.200000,1.000000
4790833,49,1011111010001001000100001000000000000000111011000,4789082,0,0.100000,1.000000
4790839,48,011110100000110001000010000000000000001010110101,4795969,0,0.100000,0.500000
4790847,51,000111101000000100010000100000000000000010101101001,4795348,0,0.030000,0.600000
4790849,49,0000111110000001000100001000000000000000001011010,4795348,0,0.030000,0.600000
4790853,49,0011111100000010001000010000000000000101010110100,4789735,0,0.030000,0.600000
4790854,49,0011111100000010001000010000000000000101010110100,4795348,0,0.030000,0.600000
4790858,46,0111001100100000001000100000000000000000110001,4789735,0,0.025000,0.500000
4790875,49,0011110101000010001000010000000000000001010110101,4797859,0,0.120000,0.600000
4790890,44,00000010110000000001000000010101000001010011,4795349,0,0.080000,0.400000
4790891,49,0001011010000101000101001000000000010000101011010,4799621,0,0.040000,0.400000
4790908,49,0011111100000010001000010000000000000001010110101,4795350,0,0.060000,0.600000
4790909,49,0011111100000011001000010000000000000001010110101,4799067,0,0.050000,0.500000
4790918,39,100100000001000000000000000000000010110,4790415,0,0.200000,1.000000
4790924,50,00010110100000010001010010000010000000001010110101,4795970,0,0.120000,0.600000
4790930,51,010011111100000010001000010000000000000101010110100,4797324,0,0.050000,0.500000
4790932,49,0100000000000000010000000000000010101000101001100,4797324,0,0.050000,0.500000
4790940,46,0111001100100000001000100000000000000000110001,4797324,0,0.050000,0.500000
4790974,48,001111010000101001100001000000000000000101010010,4800228,0,0.100000,0.500000
4790976,41,10011000000100010000000000000001000100101,4790419,0,0.200000,1.000000
4790982,41,10011000000100010000000000000001000100101,4789081,0,0.100000,0.500000
4790983,51,001111011000001000100001000000000000000101011010100,4796629,0,0.100000,0.500000
4791046,46,1000000000110000100001000000000101000001010011,4799068,0,0.100000,0.500000
4791057,49,0011111100000010001000010000000000000101010110100,4797322,0,0.120000,0.600000
4791058,45,010101000100000000000100000000000000100101000,4786321,0,0.100000,0.500000
4791066,50,00010110100000010001010010000010000000001010110101,4794819,0,0.033333,0.500000
4791096,42,000000000100011010000000000001000000101001,4789741,0,0.025000,0.500000
4791100,49,0100000000000000010000000000000010101000101001100,4798415,0,0.100000,0.500000
4791105,46,1111000100000000001001100000000001000010010000,4789741,0,0.025000,0.500000
4791134,50,01011111010000001000100001000000000000010111011010,4791954,0,0.120000,0.600000
4791135,49,0010110100000010001100010000000000000001010010101,4795342,0,0.100000,0.500000
4791136,47,10000001000100000000010000000011000001010100110,4797861,0,0.120000,0.600000
4791138,45,111100010000000000000110000000000100001001001,4791954,0,0.100000,0.500000
4791150,44,00000000001000110000000001000011100000101001,4793663,0,0.050000,0.700000
4791165,45,111100010000000000100010000000000100001001000,4799068,0,0.120000,0.600000
4791176,49,0011110100000010001000010000000000000001010110001,4799619,0,0.030000,0.600000
4791179,46,0111100110000000000100000000000000001001001000,4791954,0,0.100000,0.500000
4791180,47,01111100010010001000010000000000000101010110100,4790414,0,0.120000,0.600000
4791205,46,1111000110000000001000110000010001000011010000,4794820,0,0.050000,0.500000
4791206,46,0000000000100001000000000000001011000010100110,4793662,0,0.120000,0.600000
4791211,41,10001000000100010010000000000000001101101,4793663,0,0.060000,0.600000
