ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46137125,74,10101101000010001011001110000001011111101101100110010000101101110101010011,46140511,0,0.120000,0.600000
46137150,72,101101000010001110011111000001011111101001001111010100001011001010011111,46150707,0,0.033333,0.500000
46137195,74,10101101000010001011001111000101011111101101100110010000101101110101010011,46147857,0,0.050000,0.500000
46137275,74,10101101000010001011001111000001011111101101100110010000101101110101010011,46136401,0,0.060000,0.600000
46137360,72,111010000100011000010110000000111001110011011100001000001111001011001100,46145871,0,0.020000,0.300000
46137381,72,101101000011001011001111000001011111101101100111010000001101110101010011,46145868,0,0.050000,0.500000
46137435,75,010011110000001011001000110010010111011110011001110011000001010001011011100,46148674,0,0.020000,0.400000
46137569,74,10101101000010001011001111000001011111101101100110010000100101110101010011,46138478,0,0.020000,0.300000
46137574,73,0010110000101011001010110010010111011110011011110111000001011001011011100,46145871,0,0.026667,0.400000
46137575,75,101011010000100010110011110000010111111011011001100100001011011101010100110,46135775,0,0.200000,1.000000
46137594,72,101101000011001011001111000001011111101101100110010000001101110101010011,46136397,0,0.200000,1.000000
46137602,74,10101101000010001011001111000001011111101101100100000000101101110101010011,46136397,0,0.200000,1.000000
46137717,74,10101101000010001111001111000001011111101101100110010000101101110101010011,46139838,0,0.050000,0.500000
46137719,75,101011010000100010110011110000010111111011011001100100001011011101010100110,46139838,0,0.060000,0.600000
46137726,73,0011110000001011001010110010010111011110011011110111000001011001011011100,46142174,0,0.080000,0.400000
46137741,73,0011110000101011001010110010000111011110011011110111000001011001011111100,46137103,0,0.100000,1.000000
46137743,74,10101101000010001011001111000101011111101101100110010000101101110101010011,46137103,0,0.100000,1.000000
46137799,74,10101101000010001011001111000001011111101101100110010000101101110101010011,46144620,0,0.060000,0.600000
46137820,74,00001111000010001111001111000001011111101100101100010100101101100101000010,46143963,0,0.100000,0.500000
46137834,73,0011110000101011001010110010010111011110010011110111000001011001011111100,46143963,0,0.040000,0.400000
46137861,73,1011111000001011001010110010010111011110011011110111000001011001011010100,46139181,0,0.040000,0.400000
46137896,75,110101101000010001011001111000001011111101101100100010000101101110101010011,46143964,0,0.040000,0.600000
46137966,69,110100011110010000101100110001110110100110111010100000100100101101110,46149398,0,0.050000,0.600000
46137973,73,0011110000101011001010110010000111011110011011110111000001011001011011100,46149398,0,0.060000,0.700000
46138039,73,0110110000101011001010110010010111011110011011110111000001011001011011100,46140514,0,0.080000,0.400000
46138104,73,0110110000101011001010110010010111011110011011110111000001011001011011100,46150710,0,0.040000,0.400000
46138161,73,0011110000101011001010110010010111011110011011110111000001011001011011100,46139838,0,0.040000,0.400000
46138165,72,011011000100011100010110000000111011110010011100101000001011001011001100,46147148,0,0.060000,0.600000
46138187,74,10101101000010001011001111000001011111101101100110010000101101110101010001,46147150,0,0.100000,0.500000
46138194,74,11101101100010001011011111000001011111101101100110010000101101110101010011,46133066,0,0.040000,0.600000
46138199,75,010011110000001011001000110010010111011110011011110111000001010001011011100,46145870,0,0.080000,0.400000
46138210,72,001010000100011000010110000110011011010011011110101010001010001011101100,46145871,0,0.026667,0.400000
46138211,73,0011110000101011001010110010010111011110011011110111000001011001011011100,46147152,0,0.033333,0.500000
46138221,73,0011110000101011001010110010010111011110011011110111000001011001011011100,46145263,0,0.080000,0.400000
46138222,73,0100110101000000111100111100000101111100110110111001000010100110010000000,46136396,0,0.200000,1.000000
46138225,75,100101101100010001011001111000001011111101101100110010000101101110101010011,46143392,0,0.060000,0.600000
46138231,74,11101101100010001011001111000001011111101101100110010000101101110101010011,46145263,0,0.120000,0.600000
46138236,72,100110101000000111100111100000101111100110110111001000010100110010000000,46147147,0,0.080000,0.400000
46138296,72,111110100001000111100111100000101111110110010111001000000110110110100001,46151288,0,0.100000,0.300000
46138311,74,11101111100010001011001111000001011111101101100110010000101101110101010011,46142812,0,0.120000,0.600000
46138316,73,0011110000101011001010110010010111011110011011110111000001011001011011100,46133066,0,0.026667,0.400000
46138321,75,111011011000100010110001110000010111111011011001100100001011011101010100111,46151287,0,0.050000,0.500000
