ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10616457,48,111101001101001110000000001110101100000110000111,10628955,0,0.100000,0.500000
10616532,54,001111010001010011101000000001110101000001110010111010,10616987,0,0.080000,0.400000
10616535,48,101001010100000001001000010010001100001010011101,10616987,0,0.100000,0.500000
10616584,48,101010001000010101000000101110101000000110001000,10620653,0,0.080000,0.400000
10616739,48,101001010100100001001000010010001100001010011101,10619964,0,0.060000,0.600000
10616744,52,1111110010101001000010010000100100111001010100110011,10623962,0,0.080000,0.400000
10616777,47,11101010100100001001000010110000101001010110000,10615494,0,0.060000,0.600000
10616780,52,0100101000100001010000000000001010100000011000011110,10623960,0,0.100000,0.500000
10616793,52,0100101000100001010010000000001010100000011000011110,10623005,0,0.080000,0.400000
10616819,53,11111101101101001110000000000011011100100011000011101,10622439,0,0.040000,0.400000
10616839,51,111101101101001010000000000111011110101011000011101,10624551,0,0.060000,0.300000
10616845,51,111101101101001110000000000111011110101011000011101,10626458,0,0.040000,0.400000
10616888,51,100101000100001000000010000111010100000011000001110,10616413,0,0.026667,0.400000
10616904,46,0100101010010000100100001000001100001010011101,10615856,0,0.080000,0.400000
10616921,48,101001011100100001001000010010001100001010011101,10616416,0,0.100000,1.000000
10616940,50,00101000000001010000000000111010101000011000011110,10616418,0,0.200000,1.000000
10616976,51,111101101101001110000000000111011110101011000011101,10625682,0,0.120000,0.600000
10616998,49,1010010101001000010010000100100011000010100111011,10623007,0,0.033333,0.500000
10617048,50,11010100111100101000000000011101011000001100001110,10618693,0,0.080000,0.400000
10617067,52,1111101101101011110000000000011011100100011000011101,10619296,0,0.080000,0.400000
10617083,54,001111010001010011101000000001110101000001110010111010,10616987,0,0.080000,0.400000
10617130,49,1001010001000010000000000001110100000010110000110,10624549,0,0.080000,0.400000
10617136,52,0100101000100001110000000000111010110000111000011110,10624549,0,0.080000,0.400000
10617207,53,00111101000101001110100000000111010100000111001011111,10626450,0,0.040000,0.400000
10617239,52,0001110100110100111010000000110101011000011100011110,10623007,0,0.026667,0.400000
10617247,51,100101000100011010000000000111010100000011000001110,10621442,0,0.026667,0.400000
10617252,51,100101000100001000000000000111010100000011000001110,10625190,0,0.060000,0.300000
10617272,52,1011010000000010100000000001110101010000110000111101,10628281,0,0.020000,0.400000
10617282,52,1111111011010011100000000001110111101010110000111011,10622439,0,0.030000,0.300000
10617293,51,111111101101001110000000000111011110101011000011101,10620651,0,0.016000,0.400000
10617297,50,11010100010000101010000001011101010000001100001000,10620651,0,0.016000,0.400000
10617300,48,101010001000010101000000101110101000000110001000,10623474,0,0.120000,0.600000
10617304,48,101010001000010101000010101110101000000110001000,10623474,0,0.120000,0.600000
10617306,51,111101100101001110000000000111011110101001000011101,10615853,0,0.024000,0.600000
10617307,51,101101000100001010000000010111010000000011000011100,10623474,0,0.120000,0.600000
10617310,51,111101101101001010000000000111011010101011000011101,10623474,0,0.120000,0.600000
10617315,51,101101000100001010000000010111010000000011000011100,10615853,0,0.024000,0.600000
10617318,51,101101000100001010000000010111010000000011000011100,10615853,0,0.024000,0.600000
10617336,52,1011010000000010100000000001110101010010110000111101,10618694,0,0.080000,0.400000
10617338,49,1001010001000010000000000001110101000010110000110,10628282,0,0.040000,0.400000
10617383,51,111101100101001110000000000111011110101001000011101,10616413,0,0.026667,0.400000
10617392,48,111101010100100001001000010010001100001010011101,10623475,0,0.120000,0.600000
10617393,51,100101000100001110000000000111010110000111000011110,10616413,0,0.026667,0.400000
10617396,52,1101010001000010100000000000110101000000110000111100,10623004,0,0.050000,0.500000
10617400,51,111101101101001110000100000111010110101011000011101,10615856,0,0.060000,0.300000
10617426,48,101001010100100001001000010010001100001010011101,10623007,0,0.033333,0.500000
10617435,51,101101000100001010000000010111010000000011000011100,10623007,0,0.026667,0.400000
10617437,49,1101010101001000010000000100110001000010100110000,10616416,0,0.050000,0.500000
10617478,49,1011000001000010100000000101110101000000111000110,10619290,0,0.080000,0.400000
10617496,50,11001010001000010100010000101110101000110110000110,10624554,0,0.080000,0.400000
10617497,50,10110100000000101000000000011101010100001100011110,10616989,0,0.200000,1.000000
10617517,51,111101101101001110000000000111011100101011000011101,10615853,0,0.024000,0.600000
10617571,51,100101000100001000000010000111010100000011000001110,10618688,0,0.080000,0.400000
10617572,50,00111010111001010010010000100000101000000110010011,10621438,0,0.080000,0.400000
10617573,51,100101000100001110000000000111010110000111000011110,10614098,0,0.040000,0.400000
10617585,50,01001110001000010000000000101010101000000110000111,10623958,0,0.080000,0.400000
10617594,52,0100101000100000110000000000111010000000011000011110,10617501,0,0.020000,0.500000
10617604,51,111101101101001110000000000111011110101011000011101,10621438,0,0.080000,0.400000
10617621,49,1111010101001000010010010000100001000010100010001,10617501,0,0.024000,0.600000
10617626,49,0101001010100100001001000010010001100001010011101,10619289,0,0.100000,0.500000
10617636,50,00111010111001010010010000100100101000000100010011,10625681,0,0.080000,0.400000
10617638,52,1001010011000010101000000001110101000000110000111100,10625681,0,0.080000,0.400000
10617642,50,11010100010000101010000001011101010000001100001000,10614808,0,0.026667,0.400000
10617647,52,1111101101101001110000000000011011100100011000011111,10624549,0,0.080000,0.400000
10617650,50,10010100010100101110000001011101010000001100001101,10621441,0,0.080000,0.400000
10617667,52,1001010001000010100100000000110101000000110000111100,10617503,0,0.033333,0.500000
10617686,52,1111101101101001110000000000111011010101011010011101,10623957,0,0.080000,0.400000
10617710,51,000101000100011010000000000111010100000011000001110,10621441,0,0.080000,0.400000
10617719,50,11110100111100101000000000011101011000001100001110,10621441,0,0.080000,0.400000
10617779,51,100101000100001000000000000111010100000011000001110,10621438,0,0.080000,0.400000
10617782,48,111101001101001110000000001110101100000110000111,10616987,0,0.080000,0.400000
10617804,53,11111100101010010000100100001001000110000101001100110,10619297,0,0.120000,0.600000
10617807,46,0100101010010000100100001000001100001010011101,10618687,0,0.040000,0.400000
