ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22380331,59,01110100011111000101000010010100001010101001010001100001011,22383077,0,0.100000,0.500000
22380366,55,0010110110000111000010001000010101110010100011010010100,22390181,0,0.046667,0.600000
22380401,55,0010011111000111100010001000010101110010100011010010101,22391260,0,0.070000,0.700000
22380514,57,101000111010101010010010110100101010100101001010100101011,22378971,0,0.200000,1.000000
22380562,55,0000011111000111000010001000010101110110100011010010100,22386558,0,0.060000,0.600000
22380567,57,001001011100111100001000100001010111001010101101001010000,22386558,0,0.070000,0.700000
22380582,55,0010010111001111000010001000010101110010100011010010100,22387701,0,0.120000,0.600000
22380619,51,000111110001010010101110000100110001010001101001010,22385926,0,0.080000,0.400000
22380621,56,00100111110001110010110010000101011100101000110100101001,22383708,0,0.026667,0.400000
22380675,56,10010011111000110100010001000010101110010100011010010100,22380074,0,0.060000,0.600000
22380686,55,0010010111001111000010001000010101110010100011010010100,22380076,0,0.100000,1.000000
22380700,57,000101111110001110000100010000101011100101000110110101000,22385934,0,0.050000,0.500000
22380781,56,00100111110001110000100010000101011100101000110100101001,22384241,0,0.060000,0.600000
22380807,55,0010010111001111000010001000010101110010100011010010101,22380076,0,0.040000,0.400000
22380900,55,0010011111000111100010001000010101110010100011010010100,22389174,0,0.140000,0.700000
22380920,56,10010011111000110100010001000010101110010100011010010100,22380074,0,0.060000,0.600000
22380937,55,0010011111000111100010101000010101110010100011000010100,22388703,0,0.060000,0.600000
22380992,56,10010011111010111100010001000010101110010100011010010100,22389175,0,0.040000,0.400000
22381034,55,0010011111000111000010101000010101110110100011010010100,22390178,0,0.070000,0.700000
22381040,55,0010011111000111000011001000010101110010100011010010100,22389175,0,0.040000,0.400000
22381058,55,0010011111000111000011101000110101110010100011010010100,22385934,0,0.040000,0.400000
22381081,55,0000011111000111000010001000010101110110100011010010100,22385931,0,0.120000,0.600000
22381093,55,0110011111100010100101001100001010111001010001100001000,22385932,0,0.050000,0.500000
22381105,55,0010011111000111000011001000010101110010100011010010101,22385274,0,0.140000,0.700000
22381117,55,0100011101010101001000011010010100010010100101010010101,22379541,0,0.200000,1.000000
22381122,53,10001111100010100101011100001010111001010001101001010,22389175,0,0.040000,0.400000
22381136,55,0010011111000110100010001000010101110010100011010010100,22385933,0,0.140000,0.700000
22381180,55,0010011111000110100010001000000101110010101011010010100,22387084,0,0.100000,0.500000
22381188,56,00100111100001111000100010000101011100101000110000101001,22385933,0,0.120000,0.600000
22381193,56,00000111110000010010100010100101010100101001110100101001,22381894,0,0.100000,0.500000
22381199,56,00100101110011110000100010000101011110101000010100101001,22391260,0,0.060000,0.600000
22381202,55,0000011111000111000010001000010101110110100011010010100,22387085,0,0.080000,0.400000
22381209,52,0110111111010101001011001010010100100101001100100100,22387702,0,0.060000,0.300000
22381210,55,0010011111000111000010101000010101110110100011010010100,22387702,0,0.120000,0.600000
22381232,55,0110011111100010100101001100001010111001010001100001000,22388705,0,0.050000,0.500000
22381234,53,10001111100110100101011100001000111001010001101001010,22384240,0,0.020000,0.400000
22381244,51,001001101100011110101000000101011101101000110100101,22389174,0,0.120000,0.600000
22381249,55,0000011111000111000011001000010101110110100011010010100,22389174,0,0.120000,0.600000
22381274,55,0010011111000111100010001000010101110010100011010010100,22386559,0,0.120000,0.600000
22381280,53,10001111100010100101011100001010111001010001101001010,22388212,0,0.040000,0.400000
22381283,55,0010011111000110101010001000010101110010100011010010100,22388705,0,0.120000,0.400000
22381288,55,0010011111000110101010001000010101110010100011010010100,22390180,0,0.040000,0.600000
