ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16571283,55,1010111001000101001110001100001010110110000001001010111,16575990,0,0.120000,0.600000
16571286,57,110101010010001010011100011000010110101110001110000101010,16570510,0,0.120000,0.600000
16571578,57,100011100100110100111000010000101001011000001100101011010,16573064,0,0.026667,0.400000
16571620,56,10101110010011010001100011100010101101101000110000101101,16577538,0,0.120000,0.600000
16571679,53,01011101000001001110001100001010110110000001000000111,16570510,0,0.200000,1.000000
16571680,56,00010111111010010001010000000011010010110010010101010010,16570510,0,0.200000,1.000000
16571689,54,110101110011101010011100011000010101101100000110101001,16578116,0,0.020000,0.500000
16571715,56,11010111001000101001110001100001010110110000011000010111,16577531,0,0.080000,0.400000
16571797,55,1010111001000101001110101100001010110110000011001010101,16568446,0,0.040000,0.600000
16571803,52,0101110010011010011100011000010101101100001110010111,16574339,0,0.040000,0.400000
16571915,55,1010111001000101000110000100001010110110100011000010111,16583543,0,0.100000,0.500000
16571980,55,1111111001000101001110001100001010110100100011001010111,16571845,0,0.050000,0.500000
16572091,55,1010111001000101001110101100001010110110000011000010111,16583540,0,0.140000,0.700000
16572115,52,0100110010011010011100011000010101101100001110010111,16574921,0,0.030000,0.300000
16572117,56,11000111001000101001110001100001010110110000011000010111,16573062,0,0.080000,0.400000
16572147,52,0101100010111010011100011000010101101100001100010111,16582240,0,0.120000,0.600000
16572156,56,10101110010001010011000011000010100101100000110010101110,16574928,0,0.060000,0.600000
16572165,55,1110111001000101001110001100001010110100100011001010111,16576428,0,0.026667,0.400000
16572177,56,11010111001000001001110001100001010110110000011000000111,16569452,0,0.200000,1.000000
16572185,56,11010111001000001001110001100001010110110000011000000111,16574921,0,0.040000,0.400000
16572191,56,11010111001000001001110001100001010110110000011000000111,16574921,0,0.040000,0.400000
16572221,56,11010111001000101101110001100011010110111000011000010101,16582856,0,0.050000,0.500000
16572231,56,10101110010001010011100011000010100101100000000010101111,16578115,0,0.060000,0.600000
16572233,52,0101110010011010011100010000010101101100001100010111,16576430,0,0.030000,0.300000
16572258,55,1010111001000101001110001100001010110110100001000010111,16579326,0,0.040000,0.400000
16572262,56,11010111001000101001110001100001010110110000011000010111,16577532,0,0.080000,0.400000
