ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28057389,55,0011111100101010111001011011000001010000101111010001100,28061148,0,0.040000,0.400000
28057390,55,1010111000011110110001010011000000010000000001110011000,28055520,0,0.060000,0.600000
28057392,55,0110111100000000111011010111000001011000001001010111000,28062325,0,0.040000,0.400000
28057443,58,0001011101010100101100101101101001101000010110111000100001,28054827,0,0.030000,0.300000
28057474,57,010101111101010001110010110110000010100001011011100010000,28055524,0,0.080000,0.400000
28057477,60,111100000001000001011110011010010110010010100001001010010011,28055524,0,0.100000,0.500000
28057483,57,011010011000101000110001011111000001010000101111000001000,28064601,0,0.100000,0.500000
28057485,60,110100000001000001010110011010010110010010100001001010010011,28064601,0,0.100000,0.500000
28057487,60,001000001000100101100110010010110100010010000001001110110011,28059415,0,0.026667,0.400000
28057491,59,01000001000100101100110010010110100010010000001001110110011,28058611,0,0.025000,0.400000
28057513,55,1010111000011110110001010011000000010000001001110011000,28056082,0,0.060000,0.600000
28057514,56,10101111000000001100010100110000000100000010011101110101,28056084,0,0.060000,0.600000
28057518,55,1010111000011110110001010011000000010000001001110011000,28058613,0,0.060000,0.600000
28057538,56,11011111000101010111001011011000001010000101111010001100,28057334,0,0.080000,0.400000
28057548,53,10101100010100011100101101100000101000010111101100100,28057334,0,0.080000,0.400000
28057553,61,1111000010001000001011100001010001101000010000001010010010111,28057334,0,0.100000,0.500000
28057558,59,11010000010100000101011001101001011001101011000100101001011,28066026,0,0.080000,0.400000
28057563,57,010101110101010001110010110110100010100001011011100010000,28059415,0,0.026667,0.400000
28057564,58,0110100100001010001110010110110000010100001011110000010000,28057331,0,0.060000,0.600000
28057574,60,111100000001000001011110011010010110010010100001001010010011,28058611,0,0.020000,0.400000
28057579,56,10101111000000001100010100110000000100000010011101110101,28067421,0,0.060000,0.600000
28057600,60,111100010001000001011110011010010110010010100001101110010011,28056679,0,0.120000,0.600000
28057601,58,0110100100001010001110010110110000010100001011110000010000,28056679,0,0.140000,0.700000
28057603,55,1010111000001110110001010011000000010000001001110011000,28067427,0,0.080000,0.400000
28057605,55,0110111100000000111011010111000001010000001001010111000,28067427,0,0.080000,0.400000
28057611,55,1010111000001110111001010011000000010000001001110111000,28056084,0,0.060000,0.600000
28057613,53,10101100010100011100101101100000101000010111101100100,28066722,0,0.070000,0.700000
28057620,59,11110000100010000101110000101001110100001010000100001001011,28067420,0,0.066667,0.500000
28057621,55,1010111000001110110001010011000000010000001001110011000,28067420,0,0.033333,0.500000
28057623,58,0001011101010100101100101101101001101000010110111000100001,28051598,0,0.066667,1.000000
28057625,57,111110111000001100110001010011000000010000101001110011000,28067420,0,0.050000,0.500000
28057626,56,10101111000000001100010100110000000100000010011101110101,28058616,0,0.080000,0.400000
28057628,61,1010000010000001011001100010010110100010010000001001110110011,28066717,0,0.040000,0.400000
28057641,55,1010111000011110110001010011000000010000000001110011000,28056081,0,0.020000,0.300000
28057645,53,11011100000000011101000111000000010010001001010111000,28060061,0,0.020000,0.400000
28057662,55,1010111000001110110000010010000000010000001001110011000,28065271,0,0.080000,0.400000
28057664,55,0011111000101010111001011011000001010000101111010001100,28053832,0,0.120000,0.600000
28057666,61,1010000010000001011001100010010110100010010000001001110110011,28057993,0,0.120000,0.600000
28057671,61,1111000010001000001011100010010011101001010001001000010010111,28061571,0,0.060000,0.300000
28057673,55,1010111000101000111001011011000001010001101111010001000,28061150,0,0.100000,0.500000
28057681,57,011110011000101000111001011011000001010000101111000001000,28063958,0,0.026667,0.400000
28057686,57,001010011000101000111001011011000001010000101111000001000,28068217,0,0.060000,0.600000
28057692,55,1011111000001110111001010011000000010000001001110011000,28054836,0,0.060000,0.600000
28057695,55,1110111000001100110001010011000000010000001001110011000,28054836,0,0.100000,1.000000
28057697,53,10101100010100011100101101100000101000010111101100100,28062879,0,0.080000,0.400000
28057698,55,1011111000001110111001010011000000010000001001110011000,28062879,0,0.120000,0.600000
28057700,55,1110111000001100110001010011000000010000001001110011000,28064612,0,0.040000,0.600000
28057702,55,1110101000001000111011010011000000010000101001010001000,28066720,0,0.080000,0.400000
28057709,55,1110101000001000111011010011000000010000101001010001000,28057331,0,0.100000,0.300000
28057716,57,011010011000101000111001011011000001010000101111000000000,28066720,0,0.160000,0.800000
28057717,53,10101100010100011100101101100000101000010111100100100,28065269,0,0.060000,0.600000
28057718,56,01010101010101010011001011011000101010000101111010001000,28061572,0,0.050000,0.500000
28057724,56,10101111000000001100000100110000000100000010011101110101,28062876,0,0.040000,0.400000
28057734,55,1010111000001110111001010011000000010000001001110011000,28064602,0,0.040000,0.600000
28057739,60,110100000001000001010110011010010110010010100001001010010011,28063961,0,0.100000,0.500000
28057740,54,101011000101000111001011011000001010000101111011001000,28059415,0,0.066667,0.400000
28057743,55,1110001000001000111011010011000000010000101001010001000,28055523,0,0.066667,1.000000
28057744,59,11010000010100000101011001101011011001101010000100101001011,28056083,0,0.060000,0.300000
28057748,57,110100000010000010101101101001011001000010000100101001001,28056078,0,0.200000,1.000000
28057752,56,10101101000000001100010100110000000100000010011101110101,28060058,0,0.040000,0.600000
28057754,57,110100000010000010101101101001011001000010000100101001001,28062877,0,0.025000,0.500000
28057755,56,10101101000000001100010100110000000100000010011101110101,28056078,0,0.200000,1.000000
28057762,59,11010001000100000101010001101001011001001010000100101001011,28062876,0,0.060000,0.600000
28057764,55,1010111000001110110000010011000000010000001001110010000,28067430,0,0.060000,0.300000
28057765,55,1010111000011110110001010011000000010000001001110011000,28063455,0,0.060000,0.300000
28057770,57,001010011000101000111001011011000001010000101111000001000,28063455,0,0.120000,0.600000
28057772,57,001010011000101000111001011011000001010000101111000001000,28063455,0,0.120000,0.600000
28057782,55,0110100100001011001110010110110000101000010111100000100,28063455,0,0.080000,0.400000
28057795,62,11101100000010000010101100111100101000100101000010011100110111,28063960,0,0.025000,0.500000
28057797,56,01000111000001100110001010011000000010000001001110011000,28064605,0,0.040000,0.600000
28057798,56,11101110100010001110000100110000000100001000010110010000,28064605,0,0.033333,0.500000
28057802,58,0110100100001010001110010110110000010100001011110000010000,28063960,0,0.030000,0.600000
28057812,57,010101110101010001110010110110100010100001011011100010000,28056083,0,0.080000,0.400000
28057814,61,0011000010010100000001011001101001010001100011010100101101101,28056083,0,0.200000,1.000000
28057818,55,0011111100101010111001011011000011010000101111010001100,28060635,0,0.026667,0.400000
28057820,55,1110111000001100110001010011000000010000001001110011000,28066720,0,0.080000,0.400000
28057827,55,1110111000001100110001010011000000010000001001110011010,28057334,0,0.120000,0.600000
28057828,60,011100000001000001011110011010010110010010100001001010010011,28052794,0,0.040000,0.600000
28057829,55,0011111000101010111001011011000001010000101111010001100,28062331,0,0.200000,0.500000
28057831,56,01010111010101010011001011011000101010000101111010001000,28058619,0,0.060000,0.600000
28057840,57,010101111101010001110010110110000010110001011110100010001,28065270,0,0.120000,0.600000
28057842,55,1010111000001110111001010011000000010000001001110011000,28063961,0,0.080000,0.400000
28057843,57,001010011000101000111001011011000001010000101111000001000,28056681,0,0.100000,1.000000
28057845,61,1111000010001000001011100001010011101000010000001000010010111,28055523,0,0.026667,0.400000
28057847,58,1010101110101010001110010110110000010100011011010100010000,28064611,0,0.080000,0.400000
28057850,55,1011111000101010111001011011000001010000101111010101100,28056083,0,0.100000,0.500000
28057853,56,01010111010101010011001011011000101010000101111010001000,28063961,0,0.120000,0.600000
28057855,55,1011111000101010111001011011000001010000101111010101100,28056681,0,0.100000,1.000000
28057857,55,1010111000001110111001010111000000010000001001110011000,28056681,0,0.040000,0.400000
28057858,59,11010001000000000101010001101001011001001011000100101001001,28056083,0,0.080000,0.400000
28057859,58,0110100110001010001110010110110000010101001011110000010000,28063961,0,0.100000,0.500000
28057877,55,0011111000101010111001011011000001010000101111010001100,28063962,0,0.120000,0.600000
28057878,55,0011111100101010111001011011000001010000101111010001100,28063962,0,0.120000,0.600000
28057885,55,1101001000010110011100101101100000101000010111100000100,28062326,0,0.040000,0.400000
28057894,59,01101001000010100011100101101100000101000010111100000100001,28063959,0,0.100000,0.500000
28057899,55,0101011110000100011000101001100000001000000000111011101,28063959,0,0.080000,0.400000
28057908,57,101011110000000011000101001100000001000001100111011101010,28063960,0,0.015000,0.300000
28057913,55,1110001000011000111011010011000000010000101001010001000,28064608,0,0.100000,0.500000
28057916,56,11010111000100000111001010011000001010000101111000001000,28064608,0,0.080000,0.400000
28057923,61,1111000010001000001011100001010001101000010000001010010010111,28056678,0,0.040000,0.400000
28057924,61,1110100000001000001010110011010010110010010100001001010010011,28057331,0,0.060000,0.500000
28057940,53,10101100000111011100101001100000001000000100111001100,28068213,0,0.060000,0.600000
28057961,55,1110111000001100110001010011000000010000001001110011000,28059415,0,0.026667,0.600000
28057964,55,1010111000011110100001010011000000010000001001110011000,28056081,0,0.026667,0.400000
28057965,56,10101111000000001100010100110000000100000010011101110101,28066719,0,0.070000,0.700000
28057966,56,10101111000000001100010100110000000100000010011101110101,28066719,0,0.070000,0.700000
28057967,56,10101111000000001100010100110000000100000010011101110101,28067422,0,0.026667,0.400000
28057968,53,11011100000000011101000111000000010010001001010111000,28057335,0,0.030000,0.300000
28057972,56,10101111000000001100010100110000000100000010011101110101,28054827,0,0.060000,0.600000
28057973,60,111100010001000001011110011010010110010010100001101110010011,28063453,0,0.040000,0.400000
28057977,55,1101001100010100011100101111000001010000101111000001100,28063453,0,0.030000,0.300000
28057979,59,11100000000100000101011001101101011101001010000100101001001,28063453,0,0.040000,0.400000
28058008,55,0101011110000100011000101001100000001000000100101011100,28064607,0,0.060000,0.300000
28058033,59,01000001000100101100110010010110100010010000001001110110011,28064612,0,0.040000,0.400000
28058063,56,11010111000001110111001010011000000010000001001110011010,28053828,0,0.040000,0.400000
28058067,60,111100000001000001011110011010010110010010100001001010010011,28056679,0,0.120000,0.600000
28058116,56,11101110100010001110000100110000000100001010010100010000,28064601,0,0.060000,0.300000
28058126,57,010101110101010001110010110110100010100001011011100010000,28065267,0,0.080000,0.400000
28058140,60,110100000001000001010110011010010110010010100001001010010011,28058619,0,0.060000,0.600000
28058141,55,0101011110000100011000101001100000001000000100111011101,28058619,0,0.040000,0.400000
28058144,55,1010111000001110111001010011000000010000001001110011000,28065272,0,0.040000,0.400000
28058158,55,1010111000011110110001010011000000010000001001110011000,28060637,0,0.080000,0.400000
28058162,53,10101100010000011101101101100000101000010111101100100,28060637,0,0.120000,0.600000
28058164,56,10101111000000001100010100110000000100000010011101110101,28058618,0,0.030000,0.300000
28058176,56,11011111000101010111001011011000001010000101111010001100,28057334,0,0.080000,0.400000
28058180,62,11101100000010000010101100111100101000100101000010011100110111,28057334,0,0.080000,0.400000
28058199,55,0110100100001011001110010110110000101000010111100000100,28065268,0,0.040000,0.400000
28058211,59,01101001000010100011100101101100000101000010111100000100001,28065269,0,0.060000,0.600000
28058248,53,11101110000011001100010100110000000100000010011100100,28068213,0,0.060000,0.600000
28058253,58,1101000000010000010101100110100101100100101000010010100101,28060637,0,0.120000,0.600000
28058281,55,0110111100000000111011010111010001010000001001010111000,28058615,0,0.033333,0.500000
28058283,55,1110111000001100110001010011000000010000001001110011000,28066717,0,0.060000,0.600000
28058286,60,110100000001000001010110011010010110010010100001001010010011,28059415,0,0.026667,0.400000
28058296,57,001010011000101000111001011011000001010000101111000001000,28063454,0,0.080000,0.800000
28058297,58,1110000000100001011110011010010110010010100001001010010011,28066718,0,0.080000,0.400000
28058299,55,0101010110000100011000101001100000001000000100101011100,28064603,0,0.160000,0.800000
28058302,55,1011111000010001100010110110000000100000010011101110001,28061567,0,0.050000,0.500000
28058309,55,0101011110000100011000101001100000001000000100101011100,28064602,0,0.046667,0.700000
28058310,59,11100000000100000101011001101001011101001010001100101001001,28067426,0,0.040000,0.400000
28058311,57,010101111000010001100010110110000000100000010011101110001,28061149,0,0.060000,0.600000
28058313,55,1010111000001110110011010011000000010000001001110011000,28062327,0,0.080000,0.400000
28058314,55,1110111000101100110001010011000000010000001001110011000,28053253,0,0.120000,0.600000
28058315,55,0101011110000100011000101001100000001000000100101011100,28061573,0,0.030000,0.300000
28058320,55,1110101000001000111011010011000000010000101001010001000,28059413,0,0.080000,0.400000
28058324,56,01010111010101010011001011011000101010000101111010001000,28066718,0,0.080000,0.400000
28058327,55,1110001000001000111011010011000000010000101001010001000,28061572,0,0.030000,0.300000
28058329,56,01010111010101010011001011011000101010000101111010001000,28061575,0,0.050000,0.500000
28058330,59,11010000010100000101011001101001011001101011000100101001011,28061572,0,0.050000,0.500000
28058331,55,1110001000001000111011010011000010010000101001010001000,28066718,0,0.100000,0.500000
28058333,57,010101110101010001110010110110000010100001011010100010000,28062876,0,0.060000,0.600000
28058335,54,101011000101000111001011011000001010000101111011001000,28055523,0,0.066667,1.000000
28058348,55,1011111000101010111001011011000001010000101111010101100,28061570,0,0.120000,0.600000
28058350,57,010101110101010001110010110110000010100001011011100010000,28060635,0,0.026667,0.400000
28058358,57,011010011000101000111001011011000001010000101111000001000,28067422,0,0.080000,0.800000
28058363,57,010101110101010001110010110110100010100001011011100010000,28064605,0,0.026667,0.400000
28058372,56,01000111010101010011001011011000101010000101111010001000,28063960,0,0.025000,0.500000
28058374,55,0010100110101100011100101101100000101000010111100000100,28063960,0,0.030000,0.600000
28058377,55,0010100110101100011100101101100000101000010111100000100,28056082,0,0.040000,0.400000
28058379,57,010101111000010001100010110110000000100000010011101110001,28063963,0,0.060000,0.300000
28058380,55,1010111000011110110001010011000010010000001001110011000,28056678,0,0.100000,1.000000
28058381,55,0101011110000100011000101001100000001000000100111011100,28056678,0,0.100000,1.000000
28058382,60,110100000001000001010110011010010110010010100001001010010011,28066720,0,0.120000,0.600000
28058384,59,01000001000100101100110010010110100010010000001001110110011,28064609,0,0.040000,0.400000
28058386,55,1010111000011110110001010011000010010000001001110011000,28056678,0,0.100000,1.000000
28058387,59,10001011101010100001100101101101001101000010110111000100001,28061150,0,0.080000,0.400000
28058388,55,0101011110000100011000101001100000001000000100111011100,28064609,0,0.030000,0.300000
28058392,57,010101111000010001100010110110000000100000010011101110001,28056679,0,0.200000,1.000000
28058394,56,10101111000000001100010100110000000100000010011101110101,28065270,0,0.080000,0.400000
28058396,57,011010010000101100111001011011000001010000101111000001000,28065270,0,0.140000,0.700000
28058399,57,010101111101010001110010110110000010110001011110100010001,28052794,0,0.033333,0.500000
28058400,61,1010000010000001011001100010010110100010010000001001110110011,28056679,0,0.200000,1.000000
28058411,56,10101111000000001100010100110000000100000110011101110101,28064606,0,0.060000,0.300000
28058414,55,0011111100101010111001011011000001010000101111010001100,28063962,0,0.120000,0.600000
28058421,61,1111000010001001001011100001010001101000010000001010010010111,28064607,0,0.080000,0.400000
28058422,62,11101100000010000000101100111100101000100101000011011100110111,28057992,0,0.026667,0.400000
28058430,56,11101110100010001110000100110000000100001010010100010000,28056678,0,0.040000,0.400000
28058444,61,1111000010001001001011100001010001101000010000001010010010111,28068872,0,0.200000,0.500000
28058446,61,0011000010010100000001011001101001010001100011010100101101101,28057334,0,0.200000,1.000000
28058449,56,10101111000000001100010100110000000100000010011101110101,28057334,0,0.200000,1.000000
28058453,56,10101111000000001100010100110000000100000010011101110101,28057335,0,0.066667,1.000000
28058457,53,11011100000000011101000111000000010010001001010111000,28058609,0,0.040000,0.600000
28058459,55,1110111000001100110001010011000000010000001001110011000,28056083,0,0.120000,0.600000
28058466,57,011010011000101000111001011011000001010000101111000000000,28057992,0,0.026667,0.400000
28058468,59,11110000110010000101110000101001110100001000000100001001011,28063453,0,0.060000,0.600000
28058470,55,1010111000001110111001010011000000010000001001110011000,28063453,0,0.060000,0.600000
28058473,56,01000111000001100110001010010000000010000001001110011000,28063453,0,0.050000,0.500000
28058474,57,010101111000010000100010110110000000100100010011101110001,28063453,0,0.050000,0.500000
28058481,56,11101110100010001110000100110000000100001010010100010000,28067424,0,0.040000,0.400000
28058484,56,01101110100010001110000100110000000100001110010100010000,28064602,0,0.033333,0.500000
28058487,57,110100000010000010101101101101011001000010000100101001001,28054835,0,0.040000,0.400000
28058491,53,11011100000000011101000111000000010010001001010111000,28058000,0,0.020000,0.300000
28058502,55,1010111000011110110000010011000000010010001001110011000,28060635,0,0.033333,0.500000
28058503,60,011100010010100000001011001101001010001100011010100111001101,28057335,0,0.026667,0.400000
28058505,63,111011000000100000101011001111001010001001010000100111001101111,28066023,0,0.040000,0.400000
28058507,57,011010010000101100111001011011000001010000101111000001000,28053832,0,0.120000,0.600000
28058509,59,11010001000000000101011001101001011001001011000100101001001,28061570,0,0.100000,0.500000
28058521,61,1111000010001000001011100001010011101000010000001000010010111,28066024,0,0.120000,0.600000
28058523,55,1010111100101000110001011011000000010000001001110111001,28057331,0,0.030000,0.300000
28058530,57,010101111101010001110010110110000010110001011110100010001,28054835,0,0.060000,0.600000
28058534,55,1011111000101010111001011011000001010000101111010101100,28065275,0,0.040000,0.600000
28058538,61,1111000010001000001011100001010011101000010000001000010010111,28054336,0,0.120000,0.600000
28058541,55,1010111000001110111000010011000000010000001001110011000,28057996,0,0.200000,1.000000
28058542,58,0010101111000010001100010110110000000100000010011101110001,28057996,0,0.200000,1.000000
28058543,57,011010011000101000111001011011000001010000101111000001000,28057996,0,0.200000,1.000000
28058544,57,001010011000101000111001011011000001010000101111000001000,28062876,0,0.070000,0.700000
28058545,56,00001110000011101110010001110000000100000011011100110001,28057996,0,0.200000,1.000000
28058546,59,11110000100010000101110000101001110100001000000100001001011,28057996,0,0.200000,1.000000
