ID,genomeSize,genome
57936362,30,111001110110101010110000111111
57936363,30,111011110110101010010000111111
57936364,30,111001110110101010110000111111
57936794,30,111011110110101010010000111111
57937707,30,111011110010101010010000111110
57937710,30,111011110010101010010000111110
57937711,30,111001110110101000010000111111
57937712,30,111001110110101010110000111111
57938272,30,111011110110101010010000101110
57938273,30,111001110110101010110000111111
57938274,30,111011110110101010010000101110
57938739,30,111001110110101010110000111111
57938740,30,111011110110101010010000101110
57938742,30,111011110110101010010000101110
57938745,30,111001110110101000010000111111
57938746,30,111011110110101010010000101110
57939354,30,111011110110101010010001101110
57939357,30,111001110110101010110000111111
57940036,30,111001110110111010110000111111
57940037,30,111001110110101000010000111111
57940038,30,111011110010101010010000111110
57940040,30,111001110110111010110000111111
57940042,30,111011110010101010010000111110
57940044,30,111011110110101010010000111111
57940648,30,111011110010101010010000111110
57940649,30,111001110110111010110000111111
57940652,30,111011110010101010010000111110
57941302,30,111011110110101010010000101110
57941833,30,111011110110101010010000111111
57941834,30,111011110010101010010000111110
57942244,30,111011110010101010010000111110
57942245,30,111001110110111010110000111111
57942246,30,111011110010101010010000111110
57942247,30,111001110110111010110000111111
57942248,30,111001110110111010110000111111
57942249,30,111011110010101010010000111110
57942250,30,111011110110101010010000111111
57942251,30,111011110110101010010000111111
57942252,30,111011110110101010010000101110
57942837,30,111011110110101010010000111111
57942838,30,111011110110101010010000111111
57942839,30,111011110010101010010000111110
57942840,30,111011110110101010010000111111
57942841,30,111011110110101010010000111111
57943296,30,111001110110101010110000111111
57943297,30,111001110110101010110000111111
57943298,30,111001110110111010110000111111
57943685,30,111011110110101010010000101110
57943686,30,111001110110101010110000111111
57944133,30,111011110110101010010000111111
57944134,30,111001110110101010110000111111
57944135,30,111001110110111010110000111111
57944136,30,111011110010101010010000111110
57944137,30,111011110110101010010000101110
57944633,30,111001110110101010110000111111
57944634,30,111011110010101010010000111110
57944635,30,111011110010101010010000111110
57944636,30,111011110010101010010000111110
57944637,30,111001110110101000010000111111
57945072,30,111001110110111010110000111111
57945073,30,111011110110101010010000101110
57945074,30,111011110110101010010000101110
57945075,30,111001110110101000010000111111
57945076,30,111011110110101010010000101110
57945077,30,111001110110101010110000111111
57945078,30,111001110110101010110000111111
57945646,30,111011110010101010010000111110
57945647,30,111011110110101010010000101110
57945648,30,111011110010101010010000111110
57945649,30,111001110110101000010000111111
57945650,30,111001110110101010110000111111
57945651,30,111011110110101010010000101110
57945652,30,111011110110101010010000101110
57945653,30,111011110110101010010000101110
57945654,30,111001110110101000010000111111
57945655,30,111011110010101010010000111110
57945656,30,111001110110101010110000111111
57945657,30,111001110110111010110000111111
57945658,30,111011110010101010010000111110
57946248,30,111011110010101010010000111110
57946249,30,111011110110101010010000101110
57946250,30,111001110110101000010000111111
57946251,30,111011110010101010010000111110
57946252,30,111011110010101010010000111110
57946253,30,111011110110101010010000101110
57946254,30,111011110010101010010000111110
57946255,30,111001110110111010110000111111
57946256,30,111011110110101010010000101110
57946926,30,111001110110101000010000111111
57946927,30,111011110110101010010000111111
57946928,30,111001110110101000010000111111
57946929,30,111001110110111010110000111111
57946930,30,111011110010101010010000111110
57946931,30,111011110010101010010000111110
57946932,30,111001110110111010110000111111
57946933,30,111011110110101010010000101110
57947673,30,111011110110101010010000101110
57947674,30,111011110110101010010000111111
57947675,30,111011110010101010010000111110
57948182,30,111011110110101010010000101110
57948183,30,111001110110111010110000111111
57948184,30,111011110110101010010000101110
57948185,30,111001110110101010110000111111
57948186,30,111011110110101010010001101110
57948187,30,111011110110101010010000101110
57948188,30,111011110010101010010000111110
57948189,30,111011110110101010010000111111
57948190,30,111011110110101010010000111111
57948772,30,111001110110101010110000111111
57948773,30,111011110010101010010000111110
57948774,30,111011110110101010010000101110
57949183,30,111011110110101010010000111111
57949184,30,111001110110101000010000111111
57949185,30,111011110110101010010000111111
57949186,30,111001110110101010110000111111
57949187,30,111011110010101010010000111110
57949188,30,111001110110111010110000111111
57949189,30,111011110110101010010000111111
57949190,30,111011110110101010010000111111
57949191,30,111011110010101010010000111110
57949784,30,111001110110111010110000111111
57949785,30,111011110110101010010000111111
57949786,30,111001110110111010110000111111
57949787,30,111011110110101010010000101110
57950326,30,111001110110101010110000111111
57950327,30,111001110110001010110000111111
57950328,30,111011110010101010010000111110
57950749,30,111001110110101010110000111111
57950750,30,111001110110101010110000111111
57950751,30,111011110110101010010000111111
57950752,30,111001110110101010110000111111
57950753,30,111001110110101010110000111111

