ID,genomeSize,genome
57340226,30,010011111000110000110010011111
57340228,30,010011111000110000110010011111
57341380,30,010001011000110000110010111111
57341381,30,011001011000110000110010111111
57341387,30,010011011000110000110010111111
57342086,30,011001011000110000110010111111
57342087,30,000001011000110000110010111111
57342090,30,011001011000110000110010111111
57342813,30,011001011000110000110010111111
57342814,30,010001011000110000110010111111
57342815,30,010011111000110000110010011111
57343353,30,011001011000110000110010111111
57343354,30,010001011000110000110010111111
57343355,30,010001011000110000110010111111
57344069,30,010001011000110000110010111111
57344071,30,010011111000110000110010011111
57344072,30,011001011000110000110010111111
57344672,30,011001011000110000110010111111
57344675,30,010001011000110000110011111111
57344677,30,011001011000110000110010111111
57345263,30,010011011000110000110010111111
57345264,30,010001011000110000110010111111
57345791,30,010001011000110000110010111111
57345792,30,010011011000110000110010111111
57345793,30,010001011000110000110010111111
57345795,30,010001011000110000110010111111
57346329,30,011001011000110000110010111111
57346331,30,011001011000110000110010111111
57346332,30,010001011000110000110010111111
57346333,30,011001011000110000110010111111
57346930,30,011001011000110000110010111111
57346931,30,010001011000110000110010111111
57347345,30,010011111000110000110010011111
57347346,30,011001011000110000110010111111
57347347,30,010011111000110000110010011111
57347348,30,010001011000110000110010111111
57347349,30,010011111000110000110010011111
57347350,30,010001011000110000110010111111
57347351,30,011001011000110000110010111111
57347352,30,010011011000110000100010111111
57347354,30,010001011000110000110010111111
57347355,30,010011011000110000110010111111
57347356,30,011001011000110000110010111111
57348007,30,010011111000110000110010011111
57348008,30,011001011000110000110010111111
57348010,30,010001011000110000110010111111
57348011,30,010011111000110000110010011111
57348012,30,010011011000110000110010111111
57348613,30,010011011000110000110010111111
57348615,30,011001011000110000110010111111
57348616,30,011001011000110000110010111111
57348617,30,010001011000110000110010111111
57349256,30,010001011000110000110010111111
57349257,30,010011011000110000110010111111
57349258,30,010001011000110000110010111111
57349259,30,010001011000110000110010111111
57349774,30,011001011000110000110010111111
57349775,30,010001011000110000110010111111
57349776,30,011001011000110000110010111111
57349777,30,011001011000110000110010111111
57349778,30,011001011000110000110010111111
57349779,30,010011011000110000110010111111
57349780,30,011001011000110000110010111111
57349782,30,011001011000110000110010111111
57349783,30,010001011000110000110010111111
57350462,30,010011111000110000110010011111
57350463,30,010011011000110000110010111110
57350464,30,010001011000110000110010111111
57350465,30,011001011000110000110010111111
57350466,30,011001011000110000110010111111
57350467,30,010001011000110000110010111111
57350468,30,011001011000010000110010111111
57350469,30,010001011000110000110010111111
57350470,30,010001011000110000110010111111
57350471,30,010001011000110000110011111111
57351171,30,000001011000110000110010111111
57351172,30,010011011000110000100010111111
57351173,30,010011011000110000110010111110
57351174,30,010001011000110000110010111111
57351175,30,010001011000110000110010111111
57351176,30,010001011000110000110010111111
57351782,30,011001011000110000110010111111
57351783,30,010011011000110000110010111110
57351784,30,010011011000110000110010111111
57351785,30,011001011000110000110010111111
57351786,30,011001011000110000110010111111
57351787,30,011001011000110000110010111111
57352479,30,010001011000110000110010111111
57352480,30,011001011000110000110010111111
57352481,30,010001011000110000110011111111
57352482,30,010011011000110000110010111110
57352483,30,010011111000110000110010011111
57352484,30,010011011000110000110010111111
57352485,30,010011111000110000110010011111
57352486,30,010001011000110000110010111111
57352487,30,010011011000110000110010111111
57352488,30,010001011000110000110010111111
57353149,30,010001011000110000110010111111
57353150,30,010001011000110000110010111111
57353151,30,011001011000110000110010111111
57353152,30,010001011000110000110010111111
57353153,30,010011111000110000110010011111
57353154,30,010011011000110000110010111111
57353155,30,010001011000110000110010111111
57353156,30,011001011000110000110010111111
57353833,30,010011111000110000110010011111
57353834,30,010001011000110000110010111111
57353835,30,010001011000110000110010111111
57353836,30,010001011000110000110010111111
57353837,30,010001011000110000110010111111
57353838,30,010011011000110000110010111111
57353839,30,010001011000110000110010111111
57353840,30,010001011000110000110010111111
57354497,30,010001011000110000110011111111
57354498,30,010001011000110000110010111111
57354499,30,010001011000110000110010111111
57354500,30,011001011000110000110010111111
57354501,30,011001011000110000110010111111
57355077,30,011001011000110000110010111111
57355078,30,011001011000110000110010111111
57355079,30,011001011000110000110010111111
57355080,30,010011111000110000110010011111
57355081,30,010001011000110000110010111111
57355082,30,010001011000110000110010111111
57355083,30,010011111000110000110010011111
57355670,30,011001011000110000110010111111
57355671,30,010011111000110000110010011111
57355672,30,010011011000110000100010111111
57355673,30,010011011000110000110010111111
57355674,30,010011111000110000110010011111
57355675,30,010001011000110000110010111111
57356211,30,011001011000110000110010111111
57356212,30,011001011000110000110010111111
57356213,30,011001011000110000110010111111
57356214,30,010011011000110000110010111111
57356734,30,010001011000110000110010111111
57356735,30,010001011000110000110010111111
57356736,30,011001011000110000110010111111
57356737,30,010001011000110000110010111111
57356738,30,010001011000110000110010111111
57356739,30,011001011000110000110010111111
57356740,30,011001011000110000110010111111
57357320,30,010011111000110000110010011111
57357321,30,010011111000110000110010011111
57357322,30,010001011000110000110010111111
57357323,30,010001011000110000110010111111
57357324,30,011001011000110000110010111111
57357325,30,011001011000110000110010111111
57357326,30,010001011000110000110010111111

