ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27782228,74,00101011110010011010110010000101000000100111000010101000100001010110100100,27788335,0,0.050000,0.500000
27782252,72,000111111110110100111100100011111000001001000111110100111010001010111000,27784139,0,0.030000,0.300000
27782316,70,0110111110000100111010100001110000001001110011101111011011001001111000,27790897,0,0.016000,0.400000
27782325,72,000110010110110110111101000101010000001001110110101000110100110101110011,27782118,0,0.026667,0.800000
27782330,74,00001011111101101001011101000011100000010011101101110100110010011000111000,27782811,0,0.013333,0.400000
27782338,75,010111111111011010010110010000111100000100110001111101001110100000101110000,27790145,0,0.120000,0.600000
27782430,72,001100101101001001110010000010100000010011101110101100110110110101110010,27794970,0,0.040000,0.400000
27782435,73,1000110010110100100111101000001010000001001110110101100110100110101110011,27792216,0,0.120000,0.600000
27782483,74,10011111111011010010110010000111000000100010001111101001110100010101110000,27778255,0,0.066667,1.000000
27782554,68,00110010110100100110010000010100000010011100110101101101101101011100,27783461,0,0.040000,0.400000
27782563,72,000111111110110100111100100001011000001001000111110100111010001010111000,27780160,0,0.040000,0.400000
27782596,70,0011001011010010011100100000101000000100111001101011011011011010111001,27792213,0,0.050000,0.500000
27782621,73,0101011110011011011111010000101000100100110001101010001000010101111001000,27782807,0,0.100000,0.500000
27782627,72,010101111001100101011101000010100100010011000010111000100001110111101110,27790140,0,0.100000,0.500000
27782719,73,0101011111101101001010101000011100000010011101101110100110010011000111000,27790142,0,0.012000,0.300000
27782744,70,0110101110000100111010100001110000001001110011101001011010101001111000,27790145,0,0.120000,0.600000
27782755,72,000010110111011010000111010000111000000100111011011101001100100010001100,27791494,0,0.080000,0.400000
27782766,72,000110010110100101111010000010100000010011101101011001101001101011100110,27791495,0,0.050000,0.500000
27782803,70,0011001011010010011100100000101000000100111001101011011011011010111001,27788954,0,0.100000,0.500000
27782839,74,01000110010110100100111101000001010000001001110110101100110100110101110011,27790142,0,0.024000,0.600000
27782858,73,1000110011110100100111101000001010000001001110110101100110100110101110111,27786485,0,0.040000,0.600000
27782921,71,00110010111100000111101000001010100001101110111100100010100110101110011,27791498,0,0.100000,0.500000
27782932,73,1000101111110110100101110100001110000001001101100111100100010010010111010,27782120,0,0.080000,0.400000
27782947,72,000010110111011010010111010000111000000100111011011101001100100010001100,27780160,0,0.040000,0.400000
27782954,70,0110111110000100111010100001110000001001110011101011011111001000111000,27794250,0,0.060000,0.600000
27782962,71,00110010111100000111101000001010000001101110111100100110100110101110011,27782813,0,0.100000,0.500000
27782965,73,1000110011110100100111101000001010000001001110110101100110100110101110111,27794248,0,0.050000,0.500000
27783019,71,00101111110100110101101000100110000001001110011001010000110011110110000,27785295,0,0.120000,0.600000
27783053,74,00001011111101101001011101000011100000110011101101110100110010011000111000,27794252,0,0.060000,0.300000
27783057,72,000010110111011000010111010000111000001100111011011101001100100010001110,27790140,0,0.100000,0.500000
27783073,74,00101011110010011010110010000101000000100111000010101000100001010110100100,27784139,0,0.050000,0.500000
27783109,73,0001011111101101001010101000011100000010011101000110100110010011000111000,27788954,0,0.060000,0.300000
27783122,73,1000110010110100100111101000001010000001001110110101100110100110101110011,27794252,0,0.100000,0.500000
27783137,78,100011001011010010101110110001101000000110101001110101101110000110101110010110,27794248,0,0.040000,0.400000
27783138,72,001000101101001001111010000010100000010011101101010001101001101011100110,27778249,0,0.100000,1.000000
27783141,71,00110010111100000111101000001010000001101110111100100110100110101110011,27787636,0,0.100000,0.500000
27783164,72,000111111110110100111100100001111000001001000111110100111010001010111000,27786484,0,0.100000,0.500000
27783168,74,10011111111011010010110010000111000000100010001111101001110100010101110000,27794971,0,0.080000,0.400000
27783197,71,00110011111000100111111011001010000001101110111110100110100110100110011,27787639,0,0.020000,0.400000
27783198,72,010101111001100101011101000010100000010011000010111000100001110111101110,27792213,0,0.050000,0.500000
27783200,76,1100001011111101101001011101000011100000010011101101110100110010011000111000,27790141,0,0.080000,0.400000
27783202,72,000110010110100100111101000001011000001001110110101100110100110101010011,27781483,0,0.200000,1.000000
27783207,75,010111111111011010010110010100111000000100110001111101001110100000101110000,27781483,0,0.080000,0.400000
27783209,76,0101111111110110100101100100001110000001001100011111010011101000001011100001,27781483,0,0.200000,1.000000
27783210,72,010101111001101101011100000010100000010011000110111000100001110111100100,27781483,0,0.200000,1.000000
27783212,72,000111111110110100111100100001111000001001000111110100011010001010111000,27786479,0,0.080000,0.400000
27783215,73,0011000011010010011100100000100000000100111001101011001101101001011100100,27786481,0,0.040000,0.400000
27783217,73,0011000011010010011100100000100000000100111001101011001101101001011100100,27787636,0,0.120000,0.600000
27783219,74,00011111111011010010110010000111000000100110001111111001110100010101110000,27794250,0,0.060000,0.600000
27783253,70,0110111110000100111010100001110000001001110011101011011010001101111000,27788954,0,0.080000,0.400000
27783277,70,0110111110000100111010100001111000001001110011101011010010001001111000,27780160,0,0.040000,0.400000
27783280,71,01101111100001001110101000011100000010011100111010110110100010011110001,27787639,0,0.020000,0.400000
