ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57346084,81,111101111000001010110100000101000011000001001111100011010011101001101101000000010,57353153,0,0.120000,0.600000
57346089,79,0110110100100101011000000010110001000000100111110001100001110100101111000001010,57345264,0,0.100000,0.500000
57346093,81,101011110000010101001000001011000100000010011111000110100111010111011010000000100,57351174,0,0.100000,0.500000
57346099,81,101011110000010101001000011011000110000010011011000110100111010111011010000100100,57348615,0,0.100000,0.500000
57346101,80,10101111000001000110100000101100010000001001111100011010011101001101101000000010,57348615,0,0.080000,0.400000
57346103,79,1101111000001010110100001011000110000010011111000110100111010011011000000000100,57348615,0,0.080000,0.400000
57346105,82,1110011100000101011000000010110001100000100111110011101011110100110110100000001010,57342086,0,0.100000,1.000000
57346123,82,1101110111100000101011000010010110000100000100111110001101101100100110110100001001,57356738,0,0.025000,0.500000
57346148,78,110110100000100001000010101100011000001001111100011010011101001101101000000010,57344071,0,0.066667,1.000000
57346150,80,10101111000001000110100000101100010000001001111100011011011101001101101000000010,57344071,0,0.066667,1.000000
57346152,81,111011010010010101100000001011000110000010011111000110000111010011011010000000101,57349783,0,0.050000,0.500000
57346153,81,101011110000010101101000001011000100000010011111000110100111010111011010000000100,57354501,0,0.050000,0.500000
57346156,80,11101110100001010110000000111100011001001001111100011010011101001101101000000010,57357321,0,0.060000,0.600000
57346159,81,101110111100000100010010100010101001100000000111110101100001110100110110101000010,57352480,0,0.080000,0.400000
57346161,81,101110111100000100010010100010101001100000000111110101100001110100110110101000010,57344071,0,0.066667,1.000000
57346168,81,101011110000010101101000001011000100000010011111000110100111010111011010000000100,57354501,0,0.050000,0.500000
57346177,84,111010111100000101011010000010110001100000100111110001101001110101110110100000001000,57353151,0,0.050000,0.500000
57346184,81,111001111000010101000000001111000110010010011111000110000111010011011010000000100,57349779,0,0.060000,0.600000
57346188,82,0111011010010010101100000001011000110000010011111000110000110010011011010000000101,57353151,0,0.050000,0.500000
57346193,81,111010010000010000100000101011000110100010011111000110100111010011011010000000101,57353151,0,0.040000,0.400000
57346204,80,11101111000001010110100000101000011000001001111100011110011101001101101000000010,57353836,0,0.080000,0.400000
57346205,82,0111011110000010101100000001011000110000110011111100110100110010011011010000000100,57353836,0,0.120000,0.600000
57346206,82,1010111100000101011010000010111001100000100111110001101001110101110110100000001000,57344675,0,0.080000,0.800000
57346209,82,0111011110000010101100000001011000110000110011111100110100110010011011010000000100,57344675,0,0.100000,1.000000
57346226,81,101011110000010101101000000011000110000010011111000110100111010111011010000000100,57351787,0,0.050000,0.500000
57346249,78,110111100100101011000000010110001100000100111110001101001110100111101000000010,57352488,0,0.100000,0.500000
57346264,80,11101111001001010110000000101100011000001001111100011010011101001101101000000010,57354498,0,0.050000,0.500000
57346267,81,101011110000010101101000001011000100000010011111000110100111010111011010000000100,57345791,0,0.200000,1.000000
57346269,79,0110110100100101011000000010110001000000100111110001100001110110101111010001010,57345791,0,0.200000,1.000000
57346274,79,1101111000001010110100001011000110010010011111000110100111010011011010000000100,57353154,0,0.050000,0.500000
57346286,81,101011110000010101101000001011000100000010011111000110100111010111011010000000100,57345793,0,0.100000,0.500000
57346287,82,1010111100000101011010000010110001100000100111110001101001110101110110100000001000,57353155,0,0.100000,0.500000
57346290,79,1101111000001010110100001011000110000010011111000110100111010011011010000000100,57345793,0,0.100000,0.500000
57346291,81,111101111001001010110000000101100011000011001111100011000011100001101101000000010,57353155,0,0.100000,0.500000
57346292,81,001110111100000101011110000010111001100000000111110001001101110100111110101000011,57345793,0,0.200000,1.000000
57346293,79,1101111000001010110100001011000110000010011111000110100111010011011010000000100,57345793,0,0.100000,0.500000
57346303,80,10101111000001000110100000101100010000001001111100011011011101001101001000000010,57342090,0,0.080000,0.400000
57346312,81,111001110000010101000000001111000110010000011111000110100111010011011010000000100,57342090,0,0.080000,0.400000
57346319,82,1101011110000010101101000001011000100000010011111000110100111010111011010000000100,57354499,0,0.100000,0.500000
57346322,81,101100111100000101010000000011110001000000100111110001100101110100110100100000101,57354498,0,0.040000,0.400000
57346324,83,01110111100000101011000000010110001100001100111111001101001100100110110100000001001,57345795,0,0.200000,1.000000
57346367,78,111011010010010101100000001011000110000010011110001100001110100110110100000001,57356212,0,0.100000,0.500000
57346371,80,01110111100010101011010001010110001100000000111110001101001110100110110101000010,57347345,0,0.060000,0.600000
57346374,82,1010111100000101011010000010110001100000100111110001101001110101110110100000001000,57349774,0,0.033333,0.500000
57346398,80,01101111000001010110100001011000110000010011111000110100111010011011010000000100,57349257,0,0.050000,0.500000
57346412,81,101100111100000101011000000011110001000000100111110001100101110100110110100000101,57354497,0,0.080000,0.400000
57346422,81,001110111100000101011010000010111001100000000111110001101001110100111110101000011,57350471,0,0.040000,0.400000
57346423,81,101110111100000101011000010010110000100000100111110001101101100100110110100001001,57347347,0,0.120000,0.600000
57346451,80,01110111100010101011010000010110001100000000111110001101001110100110110101000010,57349776,0,0.040000,0.400000
57346468,81,111001110000000101100000001011100110000010011111001110100101010011011010000000101,57346331,0,0.026667,0.400000
57346472,81,111011010010010101100000001011001110000010011111000110000111010011011010000000101,57346331,0,0.033333,0.500000
57346473,81,101011110000000101101000001011000110000010011111000110100111010111011010000000100,57351782,0,0.050000,0.500000
57346480,82,1110111100000101011010000010110001100010100111110001101001110100110111100000001000,57350468,0,0.040000,0.400000
57346507,79,0110110100100101011000000010110001000000100111110001100001110100101111000001010,57341381,0,0.100000,0.500000
57346536,81,011101101001001010110000000101100011000001001111100011000011001001101101000010010,57346329,0,0.060000,0.500000
57346537,81,101011110000011101101010001011000100000010011111000110100111010111011010000000100,57355671,0,0.060000,0.600000
57346541,79,1111110101000101001000001010110001100000100111111001101001111001101101001010011,57344069,0,0.033333,0.500000
57346547,81,011101101001001010110000000101100011000001001111100011000011001001101101000010010,57346333,0,0.100000,0.500000
57346548,81,001110111100000101011110000010111001100000000111110001001101110100111110101000011,57353156,0,0.020000,0.400000
57346577,81,111001111000010101100000001011000110000010011111001110101111010011011010000000101,57350467,0,0.050000,0.500000
57346588,80,01101111000001010110100001011000110000010011101000110100111000011011010000000100,57346931,0,0.040000,0.400000
57346590,81,110101111001001010110000001101100011000001001111100011010001001001101101000000010,57353149,0,0.050000,0.500000
57346594,81,111001111000010101000000001111000110010010011111000110000111010011011010000000100,57350469,0,0.100000,0.500000
57346596,81,111001111000010101000000001111000110010010011111000110000111010011011010000000100,57348613,0,0.120000,0.600000
57346613,81,101011110000000101101000001011000110000010011111000110100111010111011010000000100,57353839,0,0.100000,0.500000
57346619,81,111011110010010101100000001011000100000000011111000110000111010011011010000000101,57347348,0,0.100000,0.500000
57346620,81,111011100000010101100000001011000110000010011111010110100111010011011010000000100,57351174,0,0.100000,0.500000
57346626,81,101100111100000101011000000010110001000000100111110001100101110100110110100000111,57350464,0,0.050000,0.500000
57346629,81,001110111100000101011010000010111001100000000111110001101001110100111110101000011,57351782,0,0.040000,0.400000
57346633,82,0001110111100000101011010000010111001000000000111110001101001110100111100111000011,57350466,0,0.080000,0.400000
57346635,82,0001110111100000101011010000010111001100000000111110001101001110100111110101000011,57348616,0,0.040000,0.400000
57346649,81,111001111000010101000000001111000110010010011111000110100111010011011010000000100,57346931,0,0.050000,0.500000
57346663,80,11001110100001010110000000111100011001001001111100011010011101001101101000000010,57342813,0,0.066667,1.000000
57346667,82,0001110111100000101011010000010111001100000000111110001101001110100111110101000011,57341387,0,0.050000,0.500000
57346670,81,101100111100000101011000000011110001000000100111110001100101110100110110100000101,57343353,0,0.080000,0.400000
57346673,81,101011110000010101101000001010000100000010011111000110100111010111011010000000100,57350467,0,0.050000,0.500000
57346680,78,110111100100101011000000010110001100000100111110001101001110100111101000000010,57350470,0,0.100000,0.500000
57346683,79,1101111000001010110100001011000110000010011111000110100111010011011000000000100,57344071,0,0.066667,1.000000
57346685,81,101011110000010101101000001011000100000010011111000110100111010111011010000000100,57344072,0,0.200000,1.000000
57346693,81,111011010010010101100000001011000110000010011111000010000111010011011010000000101,57349775,0,0.050000,0.500000
57346696,80,11101111000001010110100000101000011000001001111100011010011101001101101000000010,57347349,0,0.060000,0.600000
57346700,80,11101111000001010110100000101101011000001001111100011010011101001101101000000010,57351787,0,0.040000,0.400000
57346706,77,11011010010010101100000001011000100000010011111000110000110100101111000001010,57345263,0,0.120000,0.600000
57346708,81,101011110000010101101000001010000100000010011101000110100111010111011010000000100,57345264,0,0.200000,1.000000
57346710,80,10101110001001011110000001001100011000001001111100011010011111001101101000000010,57345264,0,0.080000,0.400000
57346715,83,10101111000001010110100000101100011000001001111100011010011101011101101000000010000,57348007,0,0.060000,0.600000
57346716,81,101011110000000101101000001011000110000010011111000110100111010111011010000000100,57351784,0,0.120000,0.600000
57346719,81,101011110000010101101000101011000100000110011111000110100111010111011010000000100,57345264,0,0.200000,1.000000
57346723,81,101011110000010101101000101011000100000110011111000110100111010111011010000000100,57345264,0,0.200000,1.000000
57346741,81,101011110000010101101000001011000100000010011111000110100111010111011010000000100,57353152,0,0.100000,0.500000
57346746,81,101011110000010101101000001011000100000010011111000110100111010111011010000000100,57353152,0,0.100000,0.500000
57346751,81,110011110010010101100000001011000100000000011111000110000111010011011010000000101,57356737,0,0.033333,0.500000
57346752,83,01110111100000101011000000010110001100001100111111001111001100100110110100000001000,57356737,0,0.040000,0.600000
57346753,79,0110110100100101011000000010110001000000100111110001100001110100101111000001010,57354498,0,0.050000,0.500000
57346754,81,101110111100000100010010100010111001100000000111110101100001110100110110101000010,57345791,0,0.200000,1.000000
57346755,83,01110101100000101011000000010110001100001100111111001101001100100110110100000001000,57349777,0,0.025000,0.500000
57346760,81,101011110000010101101000001011000100000010011111000110100111010111011010000000100,57349775,0,0.050000,0.500000
57346762,79,0110110100100101011000000010110001000000100111110001100001110110101111010001010,57349775,0,0.050000,0.500000
57346765,81,111011110010010111101000011011000110000010011111000110100111010011011010000000100,57345791,0,0.200000,1.000000
57346770,81,101011110000010101101000001011000100000010011111000110100111010111011010000000100,57345792,0,0.100000,1.000000
57346772,81,111011111000010101100001001111000110010010011111000110100111010011011010000000101,57353835,0,0.100000,0.500000
57346776,81,101011110000010101101000001011000100000010011111000110100111010111011010000000100,57342086,0,0.100000,0.500000
57346777,81,111011111000010101100001001111000110010010011111000110100111010011011010000000101,57345793,0,0.100000,0.500000
57346780,79,1101111000001010110100001011000110000010011111000110100111010011011010000000100,57345793,0,0.200000,1.000000
57346782,79,1110111110000101010000000111100111001001001111100011010011001001101101000000010,57351173,0,0.100000,0.500000
57346783,81,101110111100000101011000010010110000100000100111110001101101100100110110100001001,57345793,0,0.100000,0.500000
57346784,79,0110110100100101011000000010110001000000100111110001100001110100101111000001010,57353155,0,0.100000,0.500000
57346787,81,111101111001001010110000000101100011000011001111100011000011100001101101000000010,57345793,0,0.100000,0.500000
57346789,79,0110110100100101011000000010110001000000100111110001100001110100101111000001010,57353155,0,0.100000,0.500000
57346798,81,101100111100000101011000000010110001000000100111110001100101110100110110100000111,57342090,0,0.080000,0.400000
57346808,81,101100111100000101011000000010110001000000100111110001100101110100110110100000111,57342090,0,0.080000,0.400000
57346811,81,111011110010010100100000001011000100000010010111000110000111010011011010000000101,57348011,0,0.050000,0.600000
57346816,82,0001110111100000101011010000010111001000000000111110001101001110100111100111000011,57353156,0,0.020000,0.400000
57346817,76,1011010010010101000000010110001100000100111110001100001110100110110100000001,57351175,0,0.025000,0.500000
57346823,81,111011110010010100100000001011000100000010010111000110000111010011011010000000101,57345795,0,0.200000,1.000000
57346824,82,0111001110000010101100000001011000110000010011111001110100111010011011010000000101,57354498,0,0.050000,0.500000
57346826,82,0111011110000010101100000001011000110000110011111100110100110010011011010000000100,57346329,0,0.100000,1.000000
57346828,82,1110111100000101011010000010110001100010100111110001101001110100110111100000001000,57346329,0,0.100000,1.000000
57346836,81,101011110000011101101010001011000100000010011111000110100111010111011010000000100,57353837,0,0.100000,0.500000
57346839,79,0111011110000010101111000001011100110000000011111000100110111100111110101000011,57346329,0,0.000000,0.000000
57346843,81,011101101001001010110000000101100011000001001111100011000011001001101101000010010,57351782,0,0.050000,0.500000
57346844,82,1110111100000101011010000010110001100010100111110001101001110100110111100000001000,57346329,0,0.100000,1.000000
57346847,81,111010010000010000100000101011000110100010011111000110100111010011011010000000101,57344677,0,0.080000,0.400000
57346855,81,101100111100000101011000000010110001000000100111110001100101110100110110100000111,57346931,0,0.050000,0.500000
57346869,81,001110111100000101011110000010111001100000000111110001001101110100111110101000011,57346331,0,0.066667,1.000000
57346875,81,111101111001001010110000100101100011000011001111100011000011101001101101000000000,57346332,0,0.200000,1.000000
57346876,79,1110111110000101010000000111100111001001001111100011010011000001101101000000010,57346332,0,0.160000,0.800000
57346877,81,101011110000010101101000001011000100000010011111000110100111010111011010000000100,57353837,0,0.100000,0.500000
57346881,77,11011010010010101100000001011000100000010011111000110000110100101111000001010,57356739,0,0.200000,0.500000
57346882,81,111101111001001010110000000101100011000011001111100011000011101001101101000000000,57354500,0,0.100000,0.500000
57346883,82,1010111100000101011010000010110001100000100111110001101001110101110110100000001000,57356739,0,0.200000,0.500000
57346884,81,101011110000010101001000001011000110000010011011000110100111010111011010000000100,57346332,0,0.200000,1.000000
57346886,81,001110111100000101011110000010111001100000000111110001001101110100111110101000011,57346333,0,0.200000,1.000000
57346887,81,001110111100000101011110000010111001100000000111110001001101110100111110101000011,57351175,0,0.200000,0.400000
57346888,80,10101111000001000111100000101100010000001001111100010011011101001101101000000010,57351175,0,0.200000,0.400000
57346890,81,001110111100000101011110000010111001100000000111110001001101110100111110101000011,57346333,0,0.200000,1.000000
57346892,81,011101101001001010110000000101100011000001001111100011000011001001101101000010010,57341380,0,0.060000,0.600000
57346899,81,011111111001001110111000000111101011000001001111100011010011101001101100000000010,57353838,0,0.100000,0.500000
57346914,80,11100111000001000110100000101110011000001001111100011010011101001101101000000010,57353838,0,0.100000,0.500000
57346921,81,111010010000010000100000101011000110100010011111000110100111010011011010000000101,57353839,0,0.100000,0.500000
57346923,82,1110111100000101011010000010110001100010100111110001101001110100110110100000001000,57353839,0,0.100000,0.500000
57346980,81,101011110000010101101010001011000100000010011111000110100011010111011010000000100,57349782,0,0.080000,0.400000
57346990,81,101011110000000101101000001011000110000010011111000110100111010111011010000000100,57347346,0,0.050000,0.500000
57346996,80,11101011001001010110000000101100011000001001111100111010011101001100101000000010,57353156,0,0.025000,0.500000
57347027,80,11101111100001010110000000110100111001001001111100011010011001001101101000000010,57353155,0,0.100000,0.500000
57347038,80,11101111000001000110100000101100011000001000111100011010011101001101101010001010,57353149,0,0.050000,0.500000
57347039,81,111011010000010100100000101011000110000010011111000110101111010011011010000000100,57350469,0,0.080000,0.400000
57347043,82,0111011010010010101100000001011000110000010011111000110000110010011011010000000101,57351786,0,0.100000,0.500000
57347044,81,111010010000010000100000101011000110100010011111000110100111010011011010000000101,57346331,0,0.026667,0.400000
57347046,82,0111011110000010101100000001011000110000110011111100110100110010011011010000000100,57351786,0,0.100000,0.500000
57347051,81,101011110000010101101000001011000100000010011111000110100111010111011010000000100,57350468,0,0.040000,0.400000
57347052,81,101011110000010101101000001011000100000010011111000110100111010111011010000000100,57350468,0,0.040000,0.400000
57347055,81,101110111100000100010010100010101001100000000111110101100001110100110110101000010,57343355,0,0.040000,0.400000
57347062,79,0111111110000101111000000110110001100000100111110101101001010100110100100000001,57352482,0,0.060000,0.600000
57347070,80,11101111100001010110000000111100011001001001111100011010011101001101101000000010,57348008,0,0.040000,0.400000
57347101,80,11101111000001000110100000101100011000001000111100011010011101001101101010001010,57347350,0,0.100000,0.500000
57347110,79,0110110100100101011000000010110001100000100111110001100001110100101111000001010,57355078,0,0.033333,0.500000
57347123,80,11101111000001010110100000101101011000001001111100011010011101001101101000000010,57353150,0,0.100000,0.500000
57347126,81,111011110010010111101000011011000110000010011111000110100111010011011010000000100,57348010,0,0.050000,0.500000
57347129,82,0100011110000010101101100001011000110000010011111000110100111010111011010000000100,57356738,0,0.100000,0.500000
57347144,80,11101110100001010110000000111100011001001011111100011010011101001101101000000010,57355083,0,0.120000,0.600000
57347150,82,1010111100000101011010000110110001100010100111110001101001110101110110100000001000,57348010,0,0.050000,0.500000
57347153,80,00111111100000101011000000010110001100000100111110001101101110100110100110000001,57347356,0,0.040000,0.400000
57347159,78,110110100000100001000010101100011000001001111100011010011101001101101000000010,57356736,0,0.040000,0.400000
57347164,81,111001111000010101000000001111000110010010011111000110000111010011011010000000100,57357323,0,0.100000,0.500000
57347166,81,011101111000001000110100000101000011000001001111100011010011101001101101010000010,57356212,0,0.080000,0.400000
57347167,82,1110111100000101011010000010110001100010100111110001101001110100110111100000001000,57353834,0,0.050000,0.500000
57347177,81,101110111100000101011000010010110000100000100111110001101101100100110110100001001,57353834,0,0.050000,0.500000
57347183,81,011101111000001000110100000101100011000001001111100011010011101001101101010000010,57352485,0,0.050000,0.600000
57347189,82,1110111100000101011000000010110001100000100111110001101001110100110110000010001011,57343354,0,0.100000,0.500000
57347190,81,111011010000010100100000101011000110000010011111000110101110010011011010000000100,57350466,0,0.080000,0.400000
57347191,80,11101101001001010110000000101100011000001001111100011000011101001101101000000010,57343354,0,0.200000,1.000000
57347194,80,11101111000001000110100000101100011000011001101100011010011001001101101000000010,57351783,0,0.100000,0.500000
57347204,81,111001100000010100100000001011000110000010010111000110100111010010011010000000100,57350471,0,0.050000,0.500000
57347211,80,10101111000001000110100000101100010000001001111100111011011101001101101000000010,57344672,0,0.066667,1.000000
57347214,82,0111011110000010101100000001011000110000110011111100110100110010011011010000000100,57344675,0,0.100000,1.000000
57347218,80,11101111000001010110100000101000011000001001111100011110011101001101101000000010,57350471,0,0.050000,0.500000
57347219,80,11101111000001010110100000101100011000001001111100011010011111001101101000000010,57347356,0,0.050000,0.400000
57347220,80,11101111000001010110100000101100011000001001111100011010011111001101101000000010,57350471,0,0.050000,0.500000
57347222,82,0111011110000010101100000001011000110000110011111100110100110010011011010000000100,57350471,0,0.060000,0.600000
57347223,82,0111011110000010101100000001011000110000110011111100110100110010011011010000000100,57353836,0,0.120000,0.600000
57347224,82,0111011110000010101100000001011000110000110011111100110100110010011011010000000100,57350471,0,0.060000,0.600000
57347225,82,0111011110000010101100000001011000110000110011111100110100110010011011010000000100,57352487,0,0.050000,0.500000
57347232,82,0111011110000010101100000001011000110000110011111100110100110010011011010000000100,57344675,0,0.100000,1.000000
57347235,82,0111011110000010101100000001011000110000110011111100110100110010011011010000000100,57350471,0,0.060000,0.600000
57347239,81,101011110000010101101000101011000100000110011111000110100111010111011010000000100,57349782,0,0.080000,0.400000
57347248,81,101110111100000100010010100010111001100000000111110101100001110100110110101000010,57345791,0,0.200000,1.000000
57347249,79,1110111110000101010000000111100111001001001111100011010011001001101101000000010,57352482,0,0.060000,0.500000
57347255,79,1101111000001010110100001011000110010010011111000110100111010011011010000000100,57345792,0,0.100000,1.000000
57347264,82,1110111100000101011010000010110001100010100111110001101001110100110111100000001000,57341380,0,0.050000,0.500000
57347269,80,10101111000001000110100000101100010000001001111100111011011101001101101000000010,57350468,0,0.040000,0.400000
57347270,80,11101101001001010110000000101100011000001001111100011000011101001101101000000010,57354501,0,0.050000,0.500000
57347271,81,111010010000010001100000101011000110100010011111000110100111010011011010000000101,57346331,0,0.026667,0.400000
57347273,81,101011110100011101101010001011000100000010011111000110100111010111011010000000100,57351786,0,0.100000,0.500000
57347275,80,11101111001001010110000001101100011000001011111100011010011101001101101000000010,57346331,0,0.066667,1.000000
57347281,81,111101111001001010110000100101100011000011001111100011000011101001101101000000000,57341380,0,0.050000,0.500000
57347287,81,101011110000010101001000001010000100000010011111000110100111010111011010000000100,57354500,0,0.100000,0.500000
57347292,81,101011110000010101001000001011000110000010011011000110100111010111011010000000100,57351782,0,0.050000,0.500000
57347293,81,011101111000001000110100000101100011000001001111100011010011101001101101010000010,57346332,0,0.200000,1.000000
57347295,78,110111100100101011000000010110001100000100111110001101001110100111101000000010,57346329,0,0.040000,0.400000
57347297,81,111101111001001010110000000101100011000011001111100011000011101001101101000000000,57351782,0,0.050000,0.500000
57347300,81,001110111100000101011110000010111001100000000111110001001101110100111110101000011,57346333,0,0.200000,1.000000
