ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16646781,62,11010100010100110111010000110010011000000001011111101110001111,16644229,0,0.100000,0.500000
16646790,60,011001110000110010010000110110011000000010111111011110101111,16659577,0,0.100000,0.400000
16646793,60,110100010000110111010100110100111100100010111101011110001111,16652952,0,0.100000,0.500000
16646799,59,00100110001001110100001100100100010101010111110111000011011,16658369,0,0.100000,0.500000
16646804,60,100010100001111110100001011011100000000100111110011100011101,16642388,0,0.100000,0.400000
16646805,63,010000000000011001101000011111001100000101111111110111000011010,16656412,0,0.080000,0.400000
16646808,59,00100110001001110100001100100100010101010111110111000011011,16655633,0,0.025000,0.500000
16646813,63,111010101000011001101000011011011110000000101111111011100011110,16654985,0,0.080000,0.400000
16646822,61,1001001000011011101000001001001000000000101111100111000011011,16654292,0,0.120000,0.600000
16646823,65,11101010100010001010100001101101110000000010111111001110001111011,16644221,0,0.200000,1.000000
16646824,62,11011101000111001101000010011111100000000101111110011100010111,16655634,0,0.100000,0.500000
16646830,61,0110100010000110111010100110100111100100010111101011110001111,16646413,0,0.040000,0.400000
16646835,61,1111000100001101110100001100100110000000010111111011100001011,16657046,0,0.026667,0.400000
16646873,62,10010101010111011101000011011011100000000011111100111000111101,16647828,0,0.040000,0.400000
16646876,60,011001110000110010010000111110011000000010111111011110101111,16659018,0,0.080000,0.400000
16646878,62,11000101000111011111000011011111100000001101111110011100011111,16645696,0,0.100000,0.500000
16646881,60,110100010001110111010000110101110000000101111110011100011110,16651603,0,0.040000,0.400000
16646892,64,1101010001010011011101000011001001100000000101111110011100011110,16644899,0,0.200000,1.000000
16646893,62,11010001000111011101000011011011100000000001111100111001111101,16644229,0,0.080000,0.400000
16646898,60,100010100001101110100001011011100000000100111110011100011101,16652954,0,0.080000,0.400000
16646904,60,101010100001110100100001011011100000000101111110011110010101,16652954,0,0.080000,0.400000
16646909,60,101010100001111100100001011011100000000101111110011110010101,16654288,0,0.080000,0.400000
16646922,59,01000100001101110100001101100110000010010010111011100011110,16644901,0,0.040000,0.400000
16646923,63,110101010001110111010000110110111000000001011111100111000111101,16655637,0,0.050000,0.500000
16646929,58,0011010000010111010000110010010000000010111111011000001101,16655635,0,0.040000,0.400000
16646931,65,11101010100010001010100001101101110000000010111111001110001111011,16649904,0,0.060000,0.300000
16646938,60,101010101001101110100001011011101000000100111110011110011101,16651603,0,0.040000,0.400000
16646941,63,111010001000011011101000011001001100000000101110110111100011111,16645696,0,0.080000,0.400000
16646964,63,110100010000110111010100110000011000000001011111101110000111101,16652124,0,0.050000,0.500000
16646990,62,11010100010100110111010000110010011000000001011111101110001111,16645691,0,0.200000,1.000000
16646993,62,11010001000111011101000111001001000000000001111110111100011110,16651600,0,0.080000,0.400000
16647005,62,10101001101011011101000011001001100000000101111111011100011110,16642392,0,0.040000,0.400000
16647007,57,110110001001110000001001011100000000100011110111000111111,16653528,0,0.040000,0.400000
16647018,62,10010010000110111010000110010010000000101011111101110010110111,16657047,0,0.040000,0.400000
16647020,61,1100000100001101110100001100100110000000010111011011100001111,16648490,0,0.040000,0.400000
16647028,62,11011101000111001101000010011111100000000101111110011100010111,16645689,0,0.100000,0.500000
16647043,61,0001001000011011101000011001001000100010101111110111000011011,16655635,0,0.040000,0.400000
16647044,60,011001110000110010010000110110011000000010111111011110101111,16652955,0,0.040000,0.400000
16647052,60,011001110000110010010000110110011000000010111111011110101111,16652955,0,0.040000,0.400000
16647064,61,0001001000111011101000011001001000010000101111110111000010011,16653523,0,0.033333,0.500000
16647073,56,01000100001101101010011010011100010001011110101110001111,16644227,0,0.030000,0.300000
16647086,64,0110101010000110110010000110110111000000001011111100111000111111,16651600,0,0.080000,0.400000
16647096,64,1001010101011101110100001101101110010000001111110011100011110101,16646412,0,0.200000,1.000000
16647097,62,11010001000111111101000011011011100000000001111100111001111101,16646412,0,0.200000,1.000000
16647110,61,0001001000011011101000011001001000100010101111110111000011011,16658372,0,0.080000,0.400000
16647112,60,101010100001101110100001011011100000000100111110011100011101,16646411,0,0.040000,0.400000
16647194,63,110101010001111111010000110110111001000001011111100111000111101,16649189,0,0.030000,0.300000
16647205,62,10010001000111011101000001011011101000001011111100111000110100,16649900,0,0.040000,0.400000
16647211,62,11010001000001011101000011001001100000000100111110111101011110,16649904,0,0.080000,0.400000
16647233,61,1100000100001101111100001100100110000000010111011011000001111,16642392,0,0.040000,0.400000
16647309,62,11010101000111011101000011011011100000000101101110011100010111,16643016,0,0.050000,0.500000
16647319,62,11010101000111011101000011011011100000000101101110011100010111,16650967,0,0.100000,0.500000
16647323,62,00111001101001101110100001100100110000000010110111001110001111,16658371,0,0.040000,0.400000
16647333,64,0110101010000010111010000110110111000000000011111100111100111111,16647138,0,0.040000,0.400000
16647368,57,110110001001110100001001011100000000100111110111000111111,16657688,0,0.080000,0.400000
16647371,62,11010100010100110111010000110010011000000001011111101110001111,16644899,0,0.100000,0.500000
16647382,65,11010100010100110111010000110010011000000001000111100111000111101,16654290,0,0.040000,0.400000
16647386,60,001101000001011101000011001001000000000101111110110000011010,16655633,0,0.025000,0.500000
16647388,62,11010001000110011101000011001001000000000001111110110100011110,16647828,0,0.040000,0.400000
16647392,62,11010001000110011101000011001001000000000001111110110100011110,16648491,0,0.026667,0.400000
16647394,64,1101010001010011011101000011001001100000010101111110010100011110,16648491,0,0.026667,0.400000
16647405,65,11010100010100110111010000110010011000000001001111100111000111101,16641855,0,0.040000,0.400000
16647465,62,00010010000110111010000110010010000000101011111101110000110111,16653522,0,0.080000,0.400000
16647467,59,01000100001101110100001101100110000010010010111011100011110,16657050,0,0.080000,0.400000
16647470,65,11010100010100110111010000110010011000000001011111100101000111101,16649190,0,0.016000,0.400000
16647477,61,1100000100001101110100001100100110000000010111011011100001111,16654290,0,0.040000,0.400000
16647488,62,11010001000001011101000011001001100000000101111110111101011110,16651600,0,0.080000,0.400000
16647491,62,10010001000001011101000011001001100000000101111110111101011110,16642394,0,0.200000,1.000000
16647498,62,11010001000001011101000011001001100000000100111110111101011110,16643016,0,0.100000,1.000000
16647507,64,0110101010000010111010000110110111000000000011111100111100111111,16655634,0,0.080000,0.400000
16647522,61,0001001000011011101000011001001000000010100111110111000011011,16644224,0,0.200000,1.000000
16647523,62,00101010100001101110100001011011100000000100111110011100011101,16644224,0,0.080000,0.400000
16647525,62,00101010100001101110100001011011100000000100111110011100011101,16644224,0,0.080000,0.400000
16647534,61,1100000100001101110100001100100110000000010111011011100001111,16652123,0,0.080000,0.400000
16647536,60,110100010001110011010000110101110000100101111110011100011110,16644225,0,0.100000,1.000000
16647539,62,11010001000111011101000111001001000000000001111110111100011110,16647133,0,0.080000,0.400000
16647541,63,001011101000011011101000010110111000000001011111100011000111010,16644231,0,0.080000,0.400000
16647542,63,001011101000011011101000010110111000000001011111100011000111010,16644221,0,0.100000,0.500000
16647561,62,10010101010111011101000011011011100000000011111100111000111101,16647828,0,0.040000,0.400000
16647565,62,10010001000111011101000001011011101000001011111100111000110100,16649191,0,0.040000,0.400000
16647568,60,101010100001101110100001011011100000000100111110011100011101,16652125,0,0.080000,0.400000
16647577,63,110101011001110111010000110110111000000001011111100111000111101,16653525,0,0.100000,0.500000
16647582,60,101010101001101110100001011011101000000100111110011110011101,16651603,0,0.040000,0.400000
16647587,62,11011101001111001101000010011111100000000101111110011100010111,16653527,0,0.050000,0.500000
16647598,60,011101110000110010010000110110011000000010111111011110101011,16653527,0,0.040000,0.400000
16647602,60,011100110100110111010000110010011000000001011011101110001111,16653527,0,0.040000,0.400000
16647605,61,1001001000011011101000001001001000000000101111100111000011011,16645692,0,0.200000,1.000000
16647608,63,111000001000011010111000011001001100000000101110110111000011110,16645692,0,0.200000,1.000000
16647610,64,0110100010001100111010000110110110000000001011111100111000110111,16645692,0,0.200000,1.000000
16647617,61,1101000100001101110100001100100110000001010111011011110001111,16650967,0,0.060000,0.300000
16647627,62,11010001000110011101000111001001000000001001111110110100011110,16645693,0,0.050000,1.000000
16647631,61,0001001000011011101000011001001000100010101111110111000011011,16656411,0,0.040000,0.400000
16647633,63,011011101000111011101000011011111110000000101111110011100011011,16656411,0,0.030000,0.300000
16647647,58,0100100001101111100001100111010000000101111110111000011011,16653526,0,0.050000,0.500000
16647653,62,11010100010100110111010000110010011000000001011111101110001111,16653522,0,0.080000,0.400000
16647663,61,1101000100000101110100001100100110000000010111011011110001111,16654988,0,0.026667,0.400000
16647669,62,00101110100001101110100001011011100000000101111110011100001111,16653529,0,0.100000,0.500000
16647671,62,00101110100001101110100001011011100000000101111110011100001101,16653529,0,0.100000,0.500000
16647675,62,11010001000111011101000001011011101000001011111100111000110100,16645689,0,0.100000,0.500000
16647684,60,110100010000110111010100110100111100100010111101011110101111,16652126,0,0.050000,0.500000
16647687,60,110100010000110111010100110100111100100010111101011110101111,16652126,0,0.050000,0.500000
16647689,64,1001010101011101110100001101101110010000001111110011100011110101,16646412,0,0.200000,1.000000
16647690,61,0001001000011011101000011000001001001010101111110111000011011,16646412,0,0.200000,1.000000
16647698,60,110100010000110111010100110100111100100010111101011110101111,16657046,0,0.020000,0.300000
16647699,61,0001001000011011101000011000001001001010101111110111000011011,16652126,0,0.060000,0.600000
16647706,60,110100010001110111010000110101110000000101111110011100011110,16646413,0,0.100000,1.000000
16647707,64,0110101010000110110010000110110111000000001011111100111000111111,16646413,0,0.100000,1.000000
16647708,60,001001000011011101010011001001000000010101111100111000011011,16646413,0,0.040000,0.400000
16647738,64,1010100010101110111011000110010011001000001011111000111000111110,16654985,0,0.060000,0.300000
16647741,64,1010100010101110111011000110010011001000001011111000111000111110,16652953,0,0.040000,0.400000
16647742,61,0001001000011011101000011001001000100010101111110111000011011,16654990,0,0.080000,0.400000
16647755,62,11101000100001101110100001100100110000001010111011011110001111,16657046,0,0.040000,0.300000
16647762,60,011001110000110010010000110110011000000010111111011110101111,16647135,0,0.040000,0.400000
16647767,62,11101000100001101110100001100100110000000010111011011110001111,16647135,0,0.100000,1.000000
16647770,62,11000101000111011111000011011111100000001101111110011100011111,16655633,0,0.015000,0.300000
16647774,63,011010101000011011001000011011011100000000101011110011100011111,16647136,0,0.040000,0.400000
16647775,62,11011101000111001101000010011111100000000100111111011100010111,16647136,0,0.100000,1.000000
16647776,64,0110101010000110111010000110110111000000000011111100111100111111,16647136,0,0.040000,0.400000
16647777,61,1101000100011101110100001101011100000001011111100111000111100,16658374,0,0.080000,0.400000
16647780,62,11011101000111001101000010011111100000000100111111011100010110,16647136,0,0.100000,1.000000
16647783,62,11011101000111001101000010011111100000000101111110011100010111,16658371,0,0.050000,0.500000
16647800,61,1101000101001011101010011001001100000000101111010101100010111,16647137,0,0.040000,0.400000
16647809,60,001001000011011111010011001001000000010101110100111000011011,16643549,0,0.100000,0.400000
16647814,61,0001001000011011101000011000001001001010101111110111100011011,16652954,0,0.120000,0.600000
16647815,60,011001110000110010010000110110011000000010011111011110101111,16654294,0,0.080000,0.400000
16647817,56,10010000110111010000101101110000000010111111011100011111,16647138,0,0.100000,1.000000
16647819,66,111101010100011001010100000101101110000000010111111001110001111011,16652954,0,0.080000,0.400000
16647820,60,101010100001101110100001011011100000000100111110011100011101,16654292,0,0.080000,0.400000
16647821,60,111011100001101110100001011011100000000100111100011100111101,16644227,0,0.040000,0.400000
16647822,66,111101010100011001010100000101101110000000010111111001110001111011,16652954,0,0.080000,0.400000
16647858,63,100101001101001101110100001100100110000000010111111011100001111,16647828,0,0.040000,0.400000
16647961,65,11101010001010011011101000011001001100100100101111110011100011110,16642393,0,0.080000,0.400000
16647964,61,0110100010100111110101001100100110000000010111111011010001011,16657689,0,0.080000,0.400000
16647984,60,101010100011101101001011011001101000010111101110011101001111,16650963,0,0.020000,0.300000
16647994,60,110100010001110111010000110101110000000101111110011100011110,16657688,0,0.100000,0.500000
16648023,63,001010101000011011001000011011011100110000101111110011100011011,16654989,0,0.040000,0.400000
16648034,56,10010000110111010000100101110000000010111111011100011111,16647828,0,0.040000,0.400000
16648038,57,110110001001110000001001011100000000100111110111000111111,16648490,0,0.040000,0.400000
16648056,61,1001001000011011101000001001001000000000101111100111000011011,16649901,0,0.050000,0.500000
16648060,64,1101010001010011011101000011001001100001000101111110011100011110,16651599,0,0.040000,0.400000
16648062,64,1010100010101110111011000110011011001000001011111000111000101110,16641855,0,0.030000,0.500000
16648069,61,1101110100011101110100001101111110000000010111110011100011111,16652118,0,0.050000,0.300000
16648073,64,1101010001010011011101000011001001100000000101111110011110011110,16649190,0,0.016000,0.400000
16648077,64,1101010001010011011101000011001001100000000101111110011100011110,16655634,0,0.100000,0.500000
16648102,62,11010001000001011101000011001001100000000100111110111101011110,16647830,0,0.026667,0.400000
16648103,61,0001001000011011101000111001001000000010101111110111000011011,16657684,0,0.025000,0.500000
16648107,65,10101000101011101110110001100100110010000010111110001110001111100,16647829,0,0.016000,0.400000
16648108,60,001010010110011101000010011011100000001011111100101000111101,16647830,0,0.020000,0.300000
16648137,64,1101010100011101110100001101101110000000010111111001110001111010,16652953,0,0.050000,0.500000
16648156,57,110110001001110000001001011100000000100111110111000111111,16655633,0,0.020000,0.400000
16648172,62,10010001000001011101000011001001100000000101111110111101011110,16642394,0,0.200000,1.000000
16648184,60,110100010001110111010000110101110000000101111110011100011110,16647137,0,0.040000,0.400000
16648195,60,101010100001111100100001011011100010000101111110011110011101,16648493,0,0.040000,0.400000
16648196,64,1101010001010011011101000011001001100000000101111110011100011110,16652123,0,0.100000,0.500000
16648203,61,0001001000011011101000011000001001001010101111110111000011011,16644229,0,0.200000,1.000000
16648215,64,1101010001010011011101000011001001100000000101111110011100011110,16652125,0,0.100000,0.500000
16648219,61,0110100010100111110101001100101110000000010111111011110001011,16655635,0,0.030000,0.300000
16648220,60,001001000011011111000011001101010000000101111110111000011011,16652954,0,0.100000,0.500000
16648225,63,100101010101110111010000110110111001000000111111001110001111010,16645689,0,0.200000,1.000000
16648233,60,011100110100110111010000110010011000000001011011101110001111,16653527,0,0.040000,0.400000
16648239,62,10010101010111011101000011011011100000000011111100111000111101,16653527,0,0.050000,0.500000
16648240,63,111000001000011010111000011001001100000000101110110111000011110,16645692,0,0.200000,1.000000
16648243,61,1001001000011011101000001001001000000000101111100111000011011,16645692,0,0.200000,1.000000
16648248,61,1111100100000101110000001000100110001000010101111011100001111,16654291,0,0.026667,0.400000
16648251,61,1001001000011011101000001001001000000000101111100111000011011,16654291,0,0.033333,0.500000
16648255,61,1101000100001101110100001100100110000001010111011011110001111,16654291,0,0.033333,0.500000
16648257,64,0110100010001100111010000110110110000000001011111100111000110111,16645692,0,0.200000,1.000000
16648261,64,1101010001010011011101000011001001100000010101111110010100011110,16647828,0,0.040000,0.400000
16648263,61,0001001000011011101000011001001000100010101111110111000011011,16645693,0,0.050000,1.000000
16648266,60,110100010001110111010000110101110000000101111110011100011110,16645693,0,0.050000,1.000000
16648267,64,1101010001010011011101000011001001100000010101111110010100011110,16656411,0,0.040000,0.400000
16648270,61,1100000100001101101100001100100110000000010111011011000001111,16653529,0,0.080000,0.400000
16648272,62,11010100010100110111010001100100110000000010111111001111001111,16653529,0,0.080000,0.400000
16648274,61,1101000100001101110100001100100110000000010111011111110001111,16653530,0,0.080000,0.400000
16648288,62,11011101000111001101000010011111100000000101111110011100010111,16643550,0,0.060000,0.300000
16648289,62,11101000100001101110100001100100110001000010111011011110001111,16653530,0,0.080000,0.400000
16648306,61,1010001000011011010100110000011000000001011111101110000111001,16657688,0,0.080000,0.400000
16648311,61,1111100100000101110000001000100110000000010111111011100001111,16646411,0,0.040000,0.400000
16648312,62,11010001000111011101000011011011100000000001111100111001111101,16646411,0,0.100000,1.000000
16648313,62,11010101000111011101000011011011100000000001111100111001111101,16646413,0,0.040000,0.400000
16648315,61,1100000100001101111100001100100110000000010111011011000001111,16646411,0,0.040000,0.400000
16648321,61,0001001000011011101000011001001000100010101111110111000011011,16658372,0,0.080000,0.400000
16648324,61,0001001000011011101000011001001000100010101111110111000011011,16655639,0,0.040000,0.400000
16648343,60,001001000011011111000011001101010000000101111110111000011011,16655641,0,0.030000,0.600000
16648364,60,101010100011101101001011011001101000010111101110011101001111,16658370,0,0.040000,0.400000
16648365,60,101010100001101110100001011011100000000100111110011100111101,16647135,0,0.100000,1.000000
16648367,62,11010001000111011101000001011011101000001011111100111000110100,16647137,0,0.100000,1.000000
16648371,60,110100010001110011010000110101110000100101111110011100011110,16643548,0,0.100000,0.500000
16648372,62,11010001000111011101000001011011101000001011111100111000110100,16651599,0,0.050000,0.500000
16648377,62,11010001000111011101000001011011101000001011111100111000110100,16643549,0,0.040000,0.400000
16648379,60,001001000011011111010011001001000000010101110100111000011011,16643549,0,0.040000,0.400000
16648386,62,10010101010110011101000010011011100000001011111100111000111101,16657683,0,0.120000,0.600000
16648391,62,01000000000001100110100001111100110000010111111111011000001101,16657683,0,0.080000,0.400000
16648399,64,0110101010000110110010000110110111000000001011111100111000111111,16652127,0,0.080000,0.400000
16648400,61,0101000101001100110100001100100110000000010111111001110001111,16655637,0,0.050000,0.500000
16648401,62,10010101010110011101010011011011100100000011111100111000111101,16655637,0,0.040000,0.400000
16648409,63,011011101000111011101000011011111110000000101111110011100011011,16647825,0,0.100000,1.000000
16648415,61,1100000100001101111100001100100110000000010111011011100001111,16645696,0,0.080000,0.400000
16648416,64,1101010001010011011101000011001001100001000101111110011100011110,16647826,0,0.080000,0.400000
16648418,63,100101010101110111010000110110111000000000111111001110001111011,16649188,0,0.100000,0.500000
16648448,62,10010101010110011101000010011011100000001011111100111000111101,16649190,0,0.024000,0.600000
16648455,65,11010100010100110111010000110010011000000001011111100101000111101,16649190,0,0.016000,0.400000
16648457,63,001010101000011011001000011011010100110000101111110011100011011,16647829,0,0.032000,0.800000
16648458,62,11010001000111011101000011011011100000000001111100111001111101,16657684,0,0.020000,0.400000
16648510,62,10101000101011011101000011001001100000000100111110011100011110,16649193,0,0.020000,0.400000
16648524,56,01000100001101101010011010011100010001011110101110001111,16650463,0,0.060000,0.300000
16648545,62,11010001000001011101000011001001100000000100111110111101011110,16655640,0,0.040000,0.400000
16648567,61,1011001110000110010010000110110011000000010111111011110101111,16641855,0,0.040000,0.400000
16648568,60,110100010001110111010000110101110000010101111110011100011110,16641855,0,0.050000,0.500000
16648569,63,100101010001100111010000110110111000000010111111001010001111010,16641855,0,0.050000,0.500000
16648570,61,0001001000011011101000011001001000000010101111110111000011011,16651599,0,0.040000,0.400000
16648578,60,101010100001101110100001011011100000000100111110011100011101,16642395,0,0.080000,0.400000
16648590,60,001101000001011101000011001001000000000101111110111000011010,16644901,0,0.050000,0.500000
16648600,65,11010100010100110101010000110010011000000001001111100111000111101,16650964,0,0.040000,0.400000
16648610,61,0101000101001100110100001100100110000000010111111001110001111,16649903,0,0.020000,0.400000
16648615,61,1101000100001101110100001100100110000000010111011011110001111,16648485,0,0.025000,0.500000
16648649,61,1101000101001011101010011001001100000000101111010101100010111,16654288,0,0.080000,0.400000
16648666,63,011010101000011011001000011011011100000000101111110011100011111,16653526,0,0.050000,0.500000
16648702,62,11011101000111001101000010011111100000000101111110011100010111,16652121,0,0.100000,0.500000
16648703,62,11010001000111011101000011011011100000000001111100111001111101,16651598,0,0.040000,0.400000
16648711,62,11011101000111001101000010011111100000000101111110011100010111,16651598,0,0.050000,0.500000
16648742,62,11010100010100110111010001100100110000000010111111001110001011,16648493,0,0.040000,0.400000
16648745,60,001101000001011101000011001001000000000101111110110000011010,16658370,0,0.040000,0.400000
16648749,61,1101000100001101110100001100100110000000010111011011110001111,16655639,0,0.040000,0.400000
16648750,61,1101010100001111110101001011011100000000101111010011110011101,16647828,0,0.030000,0.300000
16648756,64,1101010001010011011101000011001001100000010101111110010100011110,16647828,0,0.040000,0.400000
16648762,61,1101010100001111110101001011011100000000101111010011110011101,16648491,0,0.026667,0.400000
16648765,61,1100000100001101110100001100100110000000010111011011100001011,16648491,0,0.026667,0.400000
16648766,61,1101000100001101110100001100100110000000010111011011110001111,16648491,0,0.026667,0.400000
16648774,64,0110100010000110111010100110000011000000001011111101110000111101,16652953,0,0.040000,0.400000
16648786,60,001010010110011101000010011011100000001011111100101000111101,16655636,0,0.050000,0.500000
16648796,62,11010001000111011101000011011011100000000001111100111001111101,16655635,0,0.040000,0.400000
16648798,60,001001000011011111000011001101010000000101111110111000011011,16655635,0,0.040000,0.400000
16648799,62,11011101000111001101000010011111100000000101111110011100010111,16653527,0,0.050000,0.500000
16648805,61,0001001000011011101000011000001001001010101111110110000001011,16654988,0,0.033333,0.500000
16648814,56,10010000110111010000101101110000000010111111011100011111,16650963,0,0.033333,0.500000
16648821,64,0110101010000110110010000110110111000000001011111100111000111111,16647828,0,0.040000,0.400000
16648827,60,000100100001101110100001100100100000001010011111011100001011,16644224,0,0.120000,0.600000
16648828,61,0001001000011011101000011001001000100010101111110111000011011,16644224,0,0.100000,0.500000
16648830,62,10010101010111011101000011011011100000000011111100111000111101,16641855,0,0.050000,0.500000
16648840,64,1101010001010011011101000011001001110000000101111110011100011110,16642391,0,0.080000,0.400000
16648846,62,11000001000011011111000011001001100000000101110110111000011110,16651600,0,0.080000,0.400000
16648863,62,11010001000001011101000011001001100000000100111110111101011110,16652952,0,0.080000,0.400000
16648890,66,111010100010100110111010000110010011001101001011111100111000111100,16642394,0,0.100000,0.400000
16648891,64,0110101010000110110010000110110111000000001011111100111000111111,16650962,0,0.080000,0.400000
16648901,60,001010010110011101000010011011100000001011111100111000111101,16644900,0,0.200000,1.000000
16648913,62,10101000101011011101000011001001100000000100111110011100011110,16653527,0,0.040000,0.400000
16648914,62,10010101010111011101000011011011100000000011111100111000111101,16653527,0,0.050000,0.500000
16648917,61,1001001000011011101000001001001000000000101111100111000011011,16645692,0,0.200000,1.000000
16648920,60,110100010001110111010000110101110000000101111110011100011110,16645693,0,0.050000,1.000000
16648923,65,01010100010101110111011000110010011001000001011111000111000111110,16642388,0,0.050000,0.500000
16648929,62,11000101000111011111000011011111100000000101111110011100011111,16654288,0,0.060000,0.300000
16648931,61,1101000100001100110100001100100110000000010111011111110001111,16652126,0,0.040000,0.400000
16648932,61,0001001000011011101000011000001001001010101111110111000011011,16646412,0,0.200000,1.000000
16648941,62,10010101010111011101000011011011100000000011111100111000111101,16655640,0,0.050000,0.500000
16648946,63,010010101000011011001000011011011100000000101111110011100011111,16657045,0,0.040000,0.400000
16648948,57,110110001001110000001001011100000000100111110111000111111,16647830,0,0.026667,0.400000
16648952,64,1010100010101110111011000110010011001000001011111000111000111110,16652953,0,0.040000,0.400000
16648953,64,1010100010101110111011000110010011001000001011111000111000111110,16647133,0,0.200000,1.000000
16648955,60,101010100001101110100001011011100000000100111110011100011101,16652953,0,0.040000,0.400000
16648957,62,00010010000110111010000111010010000000101011111101110000110111,16647133,0,0.200000,1.000000
16648959,61,0001001000011011101000011001001000000010101111110111000011011,16654985,0,0.100000,0.500000
16648978,60,101010100011101101001011011001101000010111101110011101001111,16655636,0,0.030000,0.300000
16648979,60,101010100011101101001011011001101000010111101110011101001111,16647135,0,0.100000,1.000000
16648980,62,11101000100001101110100001100100110000000010111011011110001111,16647135,0,0.100000,1.000000
16648984,61,1101000100011101110100001101011100000001011111100111000111100,16655633,0,0.020000,0.400000
16648985,60,101010100001101110100001011011100000000100111110011100011101,16652119,0,0.040000,0.400000
16648987,61,1100000100001101110100001100100110000000010111011011100001111,16652119,0,0.040000,0.400000
16648988,60,101010100001101110100001011011100000000100111110011100011101,16647138,0,0.100000,1.000000
16648998,62,11010101000011011101000011011011100000000101101110011100011111,16647138,0,0.040000,0.400000
16648999,62,11010001000110011101000011001001000000000001111110110100011110,16647138,0,0.100000,1.000000
16649000,56,10010000110111010000101101110000000010111111011100011111,16647138,0,0.100000,1.000000
16649002,61,0101000101001100110100001100100110000000010111111001110001111,16643550,0,0.080000,0.400000
16649003,61,1101000100011101110100001101011100000001011111100111000111100,16647825,0,0.100000,1.000000
16649004,60,101010100001111100100001011011100000000101111110011110011101,16655637,0,0.040000,0.400000
16649005,60,011001110000110010010000110110011000000010111111011110101111,16655637,0,0.040000,0.400000
16649008,63,011011101000111011101000011011111110000000101111110011100011011,16647825,0,0.100000,1.000000
16649009,63,011011101000111011101000011011111110000000101111110011100011011,16647825,0,0.100000,1.000000
