ID,genomeSize,genome
27790146,30,011011110001001101000000110110
27790147,30,010010101011000011000000100110
27790148,30,011011110001001101000000110110
27790149,30,011011110100010101000000101111
27790896,30,011011110001001101000000110110
27790897,30,011011110100010101000000101111
27790898,30,011011110001001101000000110110
27790899,30,011011110001001101000000110110
27790900,30,011011110100010101000000101111
27791491,30,011011110100010101000000101111
27791492,30,010010101010000001000000100110
27791493,30,011011100100010101000000101111
27791494,30,011001110100010101000000101101
27791495,30,011011110001001101000000110110
27791496,30,011011110001001101000000110110
27791497,30,011001110100010101000000101101
27791498,30,011011110100010101000000101111
27791499,30,011011110100010101000000101111
27792210,30,011011110001001101000000110110
27792211,30,011011110001001101000000110110
27792212,30,010010101010000011000000100110
27792213,30,010011101010000011000000100110
27792214,30,011011110001001101000000110110
27792215,30,011011110001001101000000110110
27792216,30,011011110100010101000000101111
27792217,30,011011110100010101000000101111
27792218,30,011011110001001101000000110110
27792219,30,011011110001001101000000110110
27792949,30,011011110100010101000000101101
27792950,30,011011110001001101000000110110
27792951,30,011011110001001101000000110110
27792952,30,011011110001001101000000110110
27792953,30,011011110001001101000000110110
27793570,30,011001110100010101000000101101
27793571,30,011011110001001101000000110110
27793572,30,011011110100010101000000101111
27793573,30,011011110100010101000000101101
27793574,30,011011110001001101000000110110
27793575,30,011011110100010101000000101111
27793576,30,011011110001001101000000110110
27793577,30,011011100100010101000000101111
27793578,30,010010101010000011000000100110
27793579,30,011011110001001101000000110110
27794246,30,011011110100010101000000101111
27794247,30,011011110100010101000000101111
27794248,30,011011110001001101000000110110
27794249,30,011011110001001101000000110110
27794250,30,010010101010000001000000100110
27794251,30,011011110001001101000000110110
27794252,30,011011110001001101000000110110
27794253,30,011011110001001101000000110110
27794254,30,011011110100010101000000101111
27794255,30,011011110100010101000000101111
27794970,30,011011110001001101000000110110
27794971,30,011011110001001101000000100110
27794972,30,011011110100010101000000101111
27794973,30,011001110100010101000000101101
27794974,30,011011110100010101000000101111
27795648,30,011011110001001101000000110110
27795649,30,010010101010000011000000100110
27795650,30,011011110001001101000000110110
27795651,30,011011110100010101000000101111
27795652,30,011011110001001101000000110110
27795653,30,011011110001001101000000110110
27795654,30,011011110100010101000000101101
27795655,30,011011110001001101000000110110
27795656,30,011011110001001101000000110110

