ID,genomeSize,genome
39487788,30,011001110000101100100001110110
39488979,30,011001110000101100100001110110
39488983,30,011001110000101100100001110110
39489655,30,001010011000100100000011010111
39489658,30,001010011000100100000011010111
39490213,30,001100110010010110001001011001
39490840,30,011001110000101100100001110110
39490847,30,001100110010010110001001011001
39491472,30,001010011000100100000011010111
39492049,30,011001110000101100100001110110
39492050,30,001010011000100100000011010111
39492051,30,011001110000101100100001110110
39492641,30,001100110010010110001001011001
39492642,30,001010011000100100000011010111
39492643,30,001010011000100100000011010111
39492644,30,011001110000101100100001110110
39493168,30,011001110000101100100001110110
39493169,30,011001110000101100100001110110
39493170,30,001010011000100100000011010111
39493171,30,001010011000100100100011110111
39493174,30,001010011000100100000011010111
39493720,30,011001110000101100100001110110
39493721,30,001010011000100100100011110111
39493722,30,001100110010010110001001011001
39493724,30,001100110010010110000001011001
39493728,30,011001110000101100100001110110
39494390,30,001010011000100100100011110111
39494391,30,001000110010010110000001011001
39494392,30,001010011000100100000011010111
39494394,30,001010011000100100100011110111
39494396,30,001010011000100100000011010111
39495029,30,011001110000101100100001110110
39495030,30,001010011000100100000011010111
39495031,30,011001110000101100100001110110
39495033,30,011001110000101100100001110110
39495695,30,001011011000100100000011110111
39495697,30,001010011000100100000011010111
39495698,30,001010001000100100000011110111
39496314,30,011001110000101100100001110110
39496315,30,001100110010010110000001011001
39496316,30,001000110010010110000001011001
39496882,30,001000110010010110000001011001
39496883,30,001010011000100100100011110111
39496884,30,011001110000101100100001110110
39496885,30,011001110000101100100001110110
39496886,30,011001110000101100100001110110
39497490,30,011001110000101100100001110110
39497491,30,001010011000100100100011110111
39497492,30,001100110010010110000001011001
39497493,30,011101110000101100100001110110
39497494,30,001010011000100100100011110111
39497495,30,001010011000100100000011110111
39497496,30,011001110000101100100001110110
39497497,30,011001110000101100100001110110
39497498,30,001001110010010110000001011001
39498221,30,011001110000101100100001110110
39498222,30,001100110010010110000001011001
39498223,30,001100110010010110001001011001
39498225,30,011001110000101100100001110110
39498226,30,001010001000100100000011110111
39498227,30,001010011000100100000011010111
39498821,30,001010011000100100000011010111
39498822,30,001010011000100100100011110111
39498823,30,011001110000101100100001110110
39498824,30,001100110010010110001001011001
39498825,30,001010011000100100000011010111
39498826,30,011001110000101100100001110110
39499409,30,001100110010010110000001011001
39499410,30,001010011000100100000011010111
39499411,30,011001110000101100100001110110
39499412,30,001100110010010110001001011001
39499413,30,011001110000101100100001110110
39499414,30,011001110000101100100001110110
39499980,30,001010001000100100000011110111
39499981,30,001010011000100100000011010111
39499982,30,011001110000101100100001110110
39499983,30,001010011000100100000011010111
39499984,30,001010011000100100000011010111
39499985,30,001010011000100100100011110111
39500536,30,001000110010010100000001011001
39500537,30,011001110000101100100001110110
39500538,30,001100110010010110001001011001
39500539,30,001010011000100100100011110111
39500540,30,001010011000100100000011010111
39500541,30,011001110000101100100001110110
39501099,30,001010011000100100100011110111
39501100,30,001100110010010110001001011001
39501101,30,001010011000100100000011010111
39501102,30,011001110000101100100001110110
39501103,30,001010011000100100000011010111
39501104,30,011001110000101100100001110110
39501675,30,001010011000100100000011010111
39501676,30,001010011000100100000011010111
39501677,30,001100110010010110000001011001
39501678,30,001010011000100100100011110111
39501679,30,011001110000101100100001110110
39501680,30,001010011000100100000011010111
39502224,30,001010011000100100100011110111
39502225,30,011001110000101100100001110110
39502226,30,001010011000100100100011110111
39502227,30,001100110010010110001001011001
39502228,30,011001110000101100100001110110
39502229,30,001010011000100100000011010111
39502230,30,001100110010010110000001011001
39502783,30,011001110000101100100001110110
39502784,30,001010011000100100000011010111
39502785,30,011001110000101100100001110110
39502786,30,001001110010010110000001011001
39502787,30,011001110000101100100001110110
39502788,30,001100110010010110001001011001
39502789,30,011001110000101100100001110110
39502790,30,011001110000101100100001110110
39502791,30,001000110010010110000001011001
39503398,30,001010011000100100000111110111
39503399,30,001010011000100100100011110111
39503400,30,001010011000100100000111110111
39503401,30,001010011000100100000011010111
39503402,30,001011011000100100000011110111
39503403,30,001010011000100100000011010111
39503404,30,001010001000100100000011110111
39503405,30,011001110000101100100001110110
39503406,30,011001110000101100100001110110
39503407,30,011001110000101100100001110110
39503408,30,011001110000101100100001110110
39504048,30,011001110000101100100001110110
39504049,30,011001110000101100100001110110
39504050,30,011001110000101100100001110110
39504051,30,001000110010010110000001011001
39504052,30,001010011000100100000111110111
39504053,30,001010001000100100000011110111
39504054,30,001010011000100100100011110111
39504055,30,011101110000101100100001110110
39504056,30,001010011000100100000011010111
39504702,30,001010011000100100000011010111
39504703,30,001010011000100100000011010111
39504704,30,001000110010010110000001011001
39504705,30,001010011000100100100011110111
39504706,30,001100110010010110000001011001
39504707,30,001010011000100100100011110111
39504708,30,001010011010100100100011110111
39504709,30,011001110000101100100001110110
39504710,30,001100110010010110001001011001
39504711,30,011001110000101100100001110110
39505458,30,001100110010010110001001011001
39505459,30,011001110000101100100001110110
39505460,30,001100110010010110000001011001
39505461,30,001010001000100100000011110111
39505462,30,001010011000100100000011010111
39505463,30,001010011000100100100011110111
39505464,30,001100110010010110000001011001
39505465,30,011001110000101100100001110110

