ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22183238,67,0101111111001011011101000011000001010011000101011110111101011001101,22187783,0,0.070000,0.700000
22183245,65,10111111100101101101000011000001010011101101011110011111011001101,22187784,0,0.080000,0.400000
22183248,65,00101100100111011101000011000001010011100110111000011100011001101,22187013,0,0.080000,0.400000
22183250,69,101011111010010110111010000110000010100110001010111100111000110011011,22187781,0,0.070000,0.700000
22183251,68,01111111110010110111010000110000010100110001010111100001000110011011,22187013,0,0.100000,0.500000
22183253,68,01010110010010110111010000110000010100110001010111100111001100011010,22183603,0,0.060000,0.600000
22183254,68,01010110010010110111010000110000010100110001010111100111001100011010,22187781,0,0.070000,0.700000
22183255,66,001111101001011011101000011000011010011000101011110011100011001101,22182001,0,0.100000,1.000000
22183258,66,001111101001011011101000011000011010011000101011110011100011001101,22185069,0,0.060000,0.600000
22183259,66,001111101001011011101000011000011010011000101011110011100011001101,22188194,0,0.120000,0.600000
22183263,66,001111101001011011001000011000011010011000101011110011100011001101,22182001,0,0.080000,0.800000
22183269,71,10101111001001011011101000011000001010011001101011110001100111001001101,22182001,0,0.100000,1.000000
22183275,68,10101010000000110111010000110100010100100101011111100100011110111011,22185560,0,0.050000,0.500000
22183277,68,01011110010010110111010000110000010100110001010111100111001100011010,22185558,0,0.060000,0.600000
22183278,68,00101111111001011011101000011100001010111000101011110011100011001101,22188599,0,0.120000,0.600000
22183301,65,10111101001011011101000111000001010011000101001110011100011001101,22184221,0,0.120000,0.600000
22183303,66,100001100100011011101000011000011010011100100111100011110011001101,22184221,0,0.120000,0.600000
22183306,67,0101111111001011011101010001000001010011000101011110011101011001101,22185555,0,0.100000,0.500000
22183329,65,00101100100011011101000011000001010011100100111000011100011001111,22189543,0,0.070000,0.700000
22183330,63,010110010100101110101001100000101001100110111110010100011101100,22188601,0,0.120000,0.600000
22183332,70,0010011101100101101110100001100000101001100010101111001110001100010101,22188601,0,0.140000,0.700000
22183355,69,001011111110010110111010000110000010100110001010111100111000110011010,22181122,0,0.120000,0.600000
22183365,68,10101010000000110111010000110000010100100101011111100100011110111011,22179336,0,0.050000,0.500000
22183387,66,010111100100001011101000001000000011011000101011111011100011001111,22183599,0,0.100000,0.500000
22183389,65,10111101001011011101010011000001010011000101001110011100011001101,22183599,0,0.120000,0.600000
22183402,63,001011001000110111010000110000011001110010011100001110001100110,22188191,0,0.100000,0.500000
22183404,70,0010011111100101101110100001100000101001100010101111001110001100010101,22188191,0,0.140000,0.700000
22183408,67,1010111100100001011101000011000001010011000101011110011100011001001,22190070,0,0.060000,0.600000
22183431,66,100001100100011011101000011000001010011100100111100011111111001101,22183602,0,0.140000,0.700000
22183432,70,0010011100110001101110100001100000101001100110101110000110011100110110,22187785,0,0.060000,0.600000
22183439,65,00101100100011011101000010001000110011100100111000011100011001101,22188598,0,0.050000,0.500000
22183445,66,010111110100101101110100101100000101011100010101101001110001101110,22185068,0,0.100000,0.500000
22183449,67,0101111101001011011101000011000001010011000101011100011100011011101,22185556,0,0.060000,0.600000
22183459,69,100101100100011011101000010000001000011101100111111011100011001101011,22180121,0,0.200000,1.000000
22183462,65,00101100100011011101000011000001010011100110011000011100011001101,22180526,0,0.200000,1.000000
22183466,69,010011100110001101110110001100000101001100110101110000110011100100110,22180529,0,0.200000,1.000000
22183470,64,0101100101011011101000011000001010011001001111100101000110011011,22185561,0,0.120000,0.600000
22183473,63,010110010100101110101001100000101001100110111110010100011001100,22186116,0,0.120000,0.600000
22183478,68,00101111111001011011101000011000001010011000101011110011100011001101,22181575,0,0.200000,1.000000
22183479,68,00101111111001011011101000011000001010011000101011110011100011001101,22181575,0,0.200000,1.000000
22183480,69,010011100110001101110100001100000101001100110101110100110011000110110,22188192,0,0.120000,0.600000
22183482,66,010101100000011011101100001000001010001110101111110010000001001101,22181575,0,0.200000,1.000000
22183485,66,001010000000110111010000110001010100111001011111100000000100110101,22188192,0,0.140000,0.700000
22183487,70,0010111111100101101110100001100000101001100010101111001110001100110101,22181575,0,0.200000,1.000000
22183497,63,001011001000110111010000110000011001110010011100001110001100110,22181993,0,0.200000,1.000000
22183500,66,100001100100011011101000011000001010011100100111100011111111001101,22181993,0,0.200000,1.000000
22183501,70,0010011111100101101110100001100000101001100010101111001110001100010101,22181994,0,0.200000,1.000000
22183502,65,00101100100011011101000011000001010011100110111000011100011001101,22181994,0,0.200000,1.000000
22183508,68,01010110010010110111010000110000010100110001010111100111001100011010,22183601,0,0.120000,0.600000
22183515,66,010101100000011011101100011000001010011110101111110010000001001101,22185070,0,0.050000,0.500000
22183519,64,0101100101011011101010011000001010011101001111100101000110011011,22181994,0,0.120000,0.600000
22183525,67,0101111111001011011101000011000001010011001101011110011111011001101,22188195,0,0.120000,0.600000
22183530,67,0101111111001011011101000011000001010011001101011110011111011001101,22185561,0,0.120000,0.600000
22183532,64,0101100101011011101000011000001010011001001110100001000110011011,22188195,0,0.120000,0.600000
22183533,63,010110010101101110101001100000101001100100111110010100011011100,22185561,0,0.120000,0.600000
22183536,67,1010111100100001011101000011000001010011000101011110011100011001101,22185558,0,0.060000,0.600000
22183544,68,10101010000000110111010000110100010100100101011111100100011110111011,22185560,0,0.050000,0.500000
22183546,68,10101010000000110111010000110000010100100101011111100100011110111011,22185560,0,0.050000,0.500000
22183547,68,10101010000000110111010000110000010100110101011111100100011110111011,22190074,0,0.120000,0.600000
22183552,68,10101010000000110111010000110000010100100101011111100100011110111011,22187784,0,0.120000,0.600000
22183555,68,01011110010010110111010000110000010100110001010111100111001100011010,22185560,0,0.060000,0.600000
22183566,67,0101111101001011011101000011000001010011000101011100011100011011101,22183595,0,0.120000,0.600000
22183571,70,0100111101000011011101000001000001010011001101011010000100111001101101,22183603,0,0.050000,0.500000
22183575,66,100001100100011011101000011000011010011100100111100011110011001101,22189545,0,0.120000,0.600000
22183576,65,00101100100011011101000011000001010011100100111000011100011001111,22182919,0,0.100000,1.000000
22183577,65,00101100100011011101000011000001010011100100111000011100011001111,22185071,0,0.060000,0.600000
22183583,65,00101100100011011101000011000001010011100100111000011100011001111,22184221,0,0.120000,0.600000
22183590,63,010110010100101110101001100000101001100110111110010100011101100,22182919,0,0.100000,1.000000
22183609,69,101011111010010110111010000110000010100110001010111100111000110011011,22189543,0,0.070000,0.700000
22183612,66,100001100100011011101000011000001010011100100111100011111011000101,22183596,0,0.140000,0.700000
22183622,66,001010010000110111010000110001010100111001011111100000000100110101,22189543,0,0.060000,0.600000
22183674,66,010101100000011011101100011000001010011110101111110010000001001101,22191029,0,0.120000,0.600000
22183738,67,0101111111001011011101010001000001010011000101011110011101011001101,22186573,0,0.060000,0.600000
22183739,70,0100111101000011011101000001000001010011001101011010000100111001101101,22187475,0,0.100000,0.500000
22183757,63,010110010100101110101001100000101001100110111110010100011001100,22189540,0,0.120000,0.600000
22183758,63,001011000000110111110000110000010100111001001110000111000100110,22187784,0,0.100000,0.500000
22183760,67,0101111101001011011101001011000001010011000101011110011100011011100,22181999,0,0.040000,0.600000
22183763,68,01011111010010110111010000110000010100110001010111100111100110011011,22189540,0,0.120000,0.600000
22183764,69,001011111110010110111010000110000010100110001010111100111000110011010,22181999,0,0.046667,0.700000
22183765,62,10101000000011011101000011000001000011100101111001000000100110,22187474,0,0.060000,0.600000
22183772,65,10111101001011011101000011000001011011000101001110011100011001101,22186115,0,0.050000,0.500000
22183773,67,0101111111001011011101000011000001010011000101011110011111011001101,22182919,0,0.070000,0.700000
22183780,71,01001111010000110011010000110000010100110011010110101001001110011011011,22186115,0,0.050000,0.500000
22183792,66,110111100100001011101000011000001011010000101011110011100011001101,22183603,0,0.050000,0.500000
22183796,69,010111111100101101110100001100000101001100010101111000010001100110111,22189541,0,0.120000,0.600000
22183829,67,0101111101001011011101000011000001010011000101011110011100011011101,22183605,0,0.120000,0.600000
22183833,66,010111101100001011101000011000001010011000100011110011100010001101,22188599,0,0.120000,0.600000
22183837,68,10101010000000110111010010110000010100100101011111100100011110111011,22183605,0,0.120000,0.600000
22183840,64,0101100101000011101010011000001010011001101111101101000110011001,22189067,0,0.120000,0.600000
22183841,65,10111101001011011101010011000001010011000101001110011100011001101,22183605,0,0.120000,0.600000
22183852,66,001111101001011011101000011000011010011000101011110011000011001101,22178968,0,0.100000,1.000000
22183853,65,10111101000011011101000011000001010011100101011110011100010001101,22181993,0,0.100000,0.500000
22183856,69,101011111010010110111010000110000010100110001010111100111000110011011,22181993,0,0.120000,0.600000
22183858,65,10111101000011011101000011000001010011100101011110011100010001101,22178968,0,0.100000,1.000000
22183861,64,0101100101011011101000011000001010011001001110100001000110011011,22190070,0,0.060000,0.600000
22183862,66,011101100100001101110100001100000101001100011101111011110010001010,22190070,0,0.060000,0.600000
22183867,67,1010111100100001011101000011000001010011000101011110011100011001101,22187785,0,0.060000,0.600000
22183870,63,010110010101101111101001110000101001100100111110010100011001101,22189542,0,0.100000,0.500000
22183881,69,010111111100101101110100001100000101001100010101111000010001100110111,22190073,0,0.120000,0.600000
22183882,63,010110010100111110101001100000101001100110111010010100011001100,22188598,0,0.050000,0.500000
22183883,64,0101100101011011101000011000001010011001001111100101000110011011,22187014,0,0.040000,0.600000
22183887,68,10101010000000110111010000110000010100100101011111100100011110111011,22180121,0,0.200000,1.000000
22183888,66,011101100110001101110100001100000101001100011101111000110000001110,22187782,0,0.200000,0.600000
22183889,63,011110010100101110101001100000101000100110111110010100011001100,22187782,0,0.200000,0.500000
22183890,68,00101111111001011011101000011000001010011000101011110011100011001101,22186574,0,0.120000,0.600000
22183896,63,001010010001101110100001100000101001110011001100001110001100110,22191023,0,0.000000,0.500000
22183900,63,010110010101101111101001100000101001100100111110010100011000101,22191024,0,0.200000,0.500000
22183903,68,01111111110110110111010000110000010100110001010111100001000110011011,22185552,0,0.050000,0.500000
22183904,69,100101100100011011101000010000001000011101100111111011100011001101011,22181122,0,0.200000,1.000000
22183905,67,0101111101001011011101000011000001010011000101011100011100011011101,22186116,0,0.120000,0.600000
22183910,68,10101010000000110111010000110000010100100101011111100100011110111011,22190518,0,0.060000,0.600000
22183915,67,0101111111001011011101000001000001010011000101011110011101011001101,22178968,0,0.060000,0.600000
22183917,63,001011001000110111010000110000011001110010011000001110001100110,22181993,0,0.200000,1.000000
22183924,68,01011111010010110111010001110000010100110001010111100111000110011011,22181993,0,0.200000,1.000000
22183926,67,0101111111001011011101000011000001010011001101011110011111011001101,22181993,0,0.200000,1.000000
22183927,67,0101111111001011011101000011000001010011001101011110011111011001101,22190070,0,0.060000,0.600000
22183928,68,01011111010010110111010001110000010100110001010111100111000110011011,22187780,0,0.120000,0.600000
22183933,64,0110011001100010111010000110000010100110001110111100011000000111,22187785,0,0.060000,0.600000
22183941,67,0101111101001011011101001011000001010011000101011110011100011011100,22181999,0,0.066667,1.000000
22183942,65,00101100100011011101000011000001010011100100111000011100011001101,22181999,0,0.066667,1.000000
22183943,68,01010110010010110111010000110000010100110001010111100111001100011010,22190074,0,0.140000,0.600000
22183945,67,0101111101001011011101001011000001010011000101011110011100011011100,22190074,0,0.120000,0.700000
22183946,69,010111111100101101110100001101000101001100010101111000011001100110110,22189540,0,0.100000,0.500000
22183948,69,101011111010010110111010000110000010100110001010101100111000010011011,22181999,0,0.066667,1.000000
22183949,65,00101100100011011101000011000001010011100100111000011101011001101,22187784,0,0.120000,0.600000
22183951,68,01010110010010110111010000110000010100110001010111100111001100011010,22183595,0,0.120000,0.600000
22183952,66,011101100100001101110100001100000101001100011101111000100000001010,22187785,0,0.060000,0.600000
22183954,65,00101100100111011101000011000001010011100110111000011100011001101,22183603,0,0.060000,0.600000
22183956,68,01010110010010110111010000110000010100110001010111100111001100011010,22183595,0,0.120000,0.600000
22183957,66,011101100100001101110100001100000101001100011101111000100000001010,22183603,0,0.060000,0.600000
22183960,66,001111101001011011101000011000011010011000101011110011100011001101,22182001,0,0.100000,1.000000
22183961,71,10101111001001011011101000011000001010011001101011110001100111001001101,22182001,0,0.100000,1.000000
22183963,68,00001111101001011011101000011000001010011000101011110011110011001101,22185069,0,0.060000,0.600000
22183964,66,001111101001011011101000011000011010011000101011110011100011001101,22188194,0,0.120000,0.600000
22183967,66,001111101001011011101000011000011010011000101011110011100011001001,22185069,0,0.060000,0.600000
22183969,66,001111101001011011101000011000011010011000101011110011100011001101,22188194,0,0.120000,0.600000
22183970,66,001111101001011011101000011000011010011000101011110011100011001101,22182001,0,0.100000,1.000000
22183971,66,001111101001011011101000011000011010011000101011110011100011001101,22182001,0,0.060000,0.600000
22183989,63,001011001000110111010000110000011001110010011100001110001100110,22188599,0,0.080000,0.400000
22183991,68,00101111111001011011101000011100001010111000101011110011100011001101,22183605,0,0.100000,0.500000
22183997,63,011010010101101111101001100000101001100100111110010100011001101,22183595,0,0.100000,0.500000
22184002,67,0101111111001011011101000011000001000011001101010110011111011001101,22190515,0,0.060000,0.600000
22184003,65,00101100100011011101000011000001010011100100111000011100011001111,22182919,0,0.060000,0.600000
22184010,65,00101100100011011101000011000001010011100100111000011100011001111,22191028,0,0.120000,0.500000
22184012,67,0101111111001011011101010001000001010011000101011110011101011001101,22182919,0,0.100000,1.000000
22184033,69,101011111010010110111010000110000010100110001010111100110000110011011,22184638,0,0.046667,0.700000
22184035,63,010110010100101110111001100000101001100110111110010100011001100,22183601,0,0.100000,0.500000
22184036,64,0101100101011011101000011000001010011001001110100101000110011011,22183595,0,0.120000,0.600000
22184038,68,00001111101001011011101000011000001010011000101011110011110011001101,22183595,0,0.120000,0.600000
22184039,64,0101100101011011101000011000001010011001001110100101000110011011,22183603,0,0.060000,0.600000
22184044,68,00101111111001011011101000011000001010011000101011110011100011001101,22189065,0,0.120000,0.600000
22184045,68,10101010000000110111010000110000010100100101011111100100011110111011,22187781,0,0.060000,0.600000
22184046,68,00101111111001011011101000011000001010011000101011110011100011001101,22183595,0,0.200000,1.000000
22184047,64,0101100101011011101000011000001010011001001110100101000110011011,22183595,0,0.200000,1.000000
22184051,68,10101010000000110111010000110000010100100101011111100100011110111011,22189065,0,0.100000,0.500000
22184053,68,00101111111001011011101000011000001010011000101011110011100001001101,22190515,0,0.060000,0.600000
22184064,67,0101111111001011011101000001000001010011000101011110011101011001101,22183596,0,0.200000,1.000000
22184067,66,011101100100001101110100101100010101001100011101111011111010001010,22189543,0,0.050000,0.500000
22184084,67,0101111111001011011101010001000001010011000101011110011101011001101,22188601,0,0.120000,0.600000
22184093,65,10111101001011011101010011000011010011000101001110011100011001101,22183599,0,0.200000,1.000000
22184095,71,00011110010000110111010000110000000100110011010111100011001110011011000,22183599,0,0.200000,1.000000
22184096,67,0101111111001011011101000011000001010011000101011110111101011001101,22183599,0,0.200000,1.000000
22184097,65,10111101001011011101010011000001010011000101001110011100011001101,22183599,0,0.200000,1.000000
22184098,63,010110010100101110101001100000101001100110111110010100011001100,22183599,0,0.200000,1.000000
22184099,67,0101111111001011011101000011000001010011000101011110111101011001101,22189066,0,0.120000,0.600000
22184100,67,0001111101001011011101000011000001010011000101011010011110011001101,22189066,0,0.120000,0.600000
22184103,66,010111100100001011101000001000000011011000101011111011100011001111,22189066,0,0.100000,0.500000
22184104,66,010101100000011011101100011000001010111110101111110010000001001101,22189066,0,0.100000,0.500000
22184107,68,01011111010010110111010000110000010100110001010111100111000110011011,22184637,0,0.070000,0.700000
22184109,68,00101111111001011011101000011000001010011000101011110011100011101101,22183600,0,0.200000,1.000000
22184110,67,0101111101001011011101000011000001010011000101011100011100011011101,22190072,0,0.070000,0.700000
22184111,68,01011111010010110111010000110000010100110001010111100101000110011011,22183600,0,0.200000,1.000000
22184116,68,01011111010010110111010000110000010100110001010111100111000110011011,22183600,0,0.200000,1.000000
22184118,68,01011111010010110111010000110000010100110001010111100111000110011011,22183600,0,0.200000,1.000000
22184119,67,0101111101001011011101000011000001010011000101011100011100011011101,22183601,0,0.200000,1.000000
22184121,67,0101111101001011011101000011000001010011000101011100011100011011101,22189544,0,0.120000,0.600000
22184122,65,00101100100011011101000010001000110011100100111000011100011001101,22183601,0,0.200000,1.000000
22184126,68,01011111010010110111010000110000010100110001010111100111000110011011,22183601,0,0.200000,1.000000
22184130,67,0101111111001011011101000011000001010011101101011110011111011001101,22183601,0,0.200000,1.000000
22184131,67,0101111111001010011101000011000001010011000101011110011111011001101,22183601,0,0.200000,1.000000
22184132,65,00101100100011011101000011000001010011100100111000011101011001101,22183601,0,0.200000,1.000000
22184133,63,001011000000110111110000110000010100111001001110000111000100110,22189544,0,0.080000,0.400000
22184134,67,0101111111001010011101000011000001010011000101011110011111011001101,22189544,0,0.100000,0.500000
22184140,65,01011001010110111010000110000010100110010011111011010001100110111,22185071,0,0.060000,0.600000
22184148,63,001011000000110111110000110000000100111011001110000111000100110,22191025,0,0.120000,0.600000
22184153,68,01011111010010110111010000110000010100110001010111100111000110011011,22183602,0,0.140000,0.700000
22184163,67,1010111100100001011101000011000001010011000101011110011100011001101,22185552,0,0.060000,0.600000
22184165,66,100001100100011011101000011000011010011100100111100011111011001101,22183601,0,0.080000,0.400000
22184171,64,0101100101011011101000011000001010011001001110100001000110011011,22190515,0,0.060000,0.600000
22184173,68,01011111110010110111010000110000010101110001010111100001000110011011,22184638,0,0.040000,0.600000
22184174,68,01011111110010110111010000110000010101110001010111100001000110011011,22187781,0,0.060000,0.600000
22184176,64,0101100101011011101000011000001010011001001111100101000110011011,22183604,0,0.100000,1.000000
22184179,68,00101111111001011011101000011000001010011000101011110011100011001101,22183604,0,0.100000,1.000000
22184180,66,011101100100001101110100001100000101001100011101111000100000001010,22183604,0,0.100000,1.000000
22184182,68,00101111111001011011101000011000001010011000101011110011100011011101,22183604,0,0.100000,1.000000
