ID,genomeSize,genome
10842584,30,000110010000000110000000101010
10843020,30,010001000010100101101110110001
10843377,30,010001001010100101101110110001
10843378,30,010001001010100101101110110001
10843826,30,010001000010100101101110110001
10844262,30,000110010000000110000000100010
10844728,30,010001000010100101101110110001
10844732,30,010001011010100101101110110001
10844734,30,000110010000000110000000100010
10845239,30,010001000010100101101110110001
10845240,30,010001000010100101101110110001
10845243,30,000110010000000110000000101010
10845244,30,000110010000000110000000100010
10845741,30,010001001010100101101110110001
10845743,30,000110010000000110000000101010
10846257,30,010001000010100101101110110001
10846258,30,010001011010100101101110110001
10846260,30,010001000010100101101110110001
10846261,30,010001000010100101101110110001
10846262,30,000110010000000110000000101010
10846820,30,000110010000000110000000101010
10846821,30,010001000010100101101110110001
10846822,30,010001000010100101101110110001
10847374,30,000110010000000110000000101010
10847375,30,010001000010100101101110110001
10847376,30,010001001010100101101110110001
10848079,30,000110010000000110000000101010
10848080,30,010001000010100101101110110001
10848081,30,010001001010100101101110110001
10848083,30,000110010000000110000000101010
10848084,30,000110010000000110000000101010
10848085,30,000110010000000110000000100010
10848086,30,010001001010100101101110110001
10848528,30,000110010000000110000000101010
10848529,30,000110010000000110000000101010
10848530,30,010001000010100101101110110001
10848531,30,000110010000000110000000101010
10848870,30,010001000010100101101110110001
10848872,30,000110010000000110000000101010
10848873,30,000110010000000110000001101010
10848874,30,000110010000000110000000101010
10849362,30,010001000010100101101110110001
10849363,30,010001001010100101101110110001
10849364,30,010001000010100101101110110001
10849754,30,010001000010100101101110110001
10849755,30,010001001010100101101110110001
10849756,30,000110010000000110000000101010
10849757,30,010001001010100101101110110001
10849758,30,010001000010100101101110110001
10849759,30,010001001010100101101110110001
10849760,30,000110010000000110000000101010
10849761,30,010001011010100101101110110001
10849762,30,010001000010100101101110110001
10850252,30,010001001010100101101110110001
10850253,30,010001011010100101101110110001
10850254,30,010001000010100101101110110001
10850255,30,010001000010100101101110110001
10850256,30,010001001010100101101110110001
10850754,30,000110010000000110000000101010
10850755,30,000110010000000110000000101010
10850756,30,000110010000000110000000101010
10850757,30,010001001010100101101110110001
10850758,30,000110010000000110000000101010
10850759,30,010001000010100101101110110001
10850760,30,010001001010100101101110110001
10851300,30,000110010000000110000000100010
10851301,30,010001000010100101101110110001
10851302,30,010001000010100101101110110001
10851303,30,000110010000000110000000101010
10851696,30,010001001010100101101110110001
10851697,30,000110010000000110000000101010
10851698,30,000110010000000110000000101010
10851699,30,010001000010100101101110110001
10852134,30,010001000010100101101110110001
10852135,30,000110010000000110000000100010
10852136,30,000110010000000110000000101010
10852137,30,010001000010100101101110110001
10852138,30,010001011010100101101110110001
10852139,30,010001000010100101101110110001
10852140,30,010001000010100101101110110001
10852141,30,000110010000000110000000101010
10852648,30,000110010000000110000000100010
10852649,30,000110010000000110000000101010
10852650,30,010001000010100101101110110001
10852651,30,000110010000000110000000101010
10852652,30,010001001010100101101110110001
10852653,30,000110010000000110000000101010
10852654,30,010001001010100101101110110001
10853097,30,010001000010100101101110110001
10853098,30,000110010000000110000000101010
10853099,30,010001000010100101101110110001
10853100,30,000110010000000110000000100010
10853578,30,010001011010100101101110110001
10853579,30,000110010000000110000000101010
10853580,30,000110010000000110000000101010
10853581,30,010001000010100101101110110001
10853582,30,010001000010100101101110110001
10853963,30,010001001010100101101110110001
10853964,30,010001001010100101101110110001
10853965,30,000110010000000110000000101010
10853966,30,010001000010100101101110110001
10854411,30,000110010000000110000000101010
10854412,30,010001000010100101101110110001
10854413,30,000110010000000110000000101010
10854414,30,010001000010100101101110110001
10854415,30,010001001010100101101110110001
10854867,30,010001000010100101101110110001
10854868,30,000110010000000110000001101010
10854869,30,010001001010100101101110110001
10854870,30,000110010000000110000000101010

