ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39492775,71,01110010001100101101000001011000111010001000010101101110000100110110110,39501099,0,0.080000,0.400000
39492777,67,1100100110000110100000001110011101010100010101101110000100110111110,39498223,0,0.040000,0.400000
39492925,71,00111010001100001101000000011100111010101011010111101110000100110111010,39504704,0,0.040000,0.400000
39492941,72,001001001110000100101100001110011101010101001010100111010110011111011011,39500537,0,0.100000,0.500000
39492944,68,01001010110000110110000000010001110010110001101101110011100110111110,39499412,0,0.040000,0.400000
39493031,70,1010001100001001000000011110001010101000010100111110101100110011110010,39496316,0,0.040000,0.400000
39493038,71,01100100011000011010000100111000010001010000010010011100011000101110101,39490840,0,0.040000,0.400000
39493053,72,001010010001100100011100100011101111001101000010101101110001100111110010,39499412,0,0.040000,0.400000
39493121,68,11001000110001101000010011100011000101000000101101110001100010111010,39503402,0,0.050000,0.400000
39493124,67,0100100011001011010000000111001110101000001111101110001100111111010,39501680,0,0.080000,0.400000
39493164,72,001010010001100100001000100001100011011101000010101101110001100111110010,39499983,0,0.080000,0.400000
39493187,71,01010010001100100011100100011101111001101000010101101110001100111110010,39502230,0,0.040000,0.400000
39493199,69,001100110010110100000001111001101010100000010011101010110101001101001,39499411,0,0.040000,0.400000
39493201,69,001100110001110100000001111001101010100000010011101010110101001101001,39490840,0,0.040000,0.400000
39493204,65,01100111000000010000000111000101010101001010100011100010011111010,39492641,0,0.080000,0.400000
39493268,65,01100111000000010000000111000101010101001010100011100010011111010,39493169,0,0.100000,0.500000
39493328,65,01100111000000010000000111000101010101001010100011100010011111010,39497493,0,0.080000,0.400000
39493336,74,10110010001100001100000010011000011000101100000000001110001100010111010101,39493720,0,0.080000,0.400000
39493337,70,0011001100001101000000011110011010101100000100111010101101010011011010,39500541,0,0.080000,0.400000
39493347,70,0101001000110010000100010000110001101110100001010110111000100111110010,39493721,0,0.020000,0.400000
39493352,68,01000000010000110100000001111011101010100001101101110001101010111010,39502225,0,0.040000,0.400000
39493354,71,01100100011000011010000100111000010001010000000010011100011000101110101,39497496,0,0.040000,0.400000
39493381,69,001100110000110100000001111001101010100000010010101010110101001101001,39503408,0,0.040000,0.400000
39493383,72,011011000110000110100001001110001100010100000010110111000110011011101000,39496315,0,0.080000,0.400000
39493387,68,00001000110000110100000001010001110010110001101101110011100110111110,39498822,0,0.080000,0.400000
39493397,69,001100110000110100000001111001101010100000010011101010110101001101001,39502224,0,0.030000,0.300000
39493403,67,1100100110000110100000001110011101010100010101101110000100110111110,39494390,0,0.080000,0.400000
39493465,69,001001000110010110101000001100011101010100001101101110001110110111010,39496316,0,0.040000,0.400000
39493514,68,01000000110000110100000001010001110010110001111101110011100110111110,39498824,0,0.026667,0.400000
39493542,69,001100110000110100000001111001101010100000010011101010110101001101001,39504048,0,0.080000,0.400000
39493545,71,01010010000100100001000100001100011011101000010101101110001100111110010,39499982,0,0.100000,0.500000
39493548,69,001100110000110100000001111001101010100000010011101010110101001101001,39491472,0,0.160000,0.800000
39493550,71,01010010001100100011100100011101111001101001010101100110001100111110010,39498825,0,0.026667,0.400000
39493551,71,01000010001100100011100000011111111001111000010101101110101100111110010,39497492,0,0.026667,0.500000
39493556,67,0100100011001011010100000111001110101010000110110111000110110111010,39491472,0,0.000000,0.000000
39493557,69,001001000110010110101000001110011101010100001101101110001100110111010,39497492,0,0.026667,0.400000
39493560,69,001100110000110100000001111001101010100000010010101010110101001101001,39491472,0,0.200000,1.000000
39493567,72,011001000110000110000001001110001100010100000001000111000110001011101010,39498826,0,0.080000,0.400000
39493568,72,111001000110010110100001001110001100010100000000100111000110001011101001,39501102,0,0.080000,0.400000
39493572,72,111001000110010110100001001110001100010100000000100111000110001011101001,39503403,0,0.026667,0.400000
39493573,69,001001000110000110100000001110011101010100000111101110001100110110010,39498821,0,0.040000,0.400000
39493582,69,001001000110000110100000001110011101010100000111101110001100110110010,39501102,0,0.080000,0.400000
39493599,68,01000000110000110100000001111011101010100001101101110001101010111010,39501676,0,0.080000,0.400000
