ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51394064,76,0110011000010010010110001000101110001000001000111010010010011110001000101101,51407541,0,0.050000,0.500000
51394077,73,0110011000010010001100010001011100010000010001110100100100111100010001011,51403511,0,0.050000,0.500000
51394143,77,11001100110001110100100111010001010001010110100000011000100011110100000011111,51402186,0,0.026667,0.400000
51394235,73,1000110000100101101110010001011100010000000001110100100100111000100010110,51394975,0,0.030000,0.300000
51394242,74,10011010111111110010110000101010011100100101100011111010001100011111010100,51391642,0,0.080000,0.400000
51394393,79,1001101111011110100101100010001010001010110100111110100000001011100000001111101,51395637,0,0.050000,0.400000
51394413,75,011001100001001001010000100010111001110000100101101001001001111000100010011,51402766,0,0.100000,0.500000
51394456,75,111100010011001001010000000110100110101111001011101101010011101101100001111,51393954,0,0.200000,1.000000
51394458,71,11000111101101000111000010010010010001110001011111010100001110100000110,51393954,0,0.160000,0.800000
51394519,75,111100010011001001010000000110100110101101001011101001110011101101100001111,51394469,0,0.080000,0.400000
51394611,74,11000110000100100101000100010111000110000100111101001011001111000100010110,51398324,0,0.050000,0.500000
51394612,76,0110011000010010010110001000101110001000101000111010010010011110001000101101,51404942,0,0.050000,0.400000
51394630,78,100110011001111010011111001000101000101011010010001010010000101111000000111110,51393391,0,0.040000,0.400000
51394674,73,1100110000100100101100010001011100010000010001110100100100111000010001011,51400296,0,0.026667,0.400000
51394675,75,111100010011001001010000000110100010101101001011101001010011101101100001101,51397613,0,0.040000,0.400000
51394701,73,1100110000100100101100010001011100010010010001110100100100111000010001111,51399676,0,0.050000,0.500000
51394724,73,0110011000111110010111010101010001010110100001011000100011110100000011111,51404197,0,0.040000,0.400000
51394733,75,111100010011001001010000000110100110101101001011101001010011101101100001111,51406218,0,0.080000,0.400000
51394736,77,10110011000010010010110001000101110001000001000111010010010011110001000101100,51393391,0,0.050000,0.500000
51394749,73,0110011000010010001100010001011100010000010001110100100100111100010001011,51394971,0,0.100000,0.500000
51394751,75,111100010011001001010000000110100110101101001011101001010011101101100001111,51398324,0,0.050000,0.500000
51394766,75,010011010111101010010110001101011001100111101110011111010011101000110110101,51396358,0,0.040000,0.400000
51394778,73,0110011000010010001100010001011100010000010001110100100100111100010001011,51403509,0,0.100000,0.500000
51394794,76,1111000100110010010100000001101001101011010010111010010100111011011000011110,51400297,0,0.050000,0.500000
51394796,73,1100110000100100101100010001011100100000100011101001001001111001100010110,51400297,0,0.040000,0.400000
51394805,75,111100010011001001010000000110100110101101001011101001010011101101000001111,51400297,0,0.050000,0.500000
51394846,75,010110011001110100100110011001010001010110101001010000100010010100000001111,51397612,0,0.040000,0.400000
51394847,75,111100010011001001010000000110100110101101001011101001010011101101100001111,51393391,0,0.100000,1.000000
51394872,73,1000110100100101101110010001011100010000000001110100100100111000100010110,51400830,0,0.026667,0.400000
51394874,79,0100110011001111010011111101010101001101011010010001010010010101100000010101010,51393951,0,0.050000,0.500000
51394884,73,0110011000010010010110001000101111001000001001111010010010011110001000011,51400830,0,0.033333,0.500000
51394892,75,111100010011001001010000000110100110101101001011101001110011101101100001111,51394463,0,0.200000,1.000000
51394894,75,111100010011001001010000100110100110101101001011111001010011101101100001111,51394463,0,0.200000,1.000000
51394922,75,000110101111111100101100000010100111001001011000111110100011010101110101001,51400832,0,0.020000,0.400000
51394926,75,000110101111111100101100000010100111001001011000111110100011010101110101001,51394466,0,0.066667,1.000000
51394932,77,00101100110011110100100100011001010001010110100001010000100010010100000001111,51394466,0,0.066667,1.000000
51394937,75,111100010011001001010000000110100110101101001011101101010011101101100001111,51394467,0,0.200000,1.000000
51394942,65,00000111101011111001001010001110011110010111110100001101001010000,51394467,0,0.200000,1.000000
51394951,74,10011010111111110010110001101011001100101101110011111010011101010110110101,51397617,0,0.040000,0.400000
51394966,73,1100110000100100101100010001011100010010010001110100100100111000010001111,51404193,0,0.040000,0.400000
51395025,76,0011001100001001001011000100010111000100000100011101001001000111000100010110,51404196,0,0.080000,0.400000
51395039,73,0110011000010010010110011001011100010000010001110100100100111100010001011,51406957,0,0.050000,0.500000
51395077,75,011001100001001001011000100010110001000001000111010010010011110001000101100,51397609,0,0.050000,0.500000
51395126,76,0110011000010010010110001000101100001000001000111010010010011110001000101101,51404942,0,0.026667,0.400000
51395151,76,1111100010111001001010000000110100110101101001011101001010011101101100001111,51403512,0,0.080000,0.400000
51395152,75,011001100001001001011000100010111000100000100111101001001001111000100010100,51405573,0,0.120000,0.600000
51395155,73,0110011000111110010111010101010001010110100001011000100011110100000011111,51402763,0,0.030000,0.400000
51395201,75,011001100001001001011000100000111010100000100011101001011001111000100010110,51395632,0,0.080000,0.400000
51395278,75,111100010011001001010000000110100110101101011011101101010011101101100001111,51396359,0,0.040000,0.400000
51395290,64,0000011110101111100100101000011001111001011111010000110100101000,51405568,0,0.040000,0.400000
51395292,74,10011010011111110010110001101011001100101101110011111010011101010110010101,51405568,0,0.040000,0.400000
51395300,76,1011001100001001011011000100010111000100000100111101001001001111000100010110,51395637,0,0.030000,0.600000
51395304,76,0110011000010010010110001000101110001000101000111010010010011110001000001101,51404199,0,0.120000,0.600000
51395305,76,1011001100001001001011000100010111100100000100011101001001001111000100010110,51403509,0,0.100000,0.500000
51395306,76,0110011000010010010110001000101100001000001000111010010010011110001000101101,51403509,0,0.100000,0.500000
51395310,75,011001100001011001011000100010111000100000100111101001001001111000110010110,51389076,0,0.120000,0.600000
51395321,75,111100010011001001010000000110100110101101001011101001010011101101000001111,51393391,0,0.050000,0.500000
51395328,75,111100010011001001010000100110100110101111001011111101010011101101100001111,51400295,0,0.040000,0.400000
51395331,73,1100110000100101011000100010111000100000100011101001001001111000100011110,51400823,0,0.050000,0.500000
51395352,75,010011010111101010010110001101011001100111101110011111010011101000110110101,51394468,0,0.040000,0.400000
51395362,74,01111001001111001010000000110110010101101101011001001010011101100100001110,51399680,0,0.026667,0.400000
51395388,70,0011010111111110010110000101010001100100101100001111010011000101110101,51400828,0,0.020000,0.400000
51395403,70,0011010111111110100111000101010001100100101100010111010001000101110111,51402768,0,0.080000,0.400000
51395405,70,0011010111111110010110000101010001100100101100001111010011000101110101,51389076,0,0.080000,0.400000
51395421,78,100110011001111010011101001000101100101011010010001010010000101110000000111110,51400830,0,0.026667,0.400000
51395434,79,1001101111011110100101100010001010001010110100111110100000001011100000001111101,51393950,0,0.050000,1.000000
51395436,74,10011010111111110010110100001010011100100101100111111010001100010111010100,51404943,0,0.080000,0.400000
51395437,74,10011010011111110010110001101011001100101101110011111010010101010100010101,51399033,0,0.100000,0.500000
51395441,74,10011010111111110010110000101010011100100101100011111010001100011111010100,51404943,0,0.080000,0.400000
51395442,79,1001101111011110100101100010001010001000110100111110100000001011100000001111101,51399035,0,0.080000,0.400000
51395443,74,10011010111111110010110100001010011100100101100111111010001100010111010100,51395637,0,0.050000,0.500000
51395445,79,1001101111011110100101100010001010001010110100111110100000001011100000001111101,51393950,0,0.050000,1.000000
51395462,80,01001100110011110100111010010001011001010110100100010100100001011100000001111100,51393952,0,0.040000,0.400000
51395465,73,0110011000010010010110001000101111001000001001111010010010011110001000011,51400829,0,0.060000,0.600000
51395466,69,110000011111010111110000110111000110011010010111110100000101001010001,51393954,0,0.200000,1.000000
51395467,75,011001100011101001011110101010100010101101000010110001000111101000000111111,51393954,0,0.080000,0.400000
51395469,71,11000111101101000111000010010010010001110001011111010100001110101000110,51393954,0,0.200000,1.000000
51395479,76,1011001100001001001011000100010111100100000100011101001001001111000100010110,51393954,0,0.200000,1.000000
51395480,69,110000011111010111110000110111000110011010010111110100000101001010001,51393954,0,0.080000,0.400000
51395486,73,0011010101111110010110000001010011100100101100011111010001100010101010100,51400832,0,0.020000,0.400000
51395487,75,000110101111111100101100000010100111001001011000111110100011010101110101001,51400832,0,0.020000,0.400000
51395489,77,00101100110011110100100100011001010001010110100001010000100010010100000001111,51406217,0,0.040000,0.500000
51395493,75,000110101111111100101100000010100111001001011000111110100011010101110101001,51400832,0,0.020000,0.400000
51395501,77,00101100110011110100100100011001010001010110100001010000100010010100000001111,51394466,0,0.066667,1.000000
51395504,75,011001100001001001011001100010111000100000100011101011001001111000100010110,51397617,0,0.040000,0.400000
51395510,70,0011010111110110010101000101110101100100101100011111010001000101110101,51400829,0,0.040000,0.400000
51395513,75,000110101111111100001100000010100111001001011000111110100011010101110101001,51401624,0,0.080000,0.400000
51395516,70,0011010111110010010101000101110001100100101100011111010001000101110101,51402769,0,0.080000,0.400000
51395522,76,0110011000010010000110001000101110001000001001111010010010011110001000101000,51403512,0,0.120000,0.600000
51395532,76,0110011000010010000110001000101110001000101010111010010010011110001000101101,51404937,0,0.026667,0.400000
51395534,75,111100010011001001010000000110100110101101001011101001010011101101100001111,51394971,0,0.200000,1.000000
51395535,76,0110011000010010010110001000101110001000101010111010010010011110001000101101,51404937,0,0.026667,0.400000
51395536,78,001011001100111101001001000110010100010101101000010100001000100101000000011111,51394971,0,0.200000,1.000000
51395537,75,111100010011001001010000000110100010101101001011101001010011101101100001101,51394971,0,0.200000,1.000000
51395544,77,00101100110010110100100100011001010001010110100001010000100010010100000001111,51394971,0,0.200000,1.000000
51395549,70,0011010111110111010101000101100001100100101100011111010001000101110101,51394972,0,0.100000,1.000000
51395552,73,1000110000100101101110010001011100010000000001110100100100111000100010110,51394972,0,0.100000,1.000000
51395554,73,0011010111111110010110000001010011100100101100001111010001101010111010100,51404942,0,0.040000,0.300000
51395575,73,1100110000100100101100010001011100010010010001110100100100111000010001111,51402771,0,0.040000,0.400000
51395584,68,01101011111111001011100010101000110010010110001111101000100101110101,51404195,0,0.040000,0.400000
51395588,68,01101011111011101010100010110000110010010110001111010001000101110101,51391045,0,0.040000,0.400000
51395590,76,1111100010111001001010000000110100110101101001011101001010011101101100001111,51404195,0,0.050000,0.500000
51395591,73,1100110000100101011000100010111000100000100011101001001001111000100011110,51391045,0,0.050000,0.500000
51395592,69,110001011111010000110000110111000100011110000101110000100001101010101,51394975,0,0.100000,1.000000
51395608,75,011001100001001001111000100010111000100000100111101001001001111000100010100,51406955,0,0.025000,0.500000
51395618,75,111100010011001001010000000110100110101101001011101001010011101101000001111,51400296,0,0.033333,0.500000
51395624,75,000110101111111100101100000010100111001001011000111110100011010101110100001,51404194,0,0.040000,0.400000
51395625,76,1111100010011001001010000000110100110101101001011101001010011101101100001111,51399035,0,0.080000,0.400000
51395664,75,111100011011001001010000000110100110101101001011101001010011101101100001111,51395637,0,0.025000,0.500000
51395715,78,100101100110011110100100100011001010001010110100001010000100010010100000001111,51394464,0,0.025000,0.500000
51395717,76,0110011000010010010110001000101110001000101000111010010010011110001000101101,51399676,0,0.050000,0.500000
51395721,70,0000011111110100111100001011010111000111100101011111010000011011100011,51397610,0,0.030000,0.300000
51395727,77,00101100110011110100100100011001010001010110100001010000100010010100000001111,51394972,0,0.040000,0.400000
51395733,70,0011010111111110010110000101010001100100101100001110010011000101110101,51397069,0,0.040000,0.400000
51395735,64,0000011110101111100100101000011001111001011111010000110100101000,51403511,0,0.030000,0.300000
51395738,79,0010110011001111010010010001100101000101011010000101000010001001010000000111111,51404192,0,0.080000,0.400000
51395740,77,11001100110001010100100111010001010001010110100001011000100011110100000011111,51394469,0,0.080000,0.400000
51395780,73,1100110000100101011000100010111000100000100011101001001001111000100011110,51391045,0,0.050000,0.500000
