ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4979809,42,100000100010010000010010010110000111011101,4982842,0,0.046667,0.700000
4979851,44,10010001000100100001100100101100000100111111,4979348,0,0.120000,0.600000
4979868,45,100100010001001110011001001011000000001110111,4984430,0,0.060000,0.600000
4979884,45,011010001000100000000100110101100000100011010,4987407,0,0.050000,0.500000
4979885,44,10010001000100000001100100101100000100111001,4981657,0,0.040000,0.800000
4979940,45,011010001000100000000100001101100100110111010,4988274,0,0.120000,0.600000
4979980,42,100000100010010000110010000110000011011101,4982286,0,0.040000,0.600000
4980024,44,10010001000100100001100100101100000101111101,4986074,0,0.080000,0.800000
4980034,44,01101000100010000000110010010110000010011111,4984432,0,0.140000,0.700000
4980035,42,100000110010010000010010000110000011011001,4984432,0,0.120000,0.600000
4980114,44,10010001000100100001100100101100000100111111,4978753,0,0.030000,0.600000
4980128,44,10110001000100100001100100101100000000111011,4985500,0,0.060000,0.600000
4980170,46,1011010001000100000000100100101100000100011010,4984988,0,0.100000,0.500000
4980266,45,100100010001001000011001001011000000001110111,4981655,0,0.120000,0.600000
4980277,42,111000100010010000100010110110000110011001,4980256,0,0.100000,0.500000
4980371,43,1100000100010010000010000010110000011010101,4987030,0,0.120000,0.600000
4980393,45,011010001000100000000100000101100000110111010,4985499,0,0.060000,0.500000
4980394,41,11101010001000000011000001010000001001110,4980693,0,0.050000,0.500000
4980396,41,11100010001000000011001001011000001001110,4985499,0,0.060000,0.500000
4980407,42,100000110010010000010010000110000011011001,4986073,0,0.050000,0.500000
4980416,44,10010001000100100001000100101100000000111011,4983892,0,0.140000,0.700000
4980434,44,10010001000100100001100100101100000100111111,4983356,0,0.080000,0.800000
4980454,42,100000100010010000010010010110000011111101,4986074,0,0.070000,0.700000
4980487,41,11100010001000000011001001111000001001110,4988276,0,0.100000,0.500000
4980492,43,1000101001011100010001001000010000010010000,4987894,0,0.030000,0.300000
4980524,44,10010001000100100001100100101100000100111111,4979343,0,0.200000,1.000000
4980525,41,01000010010010001110010010110000000111101,4981661,0,0.050000,0.500000
4980612,46,1011010001000100000000100100101100000100011010,4979344,0,0.060000,0.600000
4980658,42,010001000100100001000101101100000100110011,4982283,0,0.120000,0.600000
4980690,44,10011001000100100001000100101100000000111011,4985499,0,0.050000,0.500000
4980706,41,01000010010010001110010010110000000111101,4982845,0,0.050000,0.500000
4980729,43,1110000100010000010010000010110000011010101,4981655,0,0.100000,0.500000
