ID,genomeSize,genome
4976313,30,000100010010000110010010110100
4976317,30,000100010000000110010010110100
4976318,30,000110010010100110000000110000
4978198,30,000100010010000110010010110100
4978752,30,000101010010100110000011110000
4978753,30,000101010010100110000010110000
4978754,30,000110010010100110000000110000
4979343,30,000100010010100110000000110000
4979344,30,000100010010000110010010110100
4979348,30,000100010010100110000000110000
4979783,30,000101010010100110000010110000
4980256,30,000101010010100110000010110000
4980692,30,000100010010000110010010110100
4980693,30,000101010010100110000010110000
4980694,30,000100010010100110000000110000
4980695,30,000101010010100110000011110000
4981203,30,000100010010100110000000110000
4981206,30,000101010010100110000010110000
4981209,30,000100010010000110011010110000
4981655,30,000101010010100110000011110000
4981657,30,000100010000000110010010110100
4981661,30,000101010010100110000010110000
4982281,30,000100010010000110010010110010
4982282,30,000101010010100110000010110000
4982283,30,000100010010000110010010110010
4982284,30,000101010010100110000010110000
4982285,30,100100010000000110000010110100
4982286,30,000101010010100110000010110000
4982838,30,000100010000000110010010110100
4982839,30,000110010010100110000000110000
4982841,30,000100010010000110010010110100
4982842,30,000100010010000110010010110010
4982844,30,000110010010100110000000110000
4982845,30,000110010010100110000000110000
4983355,30,000110010010100110000000110000
4983356,30,000100010010000110010010110100
4983357,30,000100010010000110010010110010
4983358,30,000100010010000110010010110100
4983359,30,000110010010100110000000110000
4983360,30,000110010010100110000000110000
4983888,30,000100010010000110010010110100
4983889,30,000110010010100110000000110000
4983890,30,000100010010000110010010110100
4983891,30,000100010010000110010010010100
4983892,30,000100010010000110010010110100
4984427,30,000110010010100110000000110000
4984428,30,000100010000000110010010110100
4984429,30,000100010000000110010010110100
4984430,30,000100010010000110010010010100
4984432,30,000100010010000110010010110100
4984985,30,000110010010100110000000110000
4984986,30,000100010010000110010010110100
4984987,30,000101010010100110000011110000
4984988,30,000100010010100110000000110000
4984989,30,000100010010100110000000110000
4985496,30,000101010010100110000010110000
4985497,30,000101010010100110000010110000
4985498,30,000101010010100110000010110000
4985499,30,000110010010100110000000110000
4985500,30,000100010010100110000000110000
4985501,30,000100010010000110010010110100
4985502,30,000101010010100110000010110000
4986073,30,000101010010100110000010110000
4986074,30,000100010010000110010010110100
4986075,30,000100010010100110000000110000
4986076,30,000101010010100110000010110000
4986077,30,000101010010100110000010110000
4986578,30,000100010010000110010010010100
4986579,30,000101010010100110000010110000
4986580,30,000100010010000110010010110100
4986581,30,000101010010100110000010110000
4986582,30,000100010010100110000000110000
4987030,30,000101010010100110000010110000
4987031,30,000100010010000110010010110100
4987404,30,000100010010100110000000110000
4987405,30,000101010010100110000011110000
4987406,30,000100010010000110011010110000
4987407,30,000101010010100110000010110000
4987408,30,000110010010100110000000110000
4987891,30,000101010010100110000011110000
4987892,30,000100010010000110010010110100
4987893,30,000101010010100110000011110000
4987894,30,000101010010100110000010110000
4988272,30,000100010010000110011010110000
4988273,30,000100010010000110010010110100
4988274,30,000100010010000110010010110010
4988275,30,000100010010000110010010110010
4988276,30,000101010010100110000010110000
4988277,30,000110010010100110000000110000
4988733,30,000101010010100110000010110000
4988734,30,000101010010100110000010110000
4988735,30,000100010000000110010010110100
4988736,30,000110010010100110000000110000
4988737,30,000101010010100110000010110000
4988738,30,000100010000000110010010110100
4988739,30,000110010010100110000000110000
4989230,30,000101010010100110000010110000
4989231,30,000100010010000110010010110100
4989232,30,000110010010100110000000110000
4989671,30,000100010010000110010010110100
4989672,30,000110010010100110000000110000
4990072,30,000100010000000110010010110100
4990073,30,000100010010000110010010110010
4990074,30,000100010010000110010010110010
4990075,30,000100010010000110010010110100
4990076,30,000110010010100110000000110000
4990077,30,000100010010000110010010110100
4990078,30,000100010010000110010010010100
4990079,30,000100010010000110010010110100
4990080,30,000100010010000110010010110100
4990081,30,000100010010100110000000110000

