ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45236149,66,000100111010101011000110101000111001010100011101001001111001111000,45235399,0,0.120000,0.600000
45236238,70,0101000111110010101000001011001101010001000110010010000111011011010011,45244813,0,0.120000,0.600000
45236251,67,0010001111100101000000010110011010100010001001001000011001101100001,45234651,0,0.070000,0.700000
45236270,70,0001000111110010110000001011001100010011000100011110001111011111100000,45242869,0,0.120000,0.600000
45236302,68,11011001110100010110000101010001110110101100011101001001010011111010,45239920,0,0.140000,0.700000
45236433,68,00010011111001010100000101100110101000100011001001000011101101101101,45233486,0,0.200000,1.000000
45236442,66,001001110110010110000101010001110010101000111000010010110011110001,45241282,0,0.026667,0.400000
45236563,69,001100011111001010000000101100110101001100011001001000011101101101001,45240528,0,0.060000,0.600000
45236633,68,00010001111100101010000101100110101000100011001001000011101101101001,45236116,0,0.066667,1.000000
45236647,72,100010001111100101010000010110011010100010001000100100001110111110100010,45236117,0,0.040000,1.000000
45236685,68,00010001111100101011000110110011011000100011001001000011101101101001,45236120,0,0.080000,0.400000
45236733,67,0011001111100101000000010110011010101010001001001000011001101101001,45238247,0,0.030000,0.600000
45236762,70,0001000111110010100000001011001101010001000110010010000111011011010011,45241986,0,0.120000,0.600000
45236803,69,000100010111001000100000100100110101000100011001001001011101101101001,45247504,0,0.025000,0.500000
45236805,68,00001001110110010110000101010001110010101100011001001000110001111011,45234002,0,0.120000,0.600000
45236830,71,10001000111110010101000001011000101010001000110010010000111011011010011,45240524,0,0.080000,0.400000
45236832,68,00001001110110010110000101010001110010101100011001001001110001111011,45244814,0,0.060000,0.600000
45236857,70,0001000111110010110000001011001100010011000100011110000111011111110000,45242864,0,0.030000,0.400000
45236859,68,00110011101100111100001010100011100100011000011010010010110010010100,45243555,0,0.080000,0.400000
45236885,70,0001000111110010101000001011001101010001000110000010000111001011010011,45234651,0,0.060000,0.600000
45236906,67,0010001111100101000000010110011010100010001001001000011001101101001,45238246,0,0.140000,0.700000
45236920,72,100010001111100101010000010110011010000010001100100100001110110110101110,45237211,0,0.060000,0.600000
45236929,69,100010011100000101100001010100011101101011010111010010010100011110101,45238746,0,0.030000,0.600000
45236942,71,00010001111100101010000010110011010101010001100100100001110100110100111,45243554,0,0.080000,0.400000
45236954,68,11011001110100010110000101010001110110101100011101001001010011111010,45248762,0,0.120000,0.600000
45236978,70,0001000111110010110000001011001100010011000100011110001111011111100000,45243555,0,0.120000,0.600000
45237003,69,001100011111001010000000101100110101000100011001001000011101101101001,45235394,0,0.026667,0.400000
