ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10846495,49,1000011001000000010000010110101001011011100100011,10851699,0,0.120000,0.600000
10846502,48,100001100100000001100001011010100101101110010001,10845244,0,0.120000,0.600000
10846506,56,11101100001100100100001100100000110101001011011100100011,10843378,0,0.060000,0.600000
10846524,56,00100000110010000000110000010110101001011011100110010100,10851303,0,0.050000,0.500000
10846537,52,1101100001100100000011100001011010100101101110010001,10849762,0,0.050000,0.500000
10846540,52,1101100001100100000011100001011010100101101110010001,10843377,0,0.200000,1.000000
10846544,51,101100001100100000001100001011010100101101110010001,10854413,0,0.070000,0.700000
10846546,55,1100110000110010000000110010000011010100101101110010001,10846257,0,0.120000,0.600000
10846562,58,1111001100001100100100001100100000110101001011011100100011,10848085,0,0.100000,0.500000
10846593,56,11001100001100100000001100100000110101001011011100100010,10845239,0,0.060000,0.600000
10846594,52,1101100001100110000011100001011010100101101110010001,10845240,0,0.050000,0.500000
10846607,50,10000110010000000100000101101010010110111001000011,10845240,0,0.100000,1.000000
10846610,54,101110100110010000000110010000011011110101101110010001,10845239,0,0.050000,0.500000
10846617,50,10000110010000000100000101101010010110111001000011,10848081,0,0.060000,0.600000
10846630,49,1011000110010000000110000101101011010110111001000,10845243,0,0.000000,0.000000
10846632,54,100110000110010100001100100000110101001011011100100010,10854869,0,0.120000,0.600000
10846639,49,0110000110010000000110000101101000010110111001000,10845244,0,0.200000,1.000000
10846640,56,00100000110010000000110000010110101001011011100110010100,10845244,0,0.200000,1.000000
10846642,46,0100110010000000110000101101010001101110010001,10845741,0,0.080000,0.400000
10846644,50,01110001100100000001100001011010000101101110010001,10845244,0,0.200000,1.000000
10846645,50,01110001100100000001100001011010000101101110010001,10848528,0,0.060000,0.600000
10846648,46,0100110010000000110000101101010001101110010001,10846258,0,0.040000,0.400000
10846653,48,100001100100000001100101011010100101101110010001,10848528,0,0.060000,0.600000
10846665,51,101100001100100000001100001011010110101101110010001,10848874,0,0.120000,0.600000
10846674,49,1000011001000000010000010110101001011011100100011,10852650,0,0.120000,0.600000
10846685,55,1100010000110010000000110000000110101000011010100100011,10845741,0,0.200000,1.000000
10846687,52,0011000101001000000010000000011010100101101110010001,10845741,0,0.200000,1.000000
10846689,55,1100010000110010000000110000000110101000011010100100011,10845741,0,0.100000,0.500000
10846691,55,1100010000110010000000110000000110101000011010100100011,10851696,0,0.050000,0.500000
10846696,50,11000011001000000011001010110101001011011100000011,10845743,0,0.050000,1.000000
10846711,54,100110100110010000000110010000011010100101101111110001,10848080,0,0.060000,0.600000
10846713,48,100001100100000001100001011010100101101110000001,10851698,0,0.140000,0.700000
10846733,46,0100110010000000110000101101010001101110010001,10850755,0,0.120000,0.600000
10846739,57,110011000011001001000011000000001101010010110111001000110,10850760,0,0.060000,0.600000
10846746,54,100110000110010000000010010000011010100101101110010001,10851302,0,0.120000,0.600000
10846747,54,100110000010010000000010000000011010100101101110010001,10846257,0,0.200000,1.000000
10846748,48,101001100100000001100001001010100101101110010001,10846260,0,0.040000,0.600000
10846750,55,0100110100110010000000110010000011010100101101110010001,10846260,0,0.040000,0.600000
10846759,55,0100110000110011000000010010000011010100101111110010001,10852138,0,0.120000,0.600000
10846763,55,1100110000110000000000110010001111010100101101110010001,10848084,0,0.060000,0.600000
10846766,55,1100110000110010000000110010000001010100101101110010001,10853578,0,0.120000,0.600000
10846768,55,1100110000110000000000110010001111010100101101110010001,10850757,0,0.060000,0.600000
10846772,54,100110100110010000000110010000011010100101101110010001,10852138,0,0.140000,0.700000
10846775,51,101100001100101000001100001011010100101101110010001,10852138,0,0.120000,0.600000
10846779,48,101001100100000001100001011010100101101110010001,10843020,0,0.050000,0.500000
10846780,54,101111000110011000001110000000111010000001101110010000,10843826,0,0.080000,0.400000
10846787,56,11001100001100100100001100100000110101001011011100100011,10846260,0,0.066667,1.000000
10846788,56,11001100001100100000001100100000110101001011011100100010,10846260,0,0.066667,1.000000
10846790,57,011001100001100100100001100100000110101001011011100100011,10846257,0,0.120000,0.600000
10846791,54,100110000110010000000010010000011010100101101110010001,10846260,0,0.066667,1.000000
10846793,56,11001000001100100100001100100000110101000011011100100011,10846260,0,0.066667,1.000000
10846794,56,11001000001100100100001100100000110101000011011100100011,10846260,0,0.066667,1.000000
10846795,54,000110000110010000000110010000011010100001101110010001,10846257,0,0.100000,0.500000
10846796,57,011001100001100100000001100000000110101000011010100100011,10850759,0,0.080000,0.400000
10846797,56,11001100101100100000001100100100110101001011011100100010,10846260,0,0.046667,0.700000
10846798,57,011001100001100100000001100000000110101000011010100100011,10846260,0,0.066667,1.000000
10846811,51,011100101100100010001000000011010100101101110010000,10853963,0,0.100000,0.500000
10846812,56,11001100001100100110001101100000110101001011011100100011,10851698,0,0.100000,0.500000
10846815,55,0010000011001000100011000001011010100101101110011001010,10846262,0,0.100000,1.000000
10846816,55,1100110000110000000000110010001111010100101101110010001,10851303,0,0.060000,0.600000
10846831,54,100110000110010000000010010000011010100101101110010001,10849756,0,0.040000,0.600000
10846897,54,100110000010010000000010000000011010100101101110010001,10849755,0,0.120000,0.600000
10846930,56,11001100001100101000001100100000110101001011011100100010,10844728,0,0.120000,0.600000
10846949,51,101000011001000010010000010110100001011011100100011,10850754,0,0.100000,0.500000
10846969,48,101001100100000001100001011010100101101110010001,10853097,0,0.050000,0.500000
10846970,55,1011100000100100000000100000000110101101011011100100011,10850760,0,0.050000,0.500000
10846985,55,0010000011001000000011000001011010100101101110011010100,10852134,0,0.040000,0.400000
10846996,54,100110000110010000000000010001011010000101101110010001,10852140,0,0.120000,0.600000
10847030,57,001000001100100000001100000101101010010110111001100101000,10848870,0,0.050000,0.500000
10847045,49,1000011001000000010000010110101001011011100100011,10848529,0,0.120000,0.600000
10847053,54,100110100110010000000110010000011010100101101110010101,10847376,0,0.120000,0.600000
10847054,50,10000110010000000100000101101010010110111001000101,10847376,0,0.120000,0.600000
10847060,55,0100110000110010000000010010000011010100101101110010001,10843020,0,0.060000,0.600000
10847066,56,01001100001100100100001100100000110101001011011100100011,10848086,0,0.040000,0.600000
10847068,56,11001100001100100000001100100000110101001011011100100010,10850252,0,0.120000,0.600000
10847073,51,101110001100100000001100001011010100101101110110001,10842584,0,0.035000,0.700000
10847077,54,100110000010010000000010000000011010100101100110010001,10843826,0,0.200000,1.000000
10847079,56,11011100001100100000001100100000110101001011011100100010,10849758,0,0.060000,0.600000
10847093,49,0100001100100000001100001011010100101101110010001,10847376,0,0.120000,0.600000
10847094,51,011100101100100010001000000011010100101101110010000,10847376,0,0.100000,0.500000
10847102,49,1000011001000000010000010110101101011011100100011,10850757,0,0.060000,0.600000
10847108,53,00110000110010000000110010000011011100001101110110001,10852654,0,0.120000,0.600000
10847109,55,0100110000110011000000010010000011010100101111110010001,10846821,0,0.050000,0.500000
10847111,56,11001100001100100000001100100000110101001011011100100010,10850755,0,0.120000,0.600000
10847113,56,11001100001100100000001100100000110101001011011100100010,10850755,0,0.120000,0.600000
10847116,50,01000011001000010010000010110100001011011100100011,10850755,0,0.100000,0.500000
10847120,50,01000011001000010010000010110100001011011100100011,10851696,0,0.060000,0.600000
10847128,54,100110000110010000000000010000011011100101101110010001,10849762,0,0.050000,0.500000
10847150,53,00110000110011000000110010100011110100001101110010001,10853579,0,0.050000,0.500000
10847153,54,100110100110010000000110010000011011100101001101110001,10848085,0,0.100000,0.500000
10847163,48,100001100100000001100101011010100101101110010001,10852135,0,0.120000,0.600000
10847180,50,10100001100100000001110001011010100101101110010001,10851696,0,0.060000,0.600000
10847185,52,1101100001100100000011100001011010100101101110010001,10845741,0,0.200000,1.000000
10847188,56,11001100001100100000001100100000110101001011011100100010,10852648,0,0.060000,0.600000
10847198,50,11001011001000000011000010100101001011011100100011,10844734,0,0.050000,0.500000
10847204,57,011001100001100100000001100000000110101000011010100100011,10851697,0,0.046667,0.700000
10847209,51,101100001100000000001110001001010100101101110010001,10848086,0,0.040000,0.700000
10847210,55,1100010000110010000000110000000110101000011010100100011,10845743,0,0.050000,1.000000
10847211,49,1001011001000000011000010100101001011011100100011,10851697,0,0.040000,0.600000
10847212,56,11001100001100100000001100100000110101001011011100100010,10848079,0,0.030000,0.600000
10847218,50,11010011111000000011000000110111001011011101100011,10852651,0,0.100000,0.500000
10847219,55,1100110000110010000000110010000011010100101101110010001,10851300,0,0.040000,0.600000
10847220,53,11001100001100100000001100100000110101000110111001000,10844262,0,0.040000,0.600000
10847221,51,101110001100000000001100001011010100101101110110011,10844262,0,0.040000,0.600000
10847223,54,101111000110011000001110000000111010100000101110010000,10844262,0,0.040000,0.600000
10847229,52,1011110001100110000011100000001110101000001011001000,10851698,0,0.120000,0.600000
10847240,51,001100001100100000001100001011010100101101110010001,10853097,0,0.060000,0.500000
10847242,55,1100110000110000000000110010001111010100101101110010001,10850759,0,0.120000,0.600000
10847243,55,1100110000110000000000110010001111010100101101110010001,10846260,0,0.040000,0.600000
10847247,51,011000110010000000110010001011010100001101110010001,10852137,0,0.040000,0.600000
10847250,55,1100110000110000000000110010001111010100101101110010001,10846257,0,0.200000,1.000000
10847251,53,00110000110010000000110010000011010100001101110010001,10846257,0,0.100000,0.500000
10847253,53,10110000110011000000110010000011010100001101110010001,10846257,0,0.100000,0.500000
10847255,54,100110000010010000000010000000011010100101101110010001,10851302,0,0.100000,0.500000
10847265,55,0100110000110011000000010010000011010100101111110010001,10852138,0,0.120000,0.600000
10847269,55,1100110000110010000000110010000001010100101101110010001,10852138,0,0.120000,0.600000
10847290,56,11001100101100100000001100100101110101001011011100100010,10846260,0,0.033333,0.500000
10847291,56,11001100001100100100001100100000110101001011011100100011,10846260,0,0.066667,1.000000
10847298,50,11001011001000000011000010100101001011011100100011,10846260,0,0.066667,1.000000
10847303,48,100001100100000001100001011010100101101110000001,10851698,0,0.140000,0.700000
10847307,56,11001000001100100100001100100000110101000011011100100011,10851698,0,0.120000,0.600000
10847310,48,100001100100000001100001011010100101101110000001,10850756,0,0.070000,0.700000
10847311,57,001000001100100000001100000101101010010110111001100101000,10848080,0,0.100000,0.500000
10847323,54,100110000110010000000010010000011010100101101110010001,10850760,0,0.060000,0.600000
10847326,54,100110000110010000000010000000011010100101101110010001,10848084,0,0.060000,0.600000
10847329,57,011001100001110100000001100000000110101000011010100100011,10853097,0,0.040000,0.400000
10847352,56,11101100001100100100001100100000110101001011011100100011,10846820,0,0.120000,0.600000
10847353,48,101001100100000001100001011010100101101110010001,10852649,0,0.060000,0.600000
10847362,56,00100000110010000000110000010110101001011011100110000100,10846821,0,0.050000,0.500000
10847368,49,1000011001000000010000010110101001011011100100011,10846822,0,0.200000,1.000000
10847422,54,100110100110010000000110010000011010100101101110010001,10843377,0,0.120000,0.600000
10847464,48,101001100100000001100001011010000101101110010001,10852651,0,0.120000,0.600000
10847477,55,0010000011001000100011000001011010100101101110011001010,10852134,0,0.050000,0.500000
10847510,48,100001100100000001100001011010100101101110010001,10848080,0,0.100000,0.500000
10847519,49,1100001100100000001100001011010100101101110010001,10853580,0,0.140000,0.700000
10847529,50,11100011001000100110100001011010110111011100000000,10844728,0,0.100000,0.500000
10847534,49,1000011001000000010000010110101001011011100100011,10847376,0,0.120000,0.600000
10847538,51,010000110010000000110000101101010010110111001000111,10843378,0,0.050000,0.600000
10847540,54,100110000110010000000010010000011010100101101110010001,10849362,0,0.040000,0.600000
10847546,53,10110000110010000100110010000111010000001101110011011,10849756,0,0.040000,0.600000
10847549,56,11001100001100100000001100100000110101001011011100100010,10850252,0,0.120000,0.600000
10847551,46,0100110010000100110000101101001010110111010001,10849755,0,0.080000,0.400000
10847552,49,1000011001000000010000010110101101011011100100011,10843377,0,0.200000,1.000000
10847554,50,10100001100100000001100001011010100101101110010001,10854415,0,0.040000,0.600000
10847566,51,011000110010000000110010001011010100001101110010001,10849758,0,0.060000,0.600000
10847572,56,11001100001100100000001100100000110101001011011100100010,10848528,0,0.060000,0.600000
10847575,56,00100000110010000000110000010110101001011011100110000100,10844262,0,0.066667,1.000000
10847576,51,101110001100000000001100001011010100101101110110001,10851300,0,0.066667,0.600000
10847580,55,1101110000110010010000110010000011010100101101110010001,10850759,0,0.120000,0.600000
10847583,48,100001100100000001100001011010100101101110010001,10852652,0,0.120000,0.600000
10847585,53,00111000110010000000110010100011010100001101110010001,10852652,0,0.100000,0.500000
10847588,56,11001100001100100000001100100000110101001011011100100010,10850755,0,0.120000,0.600000
10847594,49,1000011001000000010000010110101001011011100100011,10847374,0,0.060000,0.600000
10847596,49,1001011001000000011000010100101001011011100100011,10845240,0,0.060000,0.600000
10847598,50,01110001100100000001100001011010000101101110010001,10845239,0,0.050000,0.500000
10847599,54,101110100110010000000110010000011011110101101110010001,10845240,0,0.050000,0.500000
10847601,54,101110100110010000000110010000011011110101101110010001,10845239,0,0.050000,0.500000
10847603,56,11001100001100100110001100100000110101001011011100100011,10845240,0,0.060000,0.600000
10847607,54,101111000110011000001110000000111010000001101110010000,10845240,0,0.100000,1.000000
10847608,56,11001100001100100000001100100000110101001011011100100010,10845239,0,0.060000,0.600000
10847611,54,100110100111010000100110010000011010100101101110010001,10845239,0,0.060000,0.600000
10847612,53,10110000110010001000110001000011010101001100110010001,10845239,0,0.040000,0.400000
10847613,57,110011000011001001000011000000001101010010110111001000110,10845239,0,0.050000,0.500000
10847616,56,11101100001100100100001100100000110101001011011100100011,10845240,0,0.060000,0.600000
10847622,48,100001101100000001100101011010100101101110010001,10845243,0,0.120000,0.600000
10847623,55,0010000011000000000011000001011010100101101110011010100,10852136,0,0.080000,0.400000
10847624,56,11001100001100100100001100100000110101001011011100100011,10852136,0,0.120000,0.600000
10847630,55,1100010000110010000000110000000110101000011010100100011,10845244,0,0.120000,0.600000
10847631,54,100110100110010000000110010000011010100101101110010001,10851696,0,0.060000,0.600000
10847637,56,11101100001100100100001100100000110101001011011100100011,10845743,0,0.050000,1.000000
10847638,49,1001011001000000011000010100101001011011100100011,10845743,0,0.050000,1.000000
10847639,56,11001100001100100000001100100000110101001011011100100010,10852140,0,0.120000,0.600000
10847640,51,101100001100000000001110001001010100101101110010001,10852140,0,0.120000,0.600000
10847641,49,1001011001000000011000010100101001011011100100011,10851697,0,0.040000,0.600000
10847642,52,0101100001100000000001110001001010100101101110010001,10848086,0,0.040000,0.700000
10847648,51,101100001100000000001110001001010100101101110010001,10848085,0,0.120000,0.600000
10847649,55,0100110000110010000000010010000011010100101111110010001,10851300,0,0.033333,0.500000
10847656,53,10110000110011000000110010000011010100001101110010001,10846257,0,0.200000,1.000000
10847657,55,1100110000110010000000110010000001010100101101110010001,10846258,0,0.060000,0.600000
10847658,58,0010000011001000000011000001011010100101101110011001010000,10853578,0,0.120000,0.600000
10847669,49,0100001100100000001100001011010100101101110010001,10852139,0,0.100000,0.500000
10847677,50,10000110010000000100000101101010010110111001000111,10846261,0,0.100000,1.000000
10847680,48,100001100100000001000001011010100111101100010001,10846261,0,0.050000,0.500000
10847684,48,100001100100000001000001011010100111101100010001,10846261,0,0.100000,1.000000
10847695,56,11001100001100100110001101100000110101001011011100100011,10850756,0,0.050000,0.500000
10847696,57,001000001100100000001100000101101010010110111001100101000,10848081,0,0.060000,0.600000
10847698,55,0010000011001000100011000001011010100101101110011001010,10846262,0,0.100000,1.000000
10847699,48,100001100100000001100001011010100101101110000001,10851698,0,0.140000,0.700000
10847700,56,11001100001100100110001101100000110101001011011100100011,10848081,0,0.060000,0.600000
10847701,54,110011000011001001100011011000001100100101101110010001,10853963,0,0.100000,0.500000
10847702,51,011100101100100010001000000011010100101101110010000,10848080,0,0.100000,0.500000
10847705,54,100110000110010000000010010000011010100101101110010001,10852138,0,0.140000,0.700000
10847709,46,0000110110000000110000101101010011110101001000,10850760,0,0.040000,0.400000
10847713,54,100110000110010000000000010001011010000101101110010001,10850755,0,0.100000,0.500000
10847717,50,01000011001000000010000010110101001011011100100011,10854412,0,0.060000,0.600000
10847719,49,1000011001000000010000010110101001011011100100011,10847375,0,0.060000,0.600000
10847721,55,1100110000110010000000110010000011010100101101110010001,10851699,0,0.120000,0.600000
10847724,47,10100110010000000110000101101010001101110010001,10854412,0,0.050000,0.500000
10847725,49,1001011001000000011000010100101001011011100100111,10852141,0,0.060000,0.600000
10847727,48,101001100100000001100001011010100101101110010001,10846822,0,0.200000,1.000000
10847737,54,100110100110010000000110010000011010100101101110010001,10854867,0,0.060000,0.600000
10847741,56,11001100001100100000001100100000110101001011011100100010,10853098,0,0.060000,0.600000
10847742,55,1100110000110000100000111010001111010100101101110010001,10850253,0,0.140000,0.700000
10847743,55,1100110000110000100000111010001111010100101101110010001,10850253,0,0.140000,0.700000
10847753,51,011100101100100010001000000011010100101101110010000,10852141,0,0.060000,0.600000
10847755,49,1001011001000000011000010100101001011011100100111,10852141,0,0.060000,0.600000
10847758,55,1100110000110010000000110010000011010100101101110010001,10852141,0,0.060000,0.600000
10847760,57,111001100001100100100001100100000110101001011011100100011,10852141,0,0.060000,0.600000
10847761,51,101100001100101000001100001011010100101101110010001,10851699,0,0.100000,0.500000
10847762,46,0100110010000001110000101101110001101110010001,10851699,0,0.080000,0.400000
10847764,50,10000110010000000100000101101010010110111001000111,10847375,0,0.060000,0.600000
10847766,51,101100001100000000001100001011010100101101110010000,10851699,0,0.100000,0.500000
10847769,50,11000011001000000011001010110101001011011100000011,10852652,0,0.100000,0.500000
10847771,49,1001011001000000010000010110101001011011100100011,10847376,0,0.200000,1.000000
10847772,49,0110000110010000000110100101101000010110111001001,10852652,0,0.080000,0.400000
10847774,54,000110100110010000000110010000011010100101101110010101,10847376,0,0.160000,0.800000
10847778,50,11000011001000000011001010110101001011011100000011,10852652,0,0.100000,0.500000
10847781,54,101111000110011100001110010000111010000001101110010000,10845743,0,0.025000,0.500000
10847798,54,101111000110011000001100000000111010100001101100010000,10852650,0,0.080000,0.400000
10847806,46,0100110010100000110000101101010001101110010001,10849759,0,0.080000,0.400000
10847812,54,100110100110010000000110010000011010100101101110010001,10849755,0,0.120000,0.600000
10847813,54,100110000110010000000000010000011011100101101110010001,10843377,0,0.120000,0.600000
10847831,56,11101100001100100100001100100000110101001011011100100011,10850760,0,0.060000,0.600000
10847834,57,011001100001100100000101100000000110101000011010100100011,10850254,0,0.080000,0.400000
10847851,55,1100110000110000000000110010001111010100101101110010001,10845240,0,0.060000,0.600000
10847887,48,100001100100000001000001011010100101101110010001,10848529,0,0.120000,0.600000
10847888,55,1100110000110010000000110010000001010100101101110011001,10848079,0,0.035000,0.700000
10847889,54,100110100110010000000110010000011010100101101110010101,10845743,0,0.030000,0.600000
10847892,50,01001011001000000010000010110101001011011100100011,10847376,0,0.120000,0.600000
10847896,49,0110000110010000000110000101101000010110111001000,10846261,0,0.040000,0.400000
10847897,56,00100000110010000000110000010110101001011011100110010100,10844734,0,0.050000,0.500000
10847899,56,01001100001100100100001100100000110101001011011100100011,10852654,0,0.120000,0.600000
10847900,51,001100001100100000001100001011010100101101110010001,10842584,0,0.035000,0.700000
10847901,51,001100001100100000001100001011010100101101110010001,10843826,0,0.100000,0.500000
10847902,52,1101100001100100000011100001011010100101101110010001,10849754,0,0.033333,0.500000
10847903,56,11001100001100100000001100100000110101001011011100100010,10843378,0,0.100000,1.000000
10847906,55,1100110000110000000000110010001111010100101101110010001,10848873,0,0.120000,0.600000
10847927,51,101110001100000000001100001011010100101101110110011,10844262,0,0.066667,1.000000
10847935,52,1011100011000000000011000010110101001011011101100010,10850757,0,0.060000,0.600000
10847937,56,11001100001100100000001100100000110101001011011100100010,10852141,0,0.060000,0.600000
10847938,54,100110000110010000000010010000011010100101101110010001,10849761,0,0.070000,0.700000
10847940,54,100110000110010100001100100000110101001011011100100010,10845243,0,0.200000,1.000000
10847942,49,1100001100100000001100001011010100101101110010001,10850254,0,0.100000,0.500000
10847943,49,1100001100100000001100001011010100101101110010001,10845243,0,0.200000,1.000000
10847947,55,1100010000110010000000110000000110101000011010100100011,10845741,0,0.200000,1.000000
10847948,51,011100101100100010001000000011010100101101110010000,10845741,0,0.200000,1.000000
10847949,50,01000011001000010010000010110100001011011100100011,10845741,0,0.200000,1.000000
10847951,52,1101100001100100000011100001011010100101101110010001,10845741,0,0.200000,1.000000
10847955,55,1100100000110010000001110010000011010100101101110010001,10845743,0,0.040000,0.800000
10847961,48,101001100100000001100001001010100101101110010001,10850759,0,0.120000,0.600000
10847963,50,10000110010100000100000111101010010110111001000111,10846260,0,0.033333,0.500000
10847966,56,11001000001100100100001100100000110101000011011100100011,10846260,0,0.066667,1.000000
10847968,56,11001100001100100000001100100000110101001011011100100010,10843378,0,0.060000,0.600000
10847971,56,00100000110010000000110000010110101001011011100100010100,10852139,0,0.120000,0.600000
10847972,54,100110000110010000000010010000011010100101101110010001,10843378,0,0.100000,0.600000
10847973,56,11001100001100100000001100100000110101001011011100100010,10849362,0,0.040000,0.600000
10847975,55,1100110000110000000000110010001111010100101101110010001,10848081,0,0.060000,0.600000
10847977,49,0100001100100000001100001011010100101101110010001,10843378,0,0.060000,0.600000
10847978,51,101100001100100000011100001011010100100101110010001,10854414,0,0.033333,0.500000
10847981,54,100110100110010000000110010000011010100101101111110001,10846258,0,0.070000,0.700000
10847988,54,100110000110010000000010000000011010100101101110010001,10853578,0,0.120000,0.600000
10847989,51,011100101100100010001000000011010100101101110010000,10850757,0,0.050000,0.500000
10847991,54,100110100110010000000110010000011010100101101111110001,10853578,0,0.140000,0.700000
10847993,54,100110000110010000000010010000011010100101101110010001,10852138,0,0.140000,0.700000
10847995,55,1000110000110010000000010010000011010100101101110010001,10844728,0,0.120000,0.600000
10847997,55,1100110000110010000000110010000001010100101101110010001,10846820,0,0.140000,0.700000
10848001,54,100110000110010000000010010000011010100101101110010001,10844728,0,0.120000,0.600000
10848002,57,011001100001110100000001100000000110101000011010100100011,10844728,0,0.080000,0.400000
10848011,56,11001100001100100100001100100000110101001011011100100011,10845243,0,0.120000,0.600000
10848012,51,101100001100100000011100001011010100101101110000001,10850254,0,0.100000,0.500000
10848013,48,101001100100000001100001011010100101101110010001,10845243,0,0.120000,0.600000
10848015,55,1100110000110000000000110010001111010100101101110010001,10852648,0,0.050000,0.500000
10848018,51,101100001100100000011100001011010100100101110010001,10845743,0,0.030000,0.600000
10848020,51,101100001100101000011100001011000100101101110010001,10850755,0,0.100000,0.500000
10848021,56,00100000110010000000110000010110101001011011100110000100,10852140,0,0.100000,0.500000
10848022,49,1001011001000000011000010100101001011011100100011,10846821,0,0.100000,1.000000
10848026,56,00100000110010000000110000010110101001011011100110000100,10852140,0,0.100000,0.500000
10848027,51,101100001100100000001100001011010100101101110010001,10852140,0,0.100000,0.500000
10848031,54,100110000110010000000000010001011010000101101110010001,10846821,0,0.100000,1.000000
10848032,54,100110000110010000000000010001011010000101101110010001,10846821,0,0.100000,1.000000
10848034,48,100001101100000001100001011010100101101110000001,10846821,0,0.100000,1.000000
10848036,56,11011100001100100100001100100000110101001011011100100011,10852654,0,0.120000,0.600000
10848038,49,1000011001000000010000010110101001011011100100011,10851699,0,0.120000,0.600000
10848039,49,1000011001000000010000010110101001011011100100011,10851699,0,0.120000,0.600000
10848040,48,101001100100000001100001011010100101101110010001,10846822,0,0.200000,1.000000
10848042,49,1000011001000000010000010110101001011011100100011,10851699,0,0.120000,0.600000
10848044,47,10100110010000000110000101101010001101110010001,10846822,0,0.200000,1.000000
10848047,49,1000011001000000010000010110101001011011100100011,10852141,0,0.060000,0.600000
10848050,49,1000011001000000010000010110101001011011100100011,10846822,0,0.200000,1.000000
10848051,48,101001100100000001100001011010100101101110010001,10846822,0,0.200000,1.000000
