ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33290911,77,10011100011001010001011101111000001000100000010010110011011001010101111110000,33296810,0,0.120000,0.600000
33291021,71,00100100101110001111111010000100110000001001010011001110100111101111101,33301527,0,0.120000,0.600000
33291123,75,011100001001010001011101111000001000100000010010110111000001000101111110001,33295690,0,0.120000,0.600000
33291188,75,011100001001111001011101111000001000100000010010110111000001011101111110010,33296206,0,0.100000,0.500000
33291222,74,01100000100101100101110111100000100011000011011011011110100100010111101101,33290890,0,0.200000,1.000000
33291395,74,10010000000110110000011011110000000001010000101101101110010100001011111110,33300200,0,0.040000,0.400000
33291407,72,011100010010110010111011110000010001000000100101101110000010001011111100,33293225,0,0.120000,0.600000
33291418,76,0010000001101011001011101111000101000100000110110110111011001000101111111011,33295117,0,0.120000,0.600000
33291434,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33293861,0,0.120000,0.600000
33291472,71,00100100101110001111111010010100110000001001011011000110100111111101001,33298813,0,0.100000,0.500000
33291478,74,10010000000110010000011011110000010000000000101101101110010100001011111110,33299785,0,0.100000,0.500000
33291493,75,100100000001101100000110111100000100010000001011011011100101000010111111101,33293859,0,0.120000,0.600000
33291495,75,011000001001011101011101111000001000100000010010110111010101100111001111010,33287065,0,0.120000,0.600000
33291501,75,011100001001011001011101111000001000100000010010110111000001000101111110010,33287073,0,0.030000,0.600000
33291524,74,11010000000110110000011011110000000001000000101101101110010100001011111110,33296810,0,0.100000,0.500000
33291529,74,01100001100101100101110111100000100010000001001011011001100110010111111101,33293862,0,0.050000,0.500000
33291554,76,0001100000100101100001110111000000100010001011011011011000100100010111111001,33287729,0,0.120000,0.600000
33291561,74,01100000100101100101110111100000100010000011011011011110100100010111101101,33296207,0,0.040000,0.400000
33291562,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33287729,0,0.120000,0.600000
33291582,74,01110000100101100101110111100000100010000001001011011100000100010101111001,33298814,0,0.033333,0.500000
33291604,74,01110000100101100101110111100000100010000001001011011000000100010111111001,33297318,0,0.060000,0.600000
33291610,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33289146,0,0.050000,0.500000
33291612,74,01110000100101000101110111100000100010000001001011011100000100010111111001,33290384,0,0.120000,0.600000
33291618,71,00100100101110001111111010000100110000001001010011001110100111101111101,33296207,0,0.040000,0.400000
33291628,74,10010000000110110000011011110000000001000000101101111110010100001011111110,33294523,0,0.050000,0.500000
33291639,73,0010001001001011001011101111000101100100000010010110111001010001011111110,33290890,0,0.200000,1.000000
33291643,74,01100000100101100101110111100000100011000011011011011110100100010111101101,33290890,0,0.200000,1.000000
33291645,73,0010001001001011001011101111000101100100000010010110111001010001011111110,33298814,0,0.050000,0.500000
33291679,74,01111000100101100101110111100000100010000001001011011100000100010111111001,33300202,0,0.100000,0.500000
33291692,72,011100010010110010111011110000010001000000100101101110000010001011111100,33291239,0,0.120000,0.600000
33291701,71,00100100101110001111111010000100110000101001011011000110100111111101001,33291239,0,0.200000,1.000000
33291703,74,01110000100101100101110111100000100010000001101011011100000101010111011001,33299330,0,0.050000,0.500000
33291740,76,0001100000100101100001110111000000100010001011011011011100100100010111111001,33287073,0,0.030000,0.600000
33291750,74,01110000100101100001110111100000100010000001001011011100000100010111111001,33295112,0,0.100000,0.500000
33291765,77,10011100011001010001011101111000001000100000010010110011011001010101111110000,33301527,0,0.120000,0.600000
33291807,76,0100000010011110010011011110001010001000001101101101110110010001010111110100,33291706,0,0.080000,0.400000
33291811,74,01100001100101100101110111000000100010000001001011011101100110010111111101,33294522,0,0.050000,0.500000
33291833,74,01100001100101100101110111100000100010000001001011011101100110010111111101,33287073,0,0.030000,0.600000
33291838,75,000100000101101100001110111100000100110000001111011111100101100010111111101,33292142,0,0.040000,0.400000
33291840,74,00100010010010110110111011110001010001000000100101101110010100010111111101,33292701,0,0.033333,0.500000
33291889,74,01100001100101100101110111000000100010000001001011011101100110010111111101,33291709,0,0.080000,0.400000
33291910,74,01110000100101100101110111100000100010000001001011011100000100010111101001,33296809,0,0.040000,0.600000
33291998,71,00100100101110001111111010000100110000001001010011001110100111101111101,33297883,0,0.040000,0.600000
33292005,75,011000001001011001011101111000001000100000010010110111010111100111001111010,33289820,0,0.100000,1.000000
33292011,72,001000000110110000011011110000010001000000101101101110010100001011111110,33289820,0,0.040000,0.400000
33292029,74,01110000100101100101110110100000100010000001001011011100000100010111111001,33302210,0,0.100000,0.500000
33292030,74,01110000100101100101110111100000100010000001001011011100000101010111011001,33297319,0,0.060000,0.600000
33292035,74,01100001100001100101110111100000100010000001001011011101100100010111111101,33292699,0,0.050000,0.500000
33292039,73,0010001001001011001011101111000101100100000010010110111001010001011111110,33290890,0,0.200000,1.000000
33292040,75,011000001001011001011101111000001000110000110110110111101001000101111011011,33290890,0,0.200000,1.000000
33292045,75,011000001001011001011101111000001000110000110110110111101001000101111011011,33290890,0,0.200000,1.000000
33292046,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33290890,0,0.200000,1.000000
33292050,76,0001100001011111000011101111000001000100000010010110111011000000101111011011,33293230,0,0.100000,0.500000
33292068,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33300200,0,0.060000,0.600000
33292070,74,01111000100101100101110111100000100010000001001011011100000100010111111001,33298368,0,0.100000,0.500000
