ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83120713,65,11011001000011100011011000000001010110101110000010110010101010010,83144897,0,0.060000,0.600000
83120767,63,111001101010011001010000000001010110001110000010110010101010010,83131815,0,0.070000,0.700000
83120770,66,110100111011010101101010000000101011000111000001011001010100001011,83142876,0,0.020000,0.400000
83120977,64,1001001000110101001010000000011010110001110000010110010101010100,83119137,0,0.040000,0.800000
83120985,65,11101010000010110011010000000001010110001110000010110010101000100,83155143,0,0.025000,0.500000
83121049,68,01000111011101111010001011000101001010110001110000010110010101010110,83141166,0,0.032000,0.800000
83121108,66,000111011101110010001011000001001010110001110000010110010101010110,83150061,0,0.160000,0.800000
83121140,62,11010010011101110101010000000101011000111000001011001010101011,83148407,0,0.120000,0.600000
83121241,64,0111010010000000001001000000000101011000110000001011001010100001,83142881,0,0.200000,1.000000
83121343,67,1111100010101110010111100000101001110110001110000010110010111011011,83148398,0,0.025000,0.500000
83121410,66,110100110001000101101100000000101011000110000001011001010100000011,83142859,0,0.080000,0.400000
83121468,63,111000101010011001010000000001010110001110000010110010101011010,83134639,0,0.025000,0.500000
83121470,65,11011001000011100011011000000001010110101110000110110010101010010,83142861,0,0.140000,0.700000
83121488,69,111110001010111001010110000010100101011000111000001011001010101111110,83119137,0,0.050000,1.000000
83121492,68,01000111011101111010001011000101001010110001111000010110000101010110,83151855,0,0.040000,0.600000
83121516,63,110100100111011101010000000001010110011110000010110010101010110,83146699,0,0.080000,0.800000
83121571,66,000111011101110010001011000001001010110001110000010110010101010110,83155147,0,0.026667,0.700000
83121646,64,0110100100110011101010000000001010110001100000010110010101010110,83122625,0,0.024000,0.600000
83121648,66,011111000010111001010110000010100101011000111000001011001010101101,83115865,0,0.028000,0.700000
83121655,68,00111111110111101000111100010110101011000111000001011001010101011000,83146714,0,0.040000,0.600000
83121662,67,1111100010101110010101101100100101010110001110000010110010101011011,83155150,0,0.035000,0.700000
83121686,65,11111000000111001010110000010100101011000111000001011001010101010,83155160,0,0.100000,1.000000
83121702,66,000011101010111111000001001111010101011000111000001011001010101011,83117599,0,0.080000,0.400000
83121713,67,1111000000101010010101100000101001010110001110000110110010101011011,83119134,0,0.025000,0.700000
83121813,64,1001001000110100001010000000001010110001110000010110010101010100,83141167,0,0.100000,0.500000
83121814,65,01110100100101000101001100001000010110001110000010110010101010010,83112632,0,0.040000,0.600000
83121815,72,001010100001010110001010000101101010110001010000010110010101011110011001,83148399,0,0.070000,0.700000
83121843,69,111110001010111001011110000011100101011000110000001011001010101101110,83134641,0,0.066667,1.000000
83121955,63,111100100111011101010000000001010110001110000010110010101010110,83139506,0,0.046667,0.500000
83121965,67,0001110011011110100010110001010010101100010100000101100101010101101,83131811,0,0.040000,0.800000
83121994,65,11101001000100000010010000000001010100001110000010110010101010010,83137859,0,0.046667,0.700000
83122080,67,1011100010101110010101100000100101010110001110000010110010101011011,83137847,0,0.040000,0.600000
83122089,66,000111010111111110000011011101101010110001110000010110010101010110,83128304,0,0.040000,0.400000
83122118,65,11110011000101000100100000000010101100011000000101100101010000001,83124559,0,0.033333,0.500000
83122198,66,000111011101110010001011000001001010110001110000010110010101010110,83137848,0,0.100000,0.500000
83122227,67,1110010011000100010110100000000010101100011100000101100101010000001,83119136,0,0.200000,1.000000
83122317,65,11010010010100000010100000000010101100011100000101100101010101000,83137854,0,0.160000,0.800000
83122326,65,11101001000100000010010000000001010110001110000010110010101010010,83131812,0,0.160000,0.800000
83122353,61,1101000000000000110100000000101011000111000001011001010101001,83122613,0,0.080000,0.400000
83122369,64,1100001001100111010100001000010101100011100000101100101011101110,83155154,0,0.050000,0.500000
