ID,genomeSize,genome
33261704,30,000000010000000010000100100000
33261706,30,010100110100000000000100100010
33261708,30,000000010001000010000100110000
33261710,30,000100110100010000000100100010
33261712,30,000001010000000000000100110000
33261715,30,000000110100000000000100100000
33261718,30,000000010001000010000000100000
33261720,30,010100110100000000000100100011
33261721,30,000000010001000010000100100000
33261723,30,000100110100010000000100100010
33261724,30,000000110100000000000100100000
33263471,30,000100110100010000000100100010
33263473,30,000100110100010000000100100010
33263474,30,000000010001000010000100100000
33263475,30,000010010000000000000110011010
33263477,30,000000010001000010000100100000
33263479,30,000000010001000010000100110000
33263481,30,000100110100100000000100100010
33263482,30,010100110100000000000100100010
33263483,30,000100110100010000000100100010
33263484,30,000100110100100000000100100010
33263485,30,001000000000000010010100100000
33264909,30,010100110100000000000100100010
33264910,30,000100110100000000000100100010
33264912,30,000100110100010000000100100010
33264913,30,001000000000000010000100100000
33264914,30,010100110100000000000100100011
33264915,30,000000010001000010000100100000
33264918,30,000000010001000010000100100000
33264919,30,000100110100000000000100100010
33264920,30,001100111100000000000100100010
33264923,30,000100110100000000000100100010
33264924,30,010100110100100000000100100010
33264925,30,000010010000000000000110011000
33264927,30,000010010000000000000110010000
33264928,30,000000010001000010000100110000
33266666,30,000100110100010000000100100010
33266667,30,010100110100000000000100100011
33266668,30,001000000000000010000100100000
33266669,30,000000010001000010000100100000
33266674,30,000100110100000000000100100010
33266675,30,010110110100000000000100100010
33266676,30,000100110100000000000100100010
33266677,30,010100110100000000000100100010
33266679,30,010100110100000000000100100010
33266683,30,000010010000000000000110011000
33266684,30,000100110100000000000100100010
33266686,30,000000010001000010000000100000
33266687,30,000100110100000000000100100010
33266688,30,000010010000000000000110010000
33266689,30,000100110100000000000110100010
33266690,30,000100110100000000000100100010
33266691,30,010100110100000000000100100011
33268582,30,000010010000000000000110011000
33268583,30,000100110100001000000100100010
33268584,30,010100110100000000000100100010
33268585,30,010100110100000000000100100010
33268586,30,000010010000000000000110011000
33268588,30,000000010001000010000100100000
33268589,30,010100110100000000000100100010
33268590,30,000100110100000000000100100010
33268591,30,000001010000000000000100110000
33268592,30,000100110100000000000100100010
33268594,30,010100110100000000000100100011
33268595,30,000100110100000000000100100010
33268596,30,000100110100000000000100100010
33268597,30,000010010000000000000110011000
33268598,30,000000110100000000000100100000
33268599,30,010100110100100000000100100010
33268600,30,001000000000000010000100100000
33268601,30,000100110100000000000100100010
33268602,30,010100110100000000000100100110
33270389,30,000000110100000000000100100000
33270390,30,001000000000000010000100100000
33270391,30,000000010001000010000100110000
33270392,30,001000000000000010000100100000
33270393,30,010100110100000000000100100010
33270394,30,000100110100010000000100100010
33270395,30,000100110100000000000100100010
33270396,30,000100110100000000000100100010
33270397,30,010100110100000000000100100010
33270398,30,000100110100000000000100100010
33270399,30,010100110100000000000100100010
33270400,30,000100110100010000000100100010
33270401,30,000100110100010000000100100010
33270402,30,000000010000000010000100100000
33270403,30,000100010100110000000100100010
33270405,30,010100110100000000000100100011
33270406,30,000100110100010000000100100010
33270407,30,000000010000000010000100100000
33270408,30,000000110100000000000100100000
33270409,30,000000010001000010000100100000
33271916,30,010100110100000000000100100010
33271917,30,000000110100000000000100100000
33271918,30,000000110100000000000100100000
33271919,30,000100110100000000000100100010
33271920,30,010100110100000000000100100010
33271921,30,000001000000000000000100110000
33271922,30,000010010000000000000110011000
33271923,30,010100110100000000000100100010
33271924,30,010100110100000000000100100010
33271925,30,000000010001000010000100100000
33271926,30,000100110100000000000100100010
33271927,30,000000010001000010000100100000
33271928,30,000100110100010000000100100010
33271929,30,000100110100000000000100100010
33271930,30,000100110100000000000100100010
33271931,30,000100110100010000000100100010
33271932,30,010100110100000000000100100010
33271933,30,000100110100010000000100100010
33271934,30,010100110100000000000100100011
33271935,30,000100110100001000000100100010
33271936,30,001000000000000010000100100000
33271937,30,000000010001000010000100100000
33273633,30,000100110100010000000100100010
33273634,30,000100110100000000000100100010
33273635,30,000100110100100000000100100010
33273636,30,010100110100100000000100100010
33273637,30,000010010000000000000110011000
33273638,30,010100110100000000000100100011
33273639,30,000000010000000000000100110000
33273640,30,000010010000000000000110011000
33273641,30,000000010001000010000100100000
33273642,30,000100110100000000000100100010
33273643,30,000100110100001000000100100010
33273644,30,010100110100000000000100100010
33273645,30,010100110100000000000100100011
33273646,30,001000000000000010000100100000
33273647,30,010100110100100000000100100010
33273648,30,000100110100010000000100100010
33273649,30,000100110100001000000100100010
33273650,30,000100110100000000000100100010
33275428,30,000010010000000000000110011000
33275429,30,010100110100000000000100100010
33275430,30,000010010000000000000110011000
33275431,30,010100110100000000000100100010
33275432,30,000010010000000000000110010000
33275433,30,001000000000000010000100100000
33275434,30,010100110100000000000100100010
33275435,30,010100110100000000000100100010
33275436,30,010100110100100000000100100010
33275437,30,000100110100010000000100100010
33275438,30,000100110100000000000100100010
33275439,30,000100110100100000000100100010
33275440,30,000100110100010000000100100010
33275441,30,000100110100000000000100100010
33275442,30,000000010001000010000100100000
33275443,30,010100110100000000000100100010
33275444,30,010100110100000000000100100011
33275445,30,010100110100000000000100100011
33275446,30,010100110100000000000100100011
33275447,30,000100110100001000000100100010
33277180,30,000010010000000000000110011000
33277181,30,000100110100000000000100100010
33277182,30,000100110100010000000100100010
33277183,30,000000010001000010000100100000
33277184,30,000100110100000000000100100010
33277185,30,010100110100000000000100100010
33277186,30,000010010000000000000110011010
33277187,30,010100110100000000000100100011
33277188,30,000010010000000000000110011000
33277189,30,000000110100000000000100100000
33277190,30,000000010001000010000100110000
33277191,30,001000000000000010000100100000
33277192,30,000000010000000010000100100000
33277193,30,000000010001000010000100110000
33277194,30,000100110100010000000100100010
33277195,30,000010010000000000000110010000
33277196,30,010100110100000000000100100010
33279033,30,000001010000000000000100110000
33279034,30,000100110100010000000100100010
33279035,30,010100110100100000000100100010
33279036,30,000100110100100000000100100010
33279037,30,000000010001000010000100110000
33279038,30,000000010000000010000100100000
33279039,30,010000110100000000000100100010
33279040,30,000000010001000010000100100000
33279041,30,000100110100010000000100100010
33279042,30,000000110100000000000100100000
33279043,30,010100110100000000000100100010
33279044,30,001000000000000010000100100000
33279045,30,000000110100000000000100100000
33279046,30,010100110100000000000100100011
33279047,30,010100110100100000000100100010
33279048,30,000100110100010000000100100010
33279049,30,000000110100000000000100100000
33279050,30,010100110100000000000100100011
33280654,30,000100110100010000000100100010
33280655,30,010100110100000000000100100010
33280656,30,000100110100100000000100100010
33280657,30,010100110100100000000100100010
33280658,30,000100110100010000000100100010
33280659,30,000100110100010000000100100010
33280660,30,010100110100000000000100100011
33280661,30,000100110100000000000100100010
33280662,30,000000110100000000000100100000
33280663,30,000010010000000000000110011000
33280664,30,000100110100000000000100100010
33280665,30,000010010000000000000110011000
33280666,30,010100110100000000000100100010
33280667,30,010100110100100000000100100010
33280668,30,010100110100000000000100100010
33280669,30,000100110100100000000100100010
33280670,30,010100110100000000000100100011
33280671,30,000100110100000000000100100010
33282171,30,010100110100000000000100100010
33282172,30,000000010001000010000100100000
33282173,30,000100110100000000000100100010
33282174,30,000100110100010000000100100010
33282175,30,010100110100000000000100100011
33282176,30,010100110100000000000100100010
33282177,30,010100110100000000000100100010
33282178,30,010100110100000000000100100010
33282179,30,000000010001000010000100110000
33282180,30,000000010001000010000100100000
33282181,30,000100110100010000000100100010
33282182,30,000001010000000000000100110000
33282183,30,000010010000000000000110011010
33282184,30,000100110100100000000100100010
33282185,30,000010010000000000000110011000
33283794,30,000000010001000010000100100000
33283795,30,000100110100010000000100100010
33283796,30,000100110100000000000100100010
33283797,30,010100110100000000000100100010
33283798,30,000100110100010000000100100010
33283799,30,010100110100000000000100100010
33283800,30,000100110100010000000100100010
33283801,30,010100110100000000000100100010
33283802,30,010100110100000000000100100010
33283803,30,000100110100010000000100100010
33283804,30,000000010001000010000100100000
33283805,30,000000010001000010000100100000
33283806,30,000000010000000010000100100000
33283807,30,000100110100000000000100100010
33283808,30,000000010001000010000100100000
33283809,30,000100110100000000000100100010
33283810,30,010110110100000000000100100010
33283811,30,010100110100000000000100100010
33283812,30,010100110100000000000100100011
33285163,30,001000000000000010010100100000
33285164,30,000100110100010000000100100010
33285165,30,000010010000000000000110011000
33285166,30,000100110100010000000100100010
33285167,30,000001010000000000000100110000
33285168,30,000000010000000010000100100000
33285169,30,000000010001000010000100110000
33285170,30,010100110100000000000100100010
33285171,30,000001010000000000000100110000
33285172,30,000000010001000010000000100000
33285173,30,010100110100100000000100100010
33285174,30,000000010001000010000100100000
33285175,30,010100110100000000000100100011
33285176,30,001000000000000010000100100000
33285177,30,000000010001000010000100110000
33285178,30,010100110100000000000100100010
33285179,30,000100110100000000000100100010
33285180,30,000010010000000000000110011000
33285181,30,000000110100000000000100100000
33285182,30,000100110100000000000100100010
33285183,30,000100110100000000000100100010
33286932,30,000000010001000010000100100000
33286933,30,001000000000000010000100100000
33286934,30,000001010101010000000100110000
33286935,30,000000010001000010000100100000
33286936,30,000000110100000000000100100000
33286937,30,001000000000000010010100100000
33286938,30,000100110100010000000100100010
33286939,30,001100111100000000000100100010
33286940,30,010100110100100000000100100010
33286941,30,000000010001000010000100100000
33286942,30,000000010001000010000100100000
33286943,30,010100110100000000000100100011
33286944,30,001000000000000010000100100000
33286945,30,000100110100010000000100100010
33286946,30,000000010000000010000100100000
33286947,30,000000110100000000000100100000
33286948,30,010100110100000000000100100010
33288334,30,001100110100000000000100100010
33288335,30,000100110100010000000100100010
33288336,30,000100110100010000000100100010
33288337,30,000000010001000010000100100000
33288338,30,000100110100010000000100100010
33288339,30,000100110100000000000100100010
33288340,30,000000010001000010000100110000
33288341,30,000000010001000010000000100000
33288342,30,000100110100000000000100100010
33288343,30,000100110100000000000100100010
33289684,30,000000010001000010000100110000
33289685,30,000010010000000000000110010000
33289686,30,010100110100000000000100100011
33289687,30,000100110100010000000100100010
33289688,30,000100110100000000000100100010
33289689,30,000000010001000010000100100000
33289690,30,000000010001000010000100100000
33289691,30,000100110100000000000100100010
33289692,30,000010010000000000000110010000
33289693,30,000100110100001000000100100010
33289694,30,000100110100000000000100100010
33289695,30,000010010000000000000110011000
33289696,30,010100110100100000000100100010
33289697,30,010100110100000000000100100010
33289698,30,000100110100000000000100100010
33289699,30,000100110100001000000100100010
33289700,30,010100110100000000000100100011
33289701,30,000100110100001000000100100010
33289702,30,000100110100010000000100100010
33289703,30,000100110100001000000100100010
33289704,30,000100110100010000000100100010
33289705,30,010100110100100000000100100010

