ID,genomeSize,genome
133108080,30,011111100011100011101100001001
133108081,30,110111110101100001101110101001
133108082,30,010100110011100000011010101000
133108083,30,010110110010100000111010101000
133108084,30,111111100011100011101100001001
133108085,30,110111110101100001101110101001
133108086,30,010100100010100000111010101000
133108087,30,110111110111100000101110101011
133108088,30,011111100011100011101100001001
133108089,30,101111100011100011101100001001
133108090,30,010100110011100000111010101000
133108091,30,010100110011100100011010101000
133108092,30,110111110111100000101110001011
133108093,30,010100110011100000011010101000
133108094,30,010110110010100000111010101000
133108095,30,110111110111100000101110101011
133109766,30,110111110101100001101110101001
133109767,30,010100110011100000111010101000
133109768,30,011111100011100011101101001001
133109769,30,110111110101100001101110101001
133109770,30,010100110011100000111010101000
133109771,30,000101100011100001001100101001
133109772,30,110111110101100001101110101001
133109773,30,000100100011100000111010101000
133109774,30,011111100011000011101101001001
133109775,30,100111110111101000101110001011
133109776,30,110011110110100000101110001011
133109777,30,110111110101100001101110101001
133109778,30,011111100011100011101101001001
133109779,30,011111100011000011101101001001
133109780,30,010100110011100000111010001000
133109781,30,110111110111100000111110001011
133109782,30,110111110111100000101110001011
133109783,30,011111100011100011101100001001
133109784,30,011111100011100011101100001001
133109785,30,110111110101100001101110101001
133109786,30,110111110101100001101110101001
133111567,30,010100110011100000111010101000
133111568,30,110111110101100001101110101001
133111569,30,110111110111101000101110001011
133111570,30,011111100011100011101100001001
133111571,30,110111110111100000101110101011
133111572,30,010100110011100000111010001000
133111573,30,011111100011100011101100001001
133111574,30,010110110010100000111010101000
133111575,30,010100110011100000011010101000
133111576,30,010100110011100000111010101000
133111577,30,110111110111100000111110001011
133111578,30,010100110011100000011010101000
133111579,30,110111110101100001101110101001
133111580,30,110111110111100000100110001001
133111581,30,011111100011100010101000001001
133111582,30,110111110111100000101010101011
133111583,30,011111100011100011101100001001
133111584,30,010100110011100000111010101000
133111585,30,000101100011100001001100101001
133111586,30,011111100011100011101101001001
133111587,30,010100100010100000111010101000
133111588,30,110111110101100001101110101001
133111589,30,010100110011100000011010101000
133111590,30,011111100011100011101101001001
133113583,30,110111110101100001101110101001
133113584,30,010100110011100000111010101000
133113585,30,011111100011100011101100001001
133113586,30,010100110011100000111010101000
133113587,30,110111110101100001101110101001
133113588,30,010100110011100000111010101000
133113589,30,011111100011100011101100001001
133113590,30,000101100011100001001100101001
133113591,30,010100110011100000011010101000
133113592,30,011111100011100011101100001001
133113593,30,110111110111100000101110101011
133113594,30,010100110011100000011010101000
133113595,30,011111100011100011101100001001
133113596,30,011111100011100011101100001001
133113597,30,010100110011100000111010101000
133113598,30,110101110101100001101110101001
133113599,30,010100110011100000011010101000
133113600,30,011111100011100011101101001001
133113601,30,110111110101100001101110101001
133113602,30,110011110110100000101110001011
133115243,30,011111100011100011101101001001
133115244,30,010100110011100000011010101000
133115245,30,011111100011100011101101001001
133115246,30,110111110111100000101110101011
133115247,30,010100100010100000111010101000
133115248,30,010100110011100000011010101000
133115249,30,011111100011100010101000001001
133115250,30,110111110101100001101110101001
133115251,30,110111110101100001101110101001
133115252,30,010100110011100000111010101000
133115253,30,110011110110100000101110001011
133115254,30,011111100011100011111101001001
133115255,30,010100110011100000011010101000
133115256,30,011111100011000011101101001001
133115257,30,011111100011100011101000001001
133115258,30,110111110111100000111110001011
133115259,30,011111100011100011101100001001
133117081,30,011111100011100011101101001001
133117082,30,110111110111100000101110001011
133117083,30,110111110111101000101110001011
133117084,30,010110110010100000111010101000
133117085,30,011111100011000011101101001001
133117086,30,010100110011100000111010101000
133117087,30,011111100011100011101100001001
133117088,30,010100111011100000011010101000
133117089,30,110111110111100000101110101011
133117090,30,110111110111100000111110001011
133117091,30,110111110111100000101110101011
133117092,30,011111100011100011101101001001
133117093,30,010100110011100000111010101000
133117094,30,110111110111100000100110001001
133117095,30,110111110111100000111110001011
133117096,30,110111110111100000101110001011
133117097,30,010100110011100000011010101000
133117098,30,110111110111100000101110101011
133117099,30,110011110111100000101110001011
133117100,30,110101110111100000100110001001
133118824,30,010100110011100000111010101000
133118825,30,000101100011100001001100101001
133118826,30,011111100011100011101101001001
133118827,30,110111110101100001101110101001
133118828,30,010100111011100000111010101000
133118829,30,110111110101100001101110101001
133118830,30,011111100011100011101100001001
133118831,30,110011110110100000101110001011
133118832,30,011111100011100010101000001001
133118833,30,010100110011100000111010101000
133118834,30,010110110010100000111010101000
133118835,30,110111110111100000101110101011
133118836,30,011111100011100011101101001001
133118837,30,010100100010100000111010101000
133118838,30,011111100011100011101100001001
133120440,30,011111100011100011101101001001
133120441,30,010100110011100000111010101000
133120442,30,110111110111100000111110001011
133120443,30,110111110101100001101110101001
133120444,30,010100110011100000011010101000
133120445,30,110111110111100000101110001011
133120446,30,110111110101100001101110101001
133120447,30,110111110111100000101110101011
133120448,30,010100100010100000111010101000
133120449,30,110111110101100001101110101001
133120450,30,011111100011100011101101001001
133120451,30,110111110111100000101110101011
133120452,30,110111110101100001101110101001
133120453,30,010100100010100000111010101000
133120454,30,110111110111100000101110101011
133120455,30,110111110111100000101110001011
133120456,30,110111110111100000111110001011
133120457,30,110111110111100000101110001011
133120458,30,011011100011100011101100001001
133120459,30,000101100011100001001100101001
133120460,30,110111110111100000101110101011
133120461,30,011111100011100010101000001001
133122192,30,110111110111100000100110001001
133122193,30,011111100011100011101100001001
133122194,30,011111100011100011101101001001
133122195,30,010100110011100000111010101000
133122196,30,010100110011100000111010101000
133122197,30,011111100011100011101100001001
133122198,30,010100110011100000111010101000
133122199,30,000100100011100000111010101000
133122200,30,010100110011100000111010101000
133122201,30,011111100011100010101000001001
133122202,30,011111100011100011101101001001
133122203,30,110111110111100000101110101011
133122204,30,000101100011100001001100101001
133122205,30,011111100011100011101101001001
133122206,30,010100110011100000111010101000
133123778,30,010110110010100000111010101000
133123779,30,010110110010100000111010101000
133123780,30,011111100011100011101101001001
133123781,30,011111100011100011101100001001
133123782,30,011111100011000011101101001001
133123783,30,011111100011100011101100001001
133123784,30,011111100011100011101100001001
133123785,30,110111110101100001101110101001
133123786,30,001111100011100011101101001001
133123787,30,110111110111100000101110101011
133123788,30,010100110011100000011010101000
133123789,30,111111100011100011101100001001
133123790,30,110111110101100001101110101001
133123791,30,011111100011100011101000001001
133123792,30,011111100011100011101101001001
133123793,30,011111100011100011101101001001
133123794,30,110111110101100001101110101001
133123795,30,011011100011100011101100001001
133123796,30,110111110101100001101110101001
133123797,30,010100100011100000111010101000
133123798,30,010100110011100000111010101000
133123799,30,011111100011100011101100001001
133125530,30,101111100011100011101100001001
133125531,30,110111110111100000101110101011
133125532,30,110111110101100001101110101001
133125533,30,110011110111100000101111001011
133125534,30,010100110011100000111010101000
133125535,30,011111100011100011101101001001
133125536,30,110011110110100000101110001011
133125537,30,011111100011000011101101001001
133125538,30,110111110111100000101110101011
133125539,30,011111100011100011101100001001
133125540,30,110111110111100000111110001011
133125541,30,011111100011100010101000001001
133125542,30,010110110010100000111010101000
133125543,30,101111100011100011101100001001
133125544,30,010100110011100100011010101000
133125545,30,010100110011100000111010101000

