ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99779219,66,011110010010011101110110000011100101011000110000001011001010111000,99802132,0,0.040000,0.800000
99779232,70,0101000010100010000001100001010101100011010000101100101010000010001101,99781726,0,0.070000,0.700000
99779235,68,11110000010011111010110010000000101000011000000101100101010100110000,99776948,0,0.053333,0.800000
99779245,69,000111100100101011101110010000011100101011000110000001011001010100010,99797339,0,0.040000,0.800000
99779256,70,1010011011001011000110010001001110101011000110000001011001010101010011,99783615,0,0.053333,0.800000
99779296,68,01111000000001111101011001000001010100001100000010110010101010011001,99768403,0,0.070000,0.700000
99779308,73,1010110001001110010101011000101110010101100011001001101100101010001000101,99793699,0,0.030000,0.600000
99779317,72,110000010110110100101100100010111101101010000110010001011001010101011010,99786874,0,0.040000,0.600000
99779355,82,1101101111100001100010111000000000111101010110001100000010110010101001100010010111,99776955,0,0.080000,0.800000
99779386,71,00000110010101001011001001100111001010110001100000010010010101010100111,99785211,0,0.035000,0.700000
99779411,67,1110000011101111101011001000001010100001100000010110010101010011000,99793697,0,0.066667,1.000000
99779424,75,110111110010011100011010100001011110111011000110000001011001010100010001000,99772016,0,0.035000,0.600000
99779426,64,1010000100001100000000010101010110001100000010110010101000010001,99783605,0,0.060000,0.600000
99779464,68,10111100100101011101100110000011100101011100110000001011001010111000,99785209,0,0.040000,0.600000
99779472,74,11000001010001010010110010001000010010101100011000000101100101010101101000,99770153,0,0.070000,0.700000
99779491,68,00111100100101011101110010000011100101011000110000001010001010101010,99800581,0,0.120000,0.600000
99779495,74,10011110010011100011010100001011110111011000110000001001001010100010001000,99775328,0,0.070000,0.700000
99779502,71,00000110010101001011001101100111001010110001100000010010010101010100111,99770153,0,0.060000,0.600000
99779518,74,00110000101110110100011100100010010100101010000110000001011001010101011010,99772006,0,0.066667,1.000000
99779540,68,10111100100101011101100110000011100101011100110000001011001010111000,99790335,0,0.050000,0.600000
99779544,67,1011000001001111101011001000001010100001100000010110010101010011000,99785200,0,0.070000,0.700000
99779551,72,011110111101011111011100011000000101010101100011000000101100101010001000,99788515,0,0.080000,0.800000
99779573,69,001111001000010111011101100100111001010110001100000010110010101010101,99807531,0,0.050000,0.500000
99779597,67,1101001110100010000100000000010101100011000000101100101010010010011,99802114,0,0.030000,0.600000
99779598,68,01010010101000010100010000010101011000110100001011001010100000100011,99778528,0,0.020000,0.600000
99779599,72,101001000111101011100110010000010110101011000110000001011001010101111000,99803960,0,0.040000,0.800000
99779615,75,111111011010111110011101100000110101010110001101000010100010101010000110110,99778529,0,0.040000,0.600000
99779619,72,101011000100111001010101100011111001010110001100000110110010101000100110,99802117,0,0.046667,0.700000
99779627,67,1111000000001111101011001000001010100001100000010110010101010011001,99773607,0,0.040000,1.000000
99779630,68,00101000010100010000100000001010101100011000000101100101010000010001,99798944,0,0.030000,0.600000
99779637,73,0001111111110101111100101011010001101010101100011001000101100101010111000,99795517,0,0.040000,0.800000
99779658,72,110000010110110100101100100010111100101010000110000001011001010101011010,99795517,0,0.040000,0.800000
99779738,67,1111000000001111101011001000001010100001100000010110010101010011001,99790320,0,0.100000,1.000000
99779784,68,01111010000100111101011001000001010110001100000010110010101010011000,99793715,0,0.033333,0.800000
99779785,71,10101000010100010000001100001010101100011010000101100101010000010001101,99790319,0,0.050000,0.500000
99779840,72,101000101101001010100100000001001010010101110011000000101100101010101101,99790317,0,0.070000,0.700000
99779874,68,01111101100011010101010010101001010110001100000010110010101010000001,99795532,0,0.030000,0.600000
99779882,72,110000010110110100101100100010111100101010000110000001011001010110011010,99809186,0,0.053333,0.800000
99779906,71,10011011011000110101010000000010010101100011000100101100101010101010000,99807520,0,0.080000,0.800000
99779930,74,01100000001100101000111001000100101001010100001100000010110010101010110100,99790330,0,0.060000,0.600000
99779935,71,01010111011110010101001100100100101001010110001100000010110110101010110,99781731,0,0.040000,0.600000
99779973,69,001101101100111010101010000001001010110001100000010110010101010101000,99778532,0,0.100000,1.000000
99779981,74,11000001110001010010110010001000000010101100011000000101100101010101101000,99788527,0,0.040000,0.800000
99779998,66,001011011010010011010100100100101110000110000001011001010001010010,99793716,0,0.033333,0.500000
99780003,73,1111110110101111100111111000001111010101100011000000101100101010100001101,99778534,0,0.046667,0.700000
99780010,65,11100000110111110101100100001010100001100000010110010101010011000,99781723,0,0.046667,0.700000
99780031,68,01011101100011010101010010101011010110001100000010110010101010000001,99803960,0,0.035000,0.700000
99780047,77,10001110001000001011101100100100011111101011000110000001011001010101011011110,99793717,0,0.033333,0.500000
99780052,70,1010001011001011000110010001001110101011000110000001011001010101010011,99798950,0,0.030000,0.600000
99780075,70,1000001010000100101100110100011110101011000110000001011001010101010001,99811014,0,0.040000,0.600000
99780171,67,1111000001001111101011001001001010100001100000010110010101010011000,99781713,0,0.070000,0.700000
99780190,73,0011111111101010111001101011010001100101010000110000001011001010101110001,99786874,0,0.046667,0.700000
99780191,75,000100100101000101001011001000100111001010100001100000010110010101010110101,99803978,0,0.053333,0.800000
99780213,72,101011000100111001010101100010111001010110001100000110110010101000100010,99762649,0,0.030000,0.600000
99780274,73,0110000000110010100011100100010010100101010000110000001010001010101011010,99780082,0,0.080000,0.400000
99780282,66,011111010010010001010001000100101011000110000001011001010101010011,99762646,0,0.040000,0.600000
99780320,75,011000001110001010010110010001000000010101100011000000101100101010101101000,99802120,0,0.053333,0.600000
99780333,69,000001000010100101101100110101100101011000110000001011001010101010011,99785202,0,0.060000,0.600000
99780352,71,00101001101001110000101010010101001010110001100000010010010101010101000,99795518,0,0.046667,0.700000
99780372,68,01010000101000100001000000010101011000110100001011001010100000100011,99773610,0,0.053333,0.800000
99780376,73,0110000000110000100011100100010010100111010000110000001011000010101011010,99797335,0,0.020000,0.500000
99780377,73,0011111111101011111001101010100011110101011000110010001011001010101110001,99773610,0,0.053333,0.800000
99780399,75,011000000011001010001110110001010000000101000011000000101100101010101101011,99792064,0,0.120000,0.600000
99780409,74,01000001011010010101011000000011010100101011110110000001011001010101011010,99798938,0,0.060000,0.600000
99780413,75,011000001110001010010110010001000000010101100011000000101100101010101101000,99811009,0,0.080000,0.800000
99780433,73,1111110110101111100111111000001111010101100011000000101100101010100001101,99772007,0,0.080000,0.800000
99780454,76,0001000001010001010010110010001001110010101000011000000101100101010101101010,99797334,0,0.120000,0.600000
99780461,73,1111110110101111100111011000001111010101100011000010101100101010100001101,99790323,0,0.140000,0.700000
99780468,75,011000001010000010000110010011001110110101100011000000101100101010101101101,99788522,0,0.070000,0.700000
99780469,67,1111000000001111101011001000001010100001101000010110010101010011001,99785197,0,0.035000,0.700000
99780492,73,1111110110101011100111111000001111010101100011000000101100101010100001101,99785202,0,0.060000,0.600000
99780500,72,101001000111101011100110010000010100101011000110000001011001010101111000,99785202,0,0.060000,0.600000
99780532,73,1111110110101111100111111000001111010101100011000000101100101010100001101,99802112,0,0.064599,1.000000
99780533,72,100000101010001001011001101000111101010110001100000010110010101010100011,99792065,0,0.140000,0.700000
99780550,72,101011100100111000110101101010110011010110001100000010110010101010100010,99798945,0,0.070000,0.700000
99780551,68,11111000001001111101011001000001010100001100000010110010101010111000,99792068,0,0.020000,1.000000
99780552,74,01011101001001110001101011000101110010101100011000000101100101010001000110,99795529,0,0.060000,0.500000
99780559,69,000001000010100101001101110011100101011000110000001011001010101010011,99762649,0,0.030000,0.600000
99780561,65,01010000000000101001000000010101011000110000001011001010100111000,99781712,0,0.080000,0.800000
99780563,67,0101001010100010000100000001010101100011000000101100101010010010011,99793708,0,0.060000,0.600000
99780574,69,001111011001010111011100100000111001010110001100000010110010101010101,99781731,0,0.040000,0.600000
99780576,66,011110010010011101110110000011100101011000110000001011001010111000,99783612,0,0.070000,0.700000
99780578,65,11100000110111110101100100001010100001100000010110010101010011000,99786874,0,0.046667,0.700000
99780584,73,1111110110101111100111011000001111010101110011000010101100101010100001101,99807517,0,0.080000,0.800000
99780592,68,01111010000100111101011001000001010110001100000010110010101010011000,99802132,0,0.050000,1.000000
99780594,72,011110111101011111011100011000000101010101100011000000101100101010001000,99780083,0,0.053333,0.800000
99780602,76,1011000000011001010011110010001001010010101000011000000001100101010101101001,99809185,0,0.030000,0.600000
99780618,73,1100000101101101001011001000101111001010100001100000010110010101010110100,99802127,0,0.070000,0.700000
99780631,73,1111001010000010010110011011001110010101100011100000101100101010101001100,99770137,0,0.040000,0.600000
99780632,71,10011011011000110101010000000010010101100011000100101100101010101010000,99802122,0,0.046667,0.700000
99780667,73,1111110110101111100111011000001111010101100011000000101100111010100011101,99792065,0,0.120000,0.600000
99780675,65,11100000110111110101100100001010100001100000010110010101010011000,99792063,0,0.066667,1.000000
99780689,69,011111000001001011101011001000001010100001100000010110010101010011000,99792071,0,0.070000,0.700000
99780708,67,1011000001001111101011001000001110100001100000010110010101010011000,99776955,0,0.080000,0.800000
99780709,68,00011100100100011101110110000011100101011000110000001011001010101000,99762649,0,0.030000,0.600000
99780741,73,0011110111101011111011110011000010101010101100011010000101100101010001000,99770137,0,0.040000,0.600000
99780742,67,0111100100101010101110110000011100101011000110000001011001010111000,99776952,0,0.030000,0.600000
99780771,67,1111000000001111101011001000001010100001100000010110010101010011000,99798949,0,0.060000,0.600000
99780780,74,11111101101011111001110110000011010101011000110000001011001010100000111010,99772007,0,0.080000,0.800000
99780790,69,000001000010100101101100110011100101011000110000001011001010001010011,99805820,0,0.070000,0.600000
99780794,70,1010001011101010100110010001001110101011000110000001011001010101010011,99798941,0,0.053333,0.800000
99780795,74,01100000001100101000111001000100101001010100001100100010110010101010110101,99786873,0,0.040000,0.600000
99780798,73,0110000000110010100011100100010010100101010000110000000011001010101011010,99795526,0,0.053333,0.800000
99780809,75,011000001110001010010110010001000000010101100011000000101100101010101101000,99803956,0,0.100000,0.800000
99780811,65,11100000110101110101000100001010100001100000010110010101010111000,99809194,0,0.200000,1.000000
99780813,72,110000010110110100101100100010111101101010000110010001011001010101011010,99809194,0,0.140000,0.700000
99780815,69,001111010000100111101011001000001010110001100000010110010100010011000,99800589,0,0.080000,0.800000
99780821,73,1011111101010111110010010110000010110101010000110000001011001010101000001,99780078,0,0.060000,0.600000
99780827,73,1100000101000100101011001001100010101010100001100000010110010101010110100,99780092,0,0.066667,1.000000
99780828,68,10101110010011100011110110101001101010110001100000010110010101011000,99786883,0,0.040000,0.600000
99780837,74,01100000101101101001001001000100111001010100001100000010110010111010110101,99772001,0,0.120000,0.600000
99780841,67,0111100100101010101110110000011100101011000110000001011001010111000,99783613,0,0.040000,0.600000
99780854,72,110000101000001001011001101000110101010110001100000010110010101010100111,99798945,0,0.080000,0.800000
99780860,77,11011111001110001111100110111101000001101010100001100000010110010101010101011,99795520,0,0.046667,0.700000
99780876,71,00000010010101001011001001110101001010110101100000010110010101010100111,99792062,0,0.070000,0.700000
99780901,73,0001100101100111010101010000100001010110001000000010010010111010101111111,99786883,0,0.040000,0.600000
99780915,74,01100000001100101000111001000100101001010100001100010010110010101010110100,99795527,0,0.040000,0.600000
99780917,65,11100000110111110101100100001010100001100000010110010101010011000,99788516,0,0.040000,0.400000
99780920,65,01000100001100000000010101010110001100000110110010001000001000100,99798937,0,0.060000,0.600000
99780929,69,000011100010100101101100110011100101011000110000001011001010101011011,99793707,0,0.033333,0.500000
99780934,68,01111101100011010101010010101011010110001100000110110010101010000001,99790320,0,0.060000,0.600000
99780938,75,000100010101001101001011001000100111001110100001100000010110010101010110101,99776957,0,0.046667,0.700000
99780943,75,000111000100010101110100010010001110010101100011000000101100101010101101111,99770130,0,0.066667,1.000000
99780954,65,01010000000000101001000000010101011000110000001011001010100111000,99803978,0,0.066667,1.000000
99780961,75,011000001110001010010110010001000000010101100011000000101100101010101101000,99778526,0,0.066667,1.000000
99780965,73,0110000000110010100011100100010010100101010000110000001010001010101011010,99783615,0,0.053333,0.800000
99780971,64,1111000001101011101011001000010101000010000000101100101010100111,99770141,0,0.200000,1.000000
99780974,74,10110000001100101001111001000100101001010100001100000010110010101010110100,99775321,0,0.053333,0.800000
99780991,67,0101000010100010000100000001010101100011000000101100101010000010101,99800576,0,0.060000,0.600000
99781014,65,11000000110101111101100100001010100001100000010110010101010011000,99785215,0,0.066667,1.000000
99781050,74,01100000001100101000111001000100101001010100001100000010110010101010110100,99790333,0,0.040000,1.000000
99781052,78,110111110011101011111001101111010000001010101100011000000101100101010101010110,99781712,0,0.100000,0.800000
99781057,71,00000010010101001011001001100111001010110001100000010010010101010100111,99793699,0,0.035000,0.700000
99781068,73,1111000101000001001011001101100111001010110001100000010110010101010100110,99809190,0,0.120000,0.600000
99781076,67,1111000001101111101011001000001010100011100000010110010101010011000,99800594,0,0.053333,0.800000
99781082,73,1111110110101111100111111000001111010101100011000000101100101010100001101,99792066,0,0.120000,0.600000
99781090,67,0101000110100010000100000001010101110011000000101100101010000010101,99792065,0,0.120000,0.600000
99781098,74,01100000001100101000111001000100101001010100001100000010110010101010110100,99775323,0,0.120000,0.600000
99781110,76,0110111110010011100011010110001011010101011000110000001011001010100010001000,99800578,0,0.040000,0.600000
99781117,67,1101001011100010000100000001010101100011000000101100101010010010011,99798948,0,0.053333,0.800000
99781122,67,0101001010100010000100000001010101100011000000101100101010010010011,99795524,0,0.053333,0.800000
99781125,74,01011101001001110001101011000101110010101100011000000101100101010001000110,99775323,0,0.140000,0.700000
99781127,68,01010000101000010100010000010101011000110100101011001010100000100011,99800586,0,0.040000,0.600000
99781139,73,0110000000110010100011100110010010010101010000110000001011001010101011010,99805820,0,0.035000,0.700000
99781144,65,11000000110101111001100100001010100001100000010110010101010011000,99802112,0,0.051680,0.800000
99781149,64,0100001100001000010000011010101100011000000101100101010000000010,99809190,0,0.120000,0.600000
99781154,73,1100000101101101001011001000101111001010100001100100010110010101010111100,99807532,0,0.040000,0.600000
99781159,74,10111010010011100111010110001011100101011000110000001011001010100010001000,99792071,0,0.060000,0.600000
99781175,74,11000001110011010010110010001000000010101100011010000101100101010101101000,99809200,0,0.035000,0.700000
99781186,67,0101001010100010000000000001010101100011000000101110101010010110011,99793713,0,0.046667,0.700000
99781188,67,0101001010100010000000000001010101100011000000101110101010010110011,99802117,0,0.046667,0.700000
99781189,65,11100000110111110101100110001010100001100000010110010101010011000,99793698,0,0.040000,0.600000
99781191,71,10000010100010000101100100010001110101010000110000001011001010101011010,99776944,0,0.040000,0.800000
99781197,73,1111110110101111000111011000001111010101100011000000101100101010100001001,99770131,0,0.040000,0.800000
99781198,68,01010000101000100001000000010101011001010000001011001010100001101010,99772016,0,0.025000,0.500000
99781206,67,1111000001001111101011001000001010100001100000010110010101010011000,99783612,0,0.100000,1.000000
99781207,69,101101101100111010101110010110010101100011000000101100101010100011001,99776948,0,0.053333,0.800000
99781211,71,10111010010011100011010110001111001010110001100000010110010101000100010,99786867,0,0.040000,0.600000
99781212,78,110111100011101011101001101111010001011010101100111000000101100101010101010110,99805826,0,0.060000,0.600000
99781220,67,1011000001001111101011001000001010100001100000010110010101010011000,99776946,0,0.050000,1.000000
99781224,73,0110000000110010100011100100010010100101010000110000001010001010101011010,99797341,0,0.053333,0.800000
99781229,77,10111110001110101111110110111101000101101010110001100000010110010101110101011,99802125,0,0.050000,0.500000
99781236,75,000111111111010111110011010110100011010101011000110010001011001010101111001,99802121,0,0.077220,0.800000
99781237,68,01111010000100111101011000000001010110001100000010110010101010011000,99807532,0,0.053333,0.600000
99781239,68,01111010000100111101011000000001010110001100000010110010101010011000,99783603,0,0.060000,0.600000
99781242,68,01111001001010111001101100000111001010110001101000010110010101010001,99783618,0,0.035000,0.700000
99781244,68,01111010000100111101011001000001010110001100000010110010100010011000,99775322,0,0.046667,0.700000
99781256,72,101100010011110101000111011000100101001010100001100000010110010101010111,99776951,0,0.100000,1.000000
99781257,75,000111000100010101110110010010001110010101100011000000101100101010101101111,99776951,0,0.100000,1.000000
99781260,74,10111010010011100011010110001011100101011000110000001011001010100010001001,99786876,0,0.040000,0.600000
99781264,69,000001000010100101101100111101100101011000110000001011001010101000011,99800587,0,0.035000,0.700000
99781270,73,0001100101000111010101010000100001010110001100000010110010101010101111110,99770154,0,0.050000,0.600000
99781276,68,00100000010100010000100000001010101100011000000101100101010001110101,99776949,0,0.040000,0.600000
99781280,75,000111000100010101100010010010001110010101100011000000101100101010101101111,99780080,0,0.053333,0.800000
99781294,75,000111000100010101100010010010001110010101100011000000101100101010101101111,99803976,0,0.053333,0.800000
99781298,75,000111000100010101100010010010001110010101100011000000101100101010101101111,99778536,0,0.120000,0.600000
99781306,72,101011000100111001010101100011111001010110001100000110110010101000100110,99776948,0,0.046667,0.700000
99781308,74,01100000001100101000111001001100101101010100001100000010110010101010110101,99772007,0,0.100000,1.000000
99781309,64,1010000110000100000000010101010110001100000010110010101000010101,99795524,0,0.053333,0.800000
99781339,67,1110000001101111101011001000001010100001101000010110010101000001000,99803964,0,0.140000,0.700000
99781342,77,11011111001110001111100110111101000001101010100001100000010110010101010101011,99770154,0,0.040000,0.600000
99781369,73,0011111110101101100110101100001011010101100011000000101100101010001000110,99811017,0,0.040000,0.600000
99781372,72,101011100000011100110101000101110010101100011000000101100101010001000000,99811009,0,0.080000,0.800000
99781378,72,100000010010101001011001001110111001010100001100000010110010101010100110,99798934,0,0.040000,0.600000
99781385,67,1011000001001111101011001000011010100001100000010110010101010011000,99781726,0,0.060000,0.600000
99781387,68,01111010000100111101011001000001010110001100000010110010110010011000,99766405,0,0.060000,0.600000
99781392,67,0101001010100010000100000001010101100011000000101100101010010010011,99792068,0,0.033333,0.800000
99781399,64,1010001110000100000000010101010110001100000011110010101000110101,99778530,0,0.046667,0.700000
99781404,76,0001000001010001010010110010001001110010101000011000000101100101010101100010,99795516,0,0.033333,0.500000
99781411,72,111110110101110100111011000001101010101100011000001101100101010000001101,99783601,0,0.060000,0.600000
99781415,73,1111110110101111100111111000001111010101100011000000101100101010100001101,99781723,0,0.040000,0.600000
99781421,73,0011111111101010111001101011010001100101010000110000001011001010101110001,99792073,0,0.040000,0.600000
99781475,66,111100000110101110101000100001011100001100000010110010101010011000,99786883,0,0.040000,0.600000
99781482,75,101110110100111000110101101010111001010110001100000010110010101000100010000,99776946,0,0.060000,0.700000
99781487,72,101011100100111000110101101010110011010110001100000010110010101010100010,99780078,0,0.050000,0.500000
99781500,74,10110000001100101001111001000100101001010100001100000010110010101010110100,99792073,0,0.040000,0.600000
99781503,73,1101010101111001010100110110001001000010101100011000000101101101010101000,99780080,0,0.066667,1.000000
99781506,65,01011011010010000010100100100101010000110000001011001010101010010,99780080,0,0.066667,1.000000
99781508,65,01011011010010000010100100100101010000110000001011001010101010010,99772016,0,0.035000,0.700000
99781510,76,1011110011101011101001101111110001011010101100011000000101100101010101010110,99772016,0,0.040000,0.600000
99781521,64,1111000001101011101111001000010101000010000000101100101010100111,99803959,0,0.080000,0.800000
99781525,75,000111000100010101110110010010001110010101100011000000101100101010101101111,99807532,0,0.053333,0.600000
99781530,74,01100000001100101000111001000100111001010100001100000010110010101010110100,99785215,0,0.066667,1.000000
99781540,74,01011101001001110001101011000101110010101100011000000101100101010001000110,99802116,0,0.020000,0.600000
99781549,75,001100000101101101001001001000100111001010100001100000010110010111010110101,99812730,0,0.120000,0.600000
99781553,71,00000010010101001011001001110101001010110101100000010110010101010100111,99809184,0,0.033333,0.500000
99781564,72,101011000100111001010101100011111001010110001100000110110010101000100110,99780084,0,0.066667,1.000000
99781577,69,000001000010100101001101110011100101011000110000001011001010101010011,99811018,0,0.080000,0.800000
99781584,65,01100000110101110101100100001010100001100000010100010101010011000,99802123,0,0.035000,0.700000
99781585,66,101100011000010000000000110101011000110000001011001010100000100010,99762629,0,0.050000,1.000000
99781592,72,101011100100111000110101101010111001010110001100000010110010101010100010,99800592,0,0.080000,0.800000
99781596,68,00111100100101011101110010000011100111011000110000001111001010101010,99773610,0,0.046667,0.700000
99781598,74,01100000101101101001001001000100111001010100001100000010110010111010110101,99773610,0,0.046667,0.700000
99781601,73,1111110110101111100111011000001111010101100011000010101100101010100001101,99780094,0,0.070000,0.700000
99781604,68,00111100100101011101110010000011100111011000110000001111001010101010,99790321,0,0.035000,0.700000
99781610,69,001101101100111010101010000001001010110001100010010110010101010101000,99768400,0,0.030000,0.600000
99781613,72,110000010010101001011001001110111001010100001100000010110010101010100110,99800591,0,0.033333,1.000000
99781617,73,0001101111110101111100101011010001101010101100011000000101100101010111000,99780088,0,0.053333,0.800000
99781623,67,1111000000001111101011001000001010100001100000010110010101010011001,99778536,0,0.120000,0.600000
99781632,68,11110000010011111010110010000000101000011000000101100101010100110000,99788528,0,0.040000,0.800000
99781635,76,1000111000100000101110110010010001111110101100011000000101100101010101101111,99780089,0,0.100000,0.500000
99781636,72,110000010110110100101100100010111100101010000110000001011001010101011010,99802130,0,0.046667,0.700000
