ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116466425,76,0010001000001011000110000111011001010010101100010110000100100101010101111010,116487255,0,0.020000,0.400000
116466540,78,100111100110110010010100000101100111001010111001110000011110010101010110111011,116474681,0,0.040000,0.600000
116466600,76,0100010100010110001110001110111011100101011000111010001011101010001011010101,116477865,0,0.030000,0.600000
116466643,75,010001000001011000111000111011001110010101100011110000101110101010101111000,116499101,0,0.040000,0.400000
116466754,78,011100111001010110100110000111110011110101011000111000011011101010100111010110,116490513,0,0.024000,0.600000
116466762,79,1100010011010101010000101100000011100100101011100111000001011001010001010101011,116481727,0,0.120000,0.600000
116466805,71,00101101101001010001010101100101011000111000001011101010001010010001001,116483673,0,0.024000,0.600000
116466818,75,010001000001011000111000111011000110010101100011100000101110101010101111010,116479922,0,0.050000,0.500000
116466834,77,11110011100101011010011000011111001010010101110010100000101010100111111101011,116499102,0,0.040000,0.400000
116466846,81,100110000011101011000101100000001110100101011101111000101011001010101011010101110,116467935,0,0.080000,0.400000
116466957,76,0010111100001111000111110111011011110010101110111100000101100101010110010000,116469800,0,0.040000,0.600000
116466964,81,100001000010100011001101101010111100010101010100111000011011001010101111000101111,116467935,0,0.080000,0.400000
116467005,77,00111100110110010010100000101101111001010111001110000011110010101010110111011,116481717,0,0.050000,0.500000
116467029,73,1000100010101101011100111011011100101011000111000001011101010000101010100,116474692,0,0.030000,0.600000
116467035,80,01000101000111000100001011000000111101001010111001110000110110011101010110101010,116479921,0,0.025000,0.500000
116467059,80,10110000001010010101110001000110000100101011000111000001011001010101011010111111,116471254,0,0.040000,0.600000
116467164,79,1000111000001000110001011000001101001001010110001110001010110010101011111111011,116471253,0,0.080000,0.400000
116467219,79,1000111000001000110001011000001101101001010110001110001010110010101011111111011,116466419,0,0.100000,0.500000
116467284,81,011011110101101110101100100001101101111001010111001110000010110010100011110111000,116463000,0,0.120000,0.600000
116467297,77,00000111000011110001110001110110011100101011101111000001011001010101100000000,116492045,0,0.033333,0.500000
116467308,73,1000100010101101011100111011011100101011000111000001011101010001111010100,116488821,0,0.060000,0.600000
116467326,77,10101110111111010010101001101001110001010111001110000010111010101010110111001,116459304,0,0.100000,1.000000
116467328,81,001001111111110111000110101010010110111000101011101111000001011001010100011011100,116495653,0,0.025000,0.500000
116467398,75,010001000101011000111000011011001110010101100011100100100110101010101011010,116481715,0,0.035000,0.700000
116467419,75,010011100001011000111000111001001110010101100011100000101110101011010000000,116499099,0,0.030000,0.700000
116467474,79,0100011000010100011010001110001001110100101011000111000001011101010101011011101,116483675,0,0.050000,0.500000
116467476,76,1101000111000010110100110100111110111100101011100111000001011101010101011011,116472960,0,0.120000,0.600000
116467505,77,11010001000101011010111000111011000110010101100011100000101110101000101101010,116497465,0,0.120000,0.600000
116467519,79,1000100110101010100001011000000111101001010111001110000010110010100010101010110,116479919,0,0.040000,0.600000
116467528,78,101100000010100101011100010001100001001010110001110000010110010101010110101111,116490516,0,0.060000,0.600000
116467548,77,00010011100001011000111000111011001110010101110111100000101100101010110000000,116497475,0,0.040000,0.700000
116467580,77,00000111000011110001110001110110011100101011101111000001011001010101100100000,116471264,0,0.070000,0.700000
116467585,72,000101101101001010001010101100101011000111000011011101010001010010001001,116492043,0,0.020000,0.500000
116467617,77,01100111000010010100110000011100011100101011000111000001011101010101011111110,116479934,0,0.040000,0.600000
116467626,80,00001000010100011001101101010111100110101011100111000011011001010101111000101111,116474699,0,0.040000,0.600000
116467662,75,010001000001011000111000111011001110010101100011100010101110101010100111000,116500894,0,0.030000,0.600000
116467663,78,101100000010100101011100010101100001001010110001110000010110010101010110101111,116471258,0,0.030000,0.600000
116467737,73,1000100010101101011100111011011100101011000111000001011101010001111010100,116499104,0,0.060000,0.600000
116467739,79,0010011111111101110001101010100101101110010101110111100000101100101010001101110,116476220,0,0.050000,0.500000
116467743,77,11010010000001101000001011000110111110010101110011100000101110101010101101010,116487261,0,0.030000,0.600000
116467747,80,10001001101110001000010110010001111010010101110011100000101100101000101101011110,116485497,0,0.014286,0.500000
116467753,77,01101000111000010110100110100111110111100101011100111000001011101010101011011,116463004,0,0.100000,0.500000
116467758,79,0000000000011101010000101110010011010100101011100111000001011001010001011010101,116467945,0,0.030000,0.600000
116467767,80,10001001101110001000010110010001111010010101110011100000101100101000101101011110,116485503,0,0.040000,0.600000
116467782,76,0011001000001011000111000111011001110010101100010110000101110101010101111010,116495658,0,0.200000,0.600000
116467809,78,000000010100011001101101010111100110101011100111000011011001010101111000101111,116471264,0,0.060000,0.600000
116467816,77,11110011100101011010011000011111001010010101110011100000101010101110111101001,116466411,0,0.100000,1.000000
116467850,76,0000011100001011000111000111011001110010101110111100000101100101010110000000,116479922,0,0.060000,0.600000
116467853,79,1001110011111010101000110001101001111001010111001110000010100010101010010101001,116466414,0,0.033333,0.500000
116467859,77,01000100000101100011100001101100111001010110011110000010111110101010111101011,116499094,0,0.060000,0.600000
116467867,76,1000100111111010110010110100101111010010101110011100000101100101010101111011,116466415,0,0.066667,1.000000
116467893,77,11110100000111010000010110000001111100101011100111100101011101010101011010100,116495653,0,0.040000,0.400000
116467910,80,10100110000111100010000100101000011010001010110001110000010110010101010100101011,116477878,0,0.040000,0.600000
116467966,81,000010000001000110011001110100111101100010110001110000110110010101011100001011111,116483687,0,0.060000,0.600000
116468015,74,10100111000010010001111011100100111001010110001110000010111010101001000000,116477883,0,0.030000,0.600000
116468018,71,00101101100001010001010101100101011000111000001011101010001010010001001,116479919,0,0.040000,0.600000
116468024,73,1001000001011000111000111011001110010101100011100000001010101011101111010,116463005,0,0.033333,0.500000
116468040,78,011100111001010110100110000111110011110101011000111000001011101010100111010110,116490523,0,0.030000,0.600000
116468047,75,010000000001011001111000111011001110010101100011100000101110101010101111010,116500892,0,0.040000,0.600000
116468053,77,00111100110110010010100000101100111001010111001110000011110010101010110111011,116466407,0,0.050000,0.500000
116468064,78,100010011010101010000101100000011100100101011100111000001011001010001010101011,116481721,0,0.060000,0.600000
116468095,76,0001000000110001100010110000101001010101011000111000001011000010101111111101,116495657,0,0.025000,0.500000
116468097,80,00000000001111011100001011100100110101001000111001100000010110010100010110101010,116477866,0,0.025000,0.500000
116468101,73,1001000001011000111000111011001110010101100011100000001110101011101111010,116495668,0,0.016667,0.500000
116468107,75,010001000001011000111000011011001110010101100110100100101110001010101111010,116476212,0,0.050000,0.500000
116468137,71,00101101101001010001010101100101011000111000001011101010000010010001001,116488804,0,0.033333,0.500000
116468139,81,011011110101101110101100000001101101111001010111001110000010110010100011110111000,116488810,0,0.060000,0.600000
116468159,76,1110011000011110001000010100001011010001010110001110000010111010100010100101,116471259,0,0.060000,0.600000
116468180,80,00000000000111101010000101110010011010100101011100110000001011001010001011010101,116483683,0,0.016667,0.500000
116468203,78,011100111001010110100110000111110011110101011000111000011011101010100111010110,116472966,0,0.033333,0.600000
116468230,76,0010001000001011000110000111011001010010101100010110000100100101010101111010,116479916,0,0.040000,0.400000
116468232,76,0010001000001011000110000111011001010010101100010110000100100101010101111010,116464755,0,0.017143,0.400000
116468238,76,0010001000001011000110000111011000010010101100010110000100100101010101111010,116479922,0,0.050000,0.500000
116468246,80,11010111011011001001010000011011011100010101110011100000101100101010101101110010,116463002,0,0.025000,0.500000
116468249,75,000100111000110100000100000011101011100101011100111000001011101010101011000,116461140,0,0.120000,0.600000
116468261,78,100100010001000110001110001110110011100101011000101100001011101010101010110101,116490511,0,0.100000,0.500000
116468265,81,011001100111101110101100000101001111111001010111001110000010110010100010110011100,116483685,0,0.040000,0.600000
116468270,75,110011000111110001000010100000110100010101100011100000101100101010101001010,116474683,0,0.060000,0.600000
116468272,75,001111001101100100101000001011011110010101110011100000101100101010101101111,116469796,0,0.050000,0.500000
116468339,75,110001000101001010110000111011011100101011000111100001011101011001011010100,116464760,0,0.026667,0.400000
116468365,75,010001000001001000111000011011001110010101110011100000101110101010101101010,116487260,0,0.060000,0.600000
116468390,80,10001001101110001000010110000001111010010101110011100000101100101000101101011110,116502571,0,0.050000,0.500000
116468404,75,110001000100001010111000111011011100101111000111000001011101110001011010100,116492048,0,0.100000,0.500000
116468446,79,0000100000011010100001011100100100101001010111001110000010110010100010110101010,116502573,0,0.120000,0.600000
116468461,78,101011111101101010101101010001100111100101011100111000001011101010101011011101,116471254,0,0.033333,0.500000
116468466,76,1101000111000010110100110100111110111100001011100111000001011101010101011011,116474683,0,0.040000,0.400000
116468474,76,0010001000001011000011000111011011110010101110011100000101110100011101101010,116487251,0,0.050000,0.500000
116468490,75,010001000101011000101000011011001110010101100011110100101110101010101011010,116481728,0,0.033333,0.500000
116468531,77,00000111100011110001110001110110011100101011101111000001011001010101100100001,116483674,0,0.033333,0.500000
116468538,75,010001000001011000111000111011001110010101100011110000101110101010101111000,116481717,0,0.060000,0.600000
116468551,73,0010111000110100000110000111110010100101011100111000001010001010101011000,116487252,0,0.050000,0.500000
116468558,75,000001000101011000111000011011001110010101000011100100101110101010101111010,116492039,0,0.040000,0.700000
116468562,81,011001110101101110101100110001101101110001010111001110000010110010100011110011000,116483678,0,0.100000,0.500000
116468576,75,010001000101011000111000011011001110010101100011100100100110101010101011010,116464745,0,0.040000,0.800000
116468592,81,011101111101101110101100000001101101111001010111001110000010110010100011110110000,116490521,0,0.030000,0.600000
116468608,76,1011000000101001010111000111011100100101011000111000001011101110101011010111,116474695,0,0.020000,0.500000
116468618,76,0010001000001011000111000111011011110010101110011100000101110101010101101010,116466407,0,0.050000,0.500000
116468619,76,0010001000001011000110000111011001010010101100010110000100100101010101111010,116466407,0,0.060000,0.600000
116468632,77,00111100110110010010100000101101111001010111001110000011110010101010110111011,116463009,0,0.040000,0.500000
116468633,77,11010001000101011010111000111011000110010101100011100000101110101000101101010,116467943,0,0.120000,0.600000
116468670,76,0100111001010110001110001110010011100101111000111000001011001010100100000000,116488804,0,0.040000,0.600000
116468714,80,00001000010100011001101101010111100110101011100111000011011001010101111000101111,116492061,0,0.030000,0.600000
116468716,77,00000111000011110001110001110110011100101011101111000001011001010101100100000,116469788,0,0.060000,0.600000
116468725,76,0001000000110001100010110000101001010101011000111000001011000010101111111101,116483688,0,0.120000,0.600000
116468730,77,11100111001010110100110000111110011110101111000111000001011101010100111010111,116476221,0,0.033333,0.500000
116468743,75,010001010101011000111000011011001110010101100011100110101110101010101011010,116487251,0,0.040000,0.400000
116468747,80,00001000010100011001101101010111100110101011100111000011011001010101111000100111,116472957,0,0.030000,0.600000
116468757,79,0100010000011000110001011000000101101101010111001110000010110010101011110111010,116479933,0,0.040000,0.600000
116468785,77,00000111000011110001110001110110011100101011101111000001011001010101100100000,116495658,0,0.100000,0.600000
116468800,76,0010001000001011000111000111011011110010101110011100000101110101010101101010,116463004,0,0.100000,0.500000
116468807,75,010001000001001000111000011011001110010101110011100000101110101010101101010,116455887,0,0.060000,0.600000
116468812,76,1101000101000010111100110000011110111010101011100111000001010101010100011011,116472966,0,0.040000,0.400000
116468844,77,01100000010100100011100011101100001001010110001111000010111010101010111101111,116483678,0,0.100000,0.500000
116468861,76,0000001000101001010111000111011101110010101100011100001101110101010101101010,116481717,0,0.060000,0.600000
116468880,75,010001000001011000111000011011101110010101100011100000101110101010101011111,116459310,0,0.025000,0.500000
116468904,75,010001000001011000111000111011001110010101100011110000101110101010100111010,116487255,0,0.025000,0.500000
116468913,80,11001010001101010101000110001101101111001010011001110000010110010101010010101001,116461140,0,0.100000,0.500000
