ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33256010,55,1001101100000011000000000000100101001110000001011011010,33282185,0,0.050000,0.500000
33256141,52,0000000000001000000000000010010000010100110111101000,33271920,0,0.100000,0.500000
33256164,50,01011100100001000001000000000001001000100010111100,33275430,0,0.050000,0.500000
33256205,52,0100010000000000000000000001011001101001011011000001,33270409,0,0.050000,0.500000
33256223,55,1100001000000010000000010000100100000000000010001111101,33270407,0,0.100000,1.000000
33256244,53,01001100000010010000101000010010000000011000111100100,33260345,0,0.020000,0.500000
33256274,56,00010001000000010000000000000100100000100001101101011000,33268589,0,0.025000,0.500000
33256406,55,0001101100001001010000000000010000000000010100010111101,33266667,0,0.026667,0.400000
33256468,55,0001100000000000000000100001001000001001010011011100100,33273646,0,0.080000,0.800000
33256505,61,1000101100011100010010000000000000000000001000000001101110111,33252653,0,0.033333,0.500000
33256520,57,100110000000010000000000000100100010000101001111111011001,33264915,0,0.060000,0.600000
33256564,58,0000000111000010000000000000000100100000111010001000011011,33282174,0,0.025000,0.500000
33256568,48,010101001000100000100000000000100100000000011110,33266686,0,0.033333,0.500000
33256572,54,010010100000001001000000000010010000000000001000111110,33285172,0,0.011429,0.600000
33256607,56,10010110001000010000000000000100100010001100000100011010,33275428,0,0.033333,0.500000
33256622,55,0100001000000010000000000000100100100000000010001111100,33288340,0,0.060000,0.600000
33256638,57,100000100000001100000000000010000100000000100101010001111,33282181,0,0.070000,0.500000
33256728,51,100101000001010100000000000100100000110000011011110,33275432,0,0.033333,0.500000
33256740,51,100010010000001000000000001011000001001011011001001,33285177,0,0.050000,0.500000
33256754,52,1000100000000000100000000010010000010010110110010011,33245680,0,0.020000,0.400000
33256755,54,100000000010001010000000000011010000001011000100100001,33273639,0,0.040000,0.600000
33256770,53,00010001000000010000000000001000100001001011011010110,33289705,0,0.040000,0.400000
33256852,55,0001101100001001010000000000010000000100010100010111101,33266668,0,0.030000,0.600000
33256879,53,10000000101000101000000000001001000000100100010010000,33261712,0,0.050000,0.500000
33256904,55,0100001000010100000100000000001001000000101100000000000,33273645,0,0.100000,0.500000
33256911,50,01011100100001000001000000000001001000000000111100,33264927,0,0.030000,0.600000
33256960,53,00000000010000000000000000010010000001111000000000001,33280668,0,0.050000,0.500000
33257066,55,1111100100000001000000000000010010100000000000001110110,33273643,0,0.050000,0.500000
33257104,43,1100010000000100000000000001000000000000010,33282175,0,0.040000,0.400000
33257107,55,1111000101001011000000000000000000100100000101100101111,33263485,0,0.050000,0.600000
33257131,54,000110000000001000000000000010010000010100110110101000,33275436,0,0.050000,0.500000
33257133,55,0010001000000010000000100000100100000100101101101011000,33273646,0,0.060000,0.600000
33257179,54,100000000010000000000000000010010000001011000100000001,33275433,0,0.024000,0.600000
33257189,52,0000000001000101000000000001101000000101100010010000,33261704,0,0.060000,0.600000
33257245,54,001000100000001000000000000010010010010010110110101100,33254161,0,0.100000,1.000000
33257250,56,11011000001001000000000000110011100011010001111011001111,33254161,0,0.100000,1.000000
33257254,52,0000010000000100000000000001001000001010110110101100,33254161,0,0.070000,0.700000
33257268,54,001000100000001000000000000010010000010000110110101100,33268600,0,0.060000,0.600000
33257278,59,10011000000001000010000000010010000010010010111111011110111,33275442,0,0.030000,0.600000
33257321,54,101101000010000000000100000001001000000101100000000000,33255931,0,0.026667,0.400000
33257504,56,10011000000001000000000000010010101000000000111111001100,33249380,0,0.060000,0.600000
33257509,52,0000000001000101000000000001101000000101100010010000,33289688,0,0.060000,0.600000
33257608,58,1000000010000100100000100000001010010000000011010101001111,33266667,0,0.026667,0.400000
33257626,59,11000000100000001000000000000010000100000000100101010001111,33285170,0,0.050000,0.500000
33257632,59,11000000110000000100000000000001010000000000010010101010111,33282181,0,0.060000,0.600000
33257651,57,100000001110000000000000000000010010000001101000100001001,33260349,0,0.120000,0.600000
33257652,55,0000001111010000000000000000000000001011000000000011111,33270409,0,0.060000,0.600000
33257668,55,0001100000000000000000100001001000001001010011011100100,33255936,0,0.035000,0.500000
33257687,60,111000000100000011000000000000010100100000000100100010001111,33271935,0,0.120000,0.600000
33257736,56,11011000000000000100000000010110000011010001111111001111,33283800,0,0.040000,0.400000
33257775,52,0101011110100001000000000000000001001000000000011111,33263473,0,0.050000,0.500000
33257778,59,11000000100000011000000000000010100100000000100100010001111,33254157,0,0.100000,0.500000
33257779,58,0000000011000000000000000000000010010000001101000000001011,33254157,0,0.080000,0.400000
33257821,54,001010010000000100000000000001001000000010001000111110,33252662,0,0.040000,0.600000
33257823,51,100101000001010100000000001100100000100000011011110,33268595,0,0.033333,0.500000
33257863,54,011001000000010000000010000100111000010001010001110110,33280660,0,0.016000,0.400000
33257875,54,100001000000110000000000001001001111001010011111100110,33266667,0,0.026667,0.400000
33257879,57,110011001000001000000000000010010001110110000111110001110,33277196,0,0.024000,0.600000
33257890,55,0100100000000010000000001101000100000000000010001111101,33268597,0,0.016000,0.400000
33257891,51,100110000000000001000001000100110000110100000001011,33268597,0,0.020000,0.500000
33257897,57,100110000000010000000000000100100010000101001111111011001,33271937,0,0.060000,0.600000
33257931,54,001000100000001000000000000010010000010010010111101100,33252653,0,0.033333,0.500000
33257972,59,10010001100001001000000000000010100100000000001010100011101,33279047,0,0.040000,0.400000
33257981,54,001000100000000000000000000010010000011010110110101100,33286944,0,0.046667,0.700000
33257996,54,100000000010001010000010000011010000001011000100100001,33263482,0,0.033333,0.500000
33258008,56,10000000001000010000000010000100001000000000001000101110,33273642,0,0.033333,0.500000
33258046,56,11011000000001000000100001010010000011010001111111001111,33273636,0,0.040000,0.400000
33258124,55,1111000101001011000000000000000000100100000101100101011,33286939,0,0.100000,0.500000
33258175,60,011001100000001100000000000001001000001001001011111100110111,33268600,0,0.060000,0.600000
33258183,57,100000001110000000000000000000010010000001101000100001001,33260351,0,0.100000,0.500000
33258206,60,011001100000001100000000000001001000001001001011111100110111,33258874,0,0.070000,0.700000
33258207,54,001000100000001000000000000010010010010010110110101100,33275437,0,0.100000,0.500000
33258218,61,0101000010011000000100000000010001010010000010010010101000111,33255931,0,0.033333,0.500000
33258227,55,1001011000000001000000000000010010001000111000010001101,33266684,0,0.120000,0.600000
33258240,53,10000000000001000000000000110010000001000000000010000,33288335,0,0.050000,0.500000
33258242,57,110011001000001000000000000010010001010110000111110001110,33247515,0,0.030000,0.600000
33258248,55,1000010000000001000000000000010010000010100110100101001,33247515,0,0.050000,1.000000
33258255,59,10000000000000001000000000000010100101000000100101010001111,33273647,0,0.100000,0.500000
33258340,58,1000000110010000100000000000001010010000000010010101000111,33270390,0,0.070000,0.700000
33258357,51,100111000010010100000100000100100000000010011011110,33271929,0,0.050000,0.500000
33258359,59,11000000100000011000000000000010100100000000100100010001111,33277182,0,0.060000,0.600000
33258369,54,000000000000001000000000000011010000010100110110101000,33264914,0,0.040000,0.400000
33258375,55,1000000100110000000000000000010010000011011000001001001,33286941,0,0.100000,0.500000
33258378,50,11000100000000000000000000100100000100001100100100,33258874,0,0.060000,0.600000
33258382,50,11000100000000000000000000100100000100001100100100,33283806,0,0.030000,0.600000
33258406,58,1000000110000000100000000001011010010000000010010101000111,33285176,0,0.060000,0.600000
33258420,62,01000100000001000000110000000000000100001000000001001000101011,33261723,0,0.025000,0.500000
33258434,51,100111000000010100000000000100100000000000011011100,33261704,0,0.070000,0.700000
33258451,56,10010001000001000000000000010010001010110000111110001110,33289689,0,0.060000,0.600000
33258461,57,100111110000000100000000000001001010001100000010110110100,33261715,0,0.060000,0.600000
33258465,52,1000000000100010100000000001101000000101100010010000,33282175,0,0.040000,0.400000
33258478,52,0110010000000000000000000001011000101000011011000001,33264924,0,0.026667,0.400000
33258514,52,0010111101000010000000000000000010010000000000111010,33286943,0,0.050000,0.500000
33258542,55,0100110000000000000001010000100100000010110001111000000,33279047,0,0.040000,0.400000
33258547,53,00010001000000010000000000001001100001001011011010110,33279033,0,0.120000,0.600000
33258576,59,11000000100000011000000000001010100100000000100100010001111,33260340,0,0.050000,0.500000
33258584,54,001111100000001000000000000010010000011100100000011111,33279049,0,0.035000,0.700000
33258593,58,1000100110010000100000000000001010010000000010010101000111,33275433,0,0.028000,0.700000
33258603,52,0010111101000010000000000010000010010000000000111010,33266683,0,0.120000,0.600000
33258606,57,110110000100010000000000000100100000110100011111110011110,33254165,0,0.100000,1.000000
33258609,52,0000100001010000000000000000100100000101100000001000,33280670,0,0.020000,0.400000
33258620,54,010000100000001000000000000010010000000000001000111110,33261704,0,0.080000,0.800000
