ID,genomeSize,genome
149732250,30,010011100111101000101111001011
149735441,30,110111110111100000101110101011
149735443,30,010100111011000000011010101000
149735455,30,111100110011100000001010100000
149737182,30,010110110001000000011010101000
149737184,30,110101110010100000101110101011
149737187,30,010100111011010000011010101000
149737188,30,010100111011010000011010101000
149737191,30,010100111011000000011000101000
149737192,30,111100110011100000001010100000
149737196,30,110111110111100000101111101011
149737202,30,110111110111100000101111101011
149738886,30,110101110010100000101110101011
149738902,30,111100110011100000101010100000
149740745,30,111100110011100000001010100000
149740749,30,100001101111100000101111001011
149740750,30,111100110011100000001010100000
149740758,30,110111110111100000101111101011
149740759,30,010011100111101000101111001011
149740762,30,110111110111100000101110101010
149742479,30,010100111011000000011000101000
149742481,30,010100111011010000011010101000
149742482,30,111100110011100000001010100000
149742484,30,111100110011100000001010100000
149742487,30,110111110101000101101110101001
149742490,30,111100110011100000001010101000
149742494,30,010110110011000000011110101000
149744096,30,110001101111100000101111001011
149744099,30,010110110011100000011010101000
149744100,30,110111110111100000101111101011
149744101,30,010100111011000000011000101000
149744102,30,010011100111101000101111001011
149744106,30,010100111011010000011010101000
149744109,30,111100110011100000001010101000
149744111,30,010100111011010000011010101000
149744112,30,010110110001000000011010101000
149744113,30,110111110111100000101111101011
149744114,30,111100110011100000001010100000
149744115,30,100001101111100000101111001011
149745743,30,010100111011000000011010101000
149745745,30,110111110111100000101111101011
149745746,30,010100111011010000011010101000
149745747,30,111100110011100000001010100000
149745754,30,110111110101000101101010101001
149745756,30,110101110010100000101110101011
149747461,30,110111110101000101101010101001
149747462,30,111100110011100000001010100000
149747465,30,010100111011000000011010101000
149747466,30,010100111011000000011010101000
149747468,30,010110110011000000011110101000
149747471,30,110101110010100000101110101011
149747473,30,111100110011100000001010100000
149747477,30,010100111011010000011010101000
149747480,30,110111110111100000111110101011
149749074,30,100001101111100000101111001011
149749075,30,100001101111100000101111001011
149749077,30,110111110111100000101110101011
149749080,30,010100111011000000011000101000
149749081,30,010100111011010000011010101000
149749082,30,010011100111101000101111001011
149749083,30,110111110111100000101111101011
149749084,30,111100110011100000001010100000
149749087,30,010110110001000000011010101000
149749091,30,110101110101000101101110101001
149749092,30,010100111011010000011010101000
149749093,30,010100111011010000011010101000
149749096,30,010011100111101000101111001011
149749097,30,111100110011100000001010100000
149750857,30,010100111011010000011010101000
149750860,30,010100111011000000011010101000
149750862,30,010100111011000000011000101000
149750863,30,111100110011100000001010100000
149750864,30,111100110011100000001010100000
149750866,30,111100110011100000101010100000
149750867,30,111100110011100000001010100000
149750869,30,111100110011100000001010100000
149750871,30,010011100111101000101111001011
149750872,30,010100111011010000011010101000
149752506,30,111100110011100000001010100000
149752507,30,111100110011100000001010100000
149752511,30,010100111011010000011010101000
149752513,30,110101110010100000101110101011
149752515,30,010100111011010000011010101000
149752516,30,010100111011000000011010101000
149752517,30,010100111011000000011010101000
149752518,30,010011100111101000101111001011
149752519,30,010100111011010000011010101000
149752520,30,111100110011100000001010100000
149752523,30,110101110010100000101110101011
149752524,30,110111110111100000111110101011
149754278,30,010100111011010000011010101000
149754280,30,110111110111100000101111101011
149754282,30,010100111011010000011010101000
149754285,30,110111110101000101101110101001
149754286,30,100001101111100000101111001011
149754287,30,110101110010100000101110101011
149754288,30,110001101111100000101111001011
149754289,30,010011100111101000101111001011
149754290,30,111100110011100000101010100000
149754291,30,110111110101000101101110101001
149754294,30,110111110111100000101110101011
149754296,30,010110110001000000011010101000
149754297,30,110101110010100000101110101011
149754298,30,010100111011000000011000101000
149755995,30,010011100111101000101111001011
149755996,30,110111110111100000101111101011
149755997,30,110111110111100000101110101010
149755998,30,010100111011000000011000101000
149755999,30,111100110011100000001010100000
149756002,30,110111110111100000101111101011
149756004,30,111100110011100000001010100000
149756005,30,110111110111100000101110101011
149756006,30,010100111011010000011010101000
149756007,30,110111110111100000101111101011
149756008,30,010110110001000000011010101000
149756009,30,111100110011100000001010100000
149756010,30,010011100111101000101111001011
149756011,30,100001101111100000101111001011
149757570,30,100001101111100000101111001011
149757571,30,010100111011000000011000101000
149757572,30,010100111011010000011010101000
149757573,30,110111110111100000101111101011
149757574,30,111100110011100000001010100000
149757575,30,110101110101000101101110101001
149757576,30,010100111011010000011010101000
149757577,30,010011100111101000101111001011
149757578,30,110111110111100000101110101010
149757579,30,010100111011000000011010101000
149757580,30,111100110011100000001010100000
149757582,30,111100110011100000001010101000
149757583,30,111100110011100000101010100000
149757584,30,110111110101000101101110101001
149757585,30,010110110001000000011010101000
149759204,30,110111110111100000101111101011
149759205,30,111100110011100000001010100000
149759206,30,010100111011010000011010101000
149759207,30,111100110011100000001010100000
149759208,30,110111110111100000101111101011
149759209,30,010100111011000000011000101000
149759210,30,111100110011100000001010100000
149759211,30,010011100111101000101111001011
149759212,30,010110110001000000011010101000
149759213,30,010100111011010000011010101000
149759214,30,111100110011100000001010100000
149759215,30,111100110011100000001010101000
149759216,30,010100111011000000011000101000
149759218,30,100001101111100000101111001011
