ID,genomeSize,genome
66532479,30,000101100011100100101100101010
66532480,30,000101100011100100101100101010
66532481,30,000101100011100000101100101010
66532482,30,000000100100110000101100101010
66534061,30,000001100110100000101100001010
66534062,30,000101100011100000101100101011
66534063,30,000101100011100000101100101010
66534064,30,000000100000110000100100101010
66534065,30,000000100100110000111100101010
66534066,30,000000100100110000101100101010
66534067,30,000000100000110000111100101010
66534068,30,000000100100110000111100101000
66534069,30,000001100110100000101100001010
66534070,30,000101100011100000101100101010
66534071,30,000000100100010000111100101010
66534073,30,100001100010100000101100101010
66534074,30,000101100011100100101100101010
66534075,30,000001100010100000101100001010
66535440,30,000000100000110000101100101010
66535441,30,000101100011100100101100101010
66535442,30,000101100110100000101100001010
66535443,30,000000100000110000101100101010
66535444,30,000001100010100000101100001010
66535445,30,000000100000110000101110101010
66535446,30,000101100011100000101100101011
66535447,30,000101100011100000101100101011
66535448,30,000000100000110000101110101010
66535449,30,000001100010100000101100001010
66535450,30,000101100010101000101100101010
66535451,30,000000100100110000111100101010
66535452,30,000000100100110000111100101010
66535453,30,000001100010100000101100001010
66535454,30,000101100011100100101100101010
66535455,30,000000100100110000111100101010
66535456,30,000000100000110000101110101010
66535457,30,000000100000100000101100001110
66535458,30,000001100010100000101100001010
66535459,30,000000100000110000101100101010
66535460,30,000000100000110000100100101010
66535461,30,000001100010100000101100001010
66535462,30,000000100000100000101100001110
66535463,30,000101100011100000101100101011
66535464,30,000000100000100000101100001110
66537207,30,000000100000100000101100001110
66537208,30,000000100000100000101100001110
66537209,30,000001100010100000101100001010
66537210,30,000101100110100000101100001010
66537211,30,000001100010100000101100001010
66537212,30,000000100000110000100100101010
66537213,30,000000100000110000100100001010
66537214,30,000000100100110000101100101010
66537215,30,000000100000110000100100101011
66537216,30,000000100100010000111100101010
66537217,30,000000100000110100001100101010
66537218,30,000001100010100000101100001010
66537219,30,000000100000110000100100101010
66537220,30,000000100100111000101100101010
66537221,30,000000100000100000101100001110
66537222,30,000000100000110000100100101010
66537223,30,000101100011100000101100101010
66537224,30,000101100011100000101100101011
66537225,30,000101100011100000101100101010
66538998,30,000000100000100000101100011110
66538999,30,000000100000100000101100001110
66539000,30,100001100010100000101100101010
66539001,30,000000100000110000101110101010
66539002,30,000101100011100000101100101011
66539003,30,000000100100110000111100101010
66539004,30,000001100110100000101100001010
66539005,30,000001100010100000101100001010
66539006,30,000001100010100000101100001010
66539007,30,000100100000110000100100101010
66539008,30,000000100000110000101100101010
66539009,30,000001100010100000101100001010
66539010,30,000001100010100000101100001010
66539011,30,000000100100110000101100101010
66539012,30,000001100010100000101100001010
66539013,30,000001100010100000101100001010
66539014,30,000001100110100000101100001010
66539015,30,001000100000110100001100101010
66539016,30,000000100100110000111100101000
66539017,30,000001100010100100101100101010
66540756,30,000101100110100000101100001010
66540757,30,000101100011100000101100101011
66540758,30,000101100010101000101100101010
66540759,30,000001100010100000101100001010
66540760,30,000001100010100000101100001010
66540761,30,000101100011100000101100101011
66540762,30,100001100010100000101100101010
66540763,30,000000100000110000101100101010
66540764,30,000001100110100000101100001010
66540765,30,000000100000100000101100001110
66540766,30,000000100100111000101100101010
66540767,30,000101100011100000101100101010
66540768,30,000101100011100000101100101010
66540769,30,000101100011100100101100101010
66540770,30,000001100010100000101100001010
66540771,30,000000100100110000101100101010
66540772,30,000001100010100000101100001010
66540773,30,000101100010101000101100101010
66542355,30,000101100011100000101100101010
66542356,30,000101100010101000101100101010
66542357,30,000001100010100000101100001010
66542358,30,000000100000110000100100101010
66542359,30,000000100100110000111100101010
66542360,30,000000100100110000101100101010
66542361,30,000101100011100000101100101010
66542362,30,000000100100110000101100101010
66542363,30,000000100000100000101100011110
66542364,30,000000100000110000101110101010
66542365,30,000001100010100000101100001010
66542366,30,000001100010100000101100001010
66542367,30,000000100000100000101100011110
66542368,30,000001100010100000101100001010
66542369,30,000101100011100000101100101011
66542370,30,000000100000110000100100101010
66543783,30,000101100011100000101100101010
66543784,30,000000100000110000100100101010
66543785,30,000000100100110000101100101010
66543786,30,000000100000110000101110101010
66543787,30,000001100010100000101100001010
66543788,30,000000100100110000111100101010
66543789,30,000001100010100000101100001010
66543790,30,000101100011100000101100100010
66543791,30,000000100100010000111100101010
66543792,30,000000100000110000100100101010
66543793,30,000000100000110000101110101010
66543794,30,000000100000110000100100101010
66543795,30,000101100011100000101100101010
66543796,30,000001100010100100101100101010
66543797,30,000000100100010000111100101010
66543798,30,000101100011100000101100101000
66543799,30,000000100000100000101100001110
66543800,30,000000100000100000101100011110
66543801,30,000000100100110000101100101010
66543802,30,000000100000100000101100001110
66543803,30,000001100010100000101100001010
66543804,30,000000100000100000101100001110
66543805,30,100001100010100000101100101010
66543806,30,001000100000110100001100101010
66543807,30,000101100011100000101100101011
66543808,30,000001100010100000101100001010
66543809,30,000001100010100000101100001010
66545649,30,000000100100110000101100101010
66545650,30,000101100011100000101100101011
66545651,30,001000100000110100001100101010
66545652,30,000000100000110000100100101010
66545653,30,000101100011100000101100101011
66545654,30,000000100100110000111100101010
66545655,30,000000100100110000101100101010
66545656,30,000001100110100000101100001010
66545657,30,000101100011100000101100101010
66545658,30,000000100100110000111100101010
66545659,30,000101100011100000101100101010
66545660,30,000000100100110000111000101010
66545661,30,000001100010100000101100001010
66545662,30,000000100000110000100100101010
66545663,30,000000100000110000101100101010
66545664,30,000000100000110000111100101010
66545665,30,000000100100100000111100101010
66547361,30,010101100011100000101100101010
66547362,30,000000100100110000111100101010
66547363,30,000000100000110000101100101010
66547364,30,000001100010100000101100001010
66547365,30,000000100000100000101100011110
66547366,30,000101100011100000101100101010
66547367,30,000101100010101000101100101010
66547368,30,000101100011100000101100100010
66547369,30,000000100100110000111100101010
66547370,30,000000100000110000101000101010
66547371,30,000000100000110000100100101010
66547372,30,100001100010100000101100101010
66547373,30,000101100011100000101100101011
66547374,30,000000100000110000101100101010
66547375,30,000101100011100000101100101010
66547376,30,000000100000110000101110101010
66548959,30,000000100000110000100100101010
66548960,30,000000100100110000101100101010
66548961,30,000101100110100000101100001010
66548962,30,000000100000110000100100101011
66548963,30,000000100100010000111100101010
66548964,30,000000100100110000101100101010
66548965,30,100001100010100000101100101010
66548966,30,000101100110100000101100001010
66548967,30,000000100000110000101110101010
66548968,30,000001100010100000101100001010
66548969,30,000000100000110000101100101010
66548970,30,000000100100110000101100101010
66548971,30,000101100011100000101100101010
66548972,30,000000100000100000101100001110
66548973,30,000101100011100000101100101010
66548974,30,000000100000110000101100101010
66548975,30,000101100011100100101100101010
66548976,30,000000100100110000111100101010
66548977,30,000001100010100000101100001010
66550645,30,000000100000110000101100101010
66550646,30,000101100011100100101100101010
66550647,30,000001100010100000101100001010
66550648,30,000101100011100000101100101010
66550649,30,000101100011100000101100101011
66550650,30,100001100010100000101100101010
66550651,30,000000100100110000111100101010
66550652,30,000100100000110000100100101010
66550653,30,000000100100110000101100101010
66550654,30,000000100000110000111100101010
66550655,30,000000100100110000111100101000
66550656,30,000000100100010000111100101010
66552125,30,000000100100110000111100101010
66552126,30,000000100000000000101100001110
66552127,30,000101100011100000101100101010
66552128,30,000000100100110000111100101010
66552129,30,000000100100110000101100101010
66552130,30,000000100100010000111100101010
66552131,30,000000100000110000100100001010
66552132,30,000001100110100000101100001010
66552133,30,000101100110100000101100001010
66552134,30,000001101010100000101100001010
66552135,30,000101100011100000101100101010
66552136,30,000000100100110000111100101010
66552137,30,000101100011100000101100101010
66552138,30,000000100000110000100100101010
66552139,30,000000100000110000101110101010
66552140,30,000000100000100000101100001110
66552141,30,000000100000110100001100101010
66553569,30,000001100010100000101100001010
66553570,30,000001100010100000101100001010
66553571,30,000000100000100000101100001110
66553572,30,000000100000110000100100101010
66553573,30,000101100011100000101100101010
66553574,30,000000100000100000101100001110
66553575,30,000101100011100000101100101011
66553576,30,000001100010100000101100001010
66553577,30,000000100100110000111100101010
66553578,30,000000100000110000101110101010
66553579,30,000000100000110000100100101011
66553580,30,001000100000110100001100101010
66553581,30,000000100000110000101000101010
66553582,30,000101100011100000101100101010
66553583,30,000000100000110000000100101010
66553584,30,000000100100110000111100101010
66553585,30,000101100011100000101100101010
66553586,30,000001100010100000101100001010
66553587,30,000001100010100000101100001010
66553588,30,000101100011100000101100101010
66553589,30,000001100110100000101100001010

