ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133090061,79,1011001011011100100011100001101000101101010111001110000010101010101010100101111,133088264,0,0.020000,0.600000
133090297,80,11011101110010101000011000001101100101001011011011110000010101010100010101100111,133118836,0,0.080000,0.400000
133090402,81,010110010000111111000111000011000001010010101110011100000101010100010101001111110,133081992,0,0.020000,0.500000
133090481,79,0101100111001110110001100000110110000100101011100111000001011101010111110010111,133123799,0,0.024000,0.600000
133090509,78,101100001001110110011110000010110010100101011000111000001010101010001010010111,133098490,0,0.040000,0.600000
133090555,78,001011001111010001110101110100000100101111101111000000011101010101010110011000,133118830,0,0.060000,0.600000
133090630,77,01011001110011101101011100001101100011001010111001110000010111110011111001011,133117097,0,0.026667,0.400000
133090643,78,101100101001110110011110000111110010100101011100111000011010101010101010010111,133104716,0,0.050000,0.500000
133090646,79,0101100111001110110101110000110110000100101011100111000001011101010111110010111,133123798,0,0.050000,0.500000
133090660,81,010100010100111111000111000011011001010010101110011100000101010101010111001011100,133080431,0,0.028000,0.700000
133090672,82,0110110011010101011000111000011011001110010111110110100000101010101000101011011111,133123794,0,0.033333,0.500000
133090692,83,00111110111000111011000111000011011011010010111110111100000101010101000101011011111,133117081,0,0.030000,0.600000
133090720,79,0000110111100101011000111000111011001010010111110111100000101010101000101010111,133111580,0,0.025000,0.500000
133090746,81,100001001110110001110001110110010100111111100111000001011101010111010110010001000,133122201,0,0.060000,0.600000
133090840,82,1000010011101110011100011101100101001011111001111000010111011101110101100100010111,133098501,0,0.030000,0.600000
133090922,79,1010001110011111100011100101101100001001010111001110000010101011101111100101110,133096887,0,0.033333,0.500000
133090993,80,01011001010011101100011100001101100101001010111001110000010101000101010100101110,133081983,0,0.050000,0.500000
133091060,78,011001100101011000111001011011101010010111110111100000111110101011001101011110,133118827,0,0.025000,0.500000
133091063,74,01100111001110110001111000110110101001011111001110000010101000111110100111,133106303,0,0.080000,0.400000
133091107,76,0011011110011101100011100001101100101001010111001110000010101010111110110111,133113589,0,0.030000,0.600000
133091122,76,0110010000110011001111000011011001010101011100111000001010101010101010110111,133104702,0,0.080000,0.400000
133091126,78,001011001111110001110001110100000100101111100111000000011101010101010110011000,133111577,0,0.050000,0.500000
133091218,78,000011000110111001100001100100101001011111001110000010111010001110101101100010,133080438,0,0.040000,0.400000
133091227,80,01011011010011111100011100001101100101001010111111110000010101011101010100101110,133108095,0,0.025000,0.500000
133091238,81,000001010001001000111000011011001110010111110011110000101110101011101011000001111,133104707,0,0.040000,0.400000
133091242,81,010110010100111011000111000011011001010010101110011101000101010101010101001011101,133120458,0,0.080000,0.600000
133091251,78,101000101001111110001110000110110000100101011100111000001010100110111110010111,133106316,0,0.026667,0.400000
133091253,83,00111110111000111011000111000011011011010010111110111100000101010101000101011011111,133095111,0,0.030000,0.600000
133091263,83,00111110111000111011000111000011011011010010111110111100000101010101000101011011111,133086625,0,0.066667,1.000000
133091278,80,01011011010011101100011100001101100101001010111111110000010101011101010100101110,133115246,0,0.050000,0.500000
133091315,78,101000111001111110001110000110110000100101011100111000001010101110111110010111,133095095,0,0.020000,0.400000
133091383,79,0101100111001110110001110000110110000100101011100111000001011101010111110010111,133118828,0,0.020000,0.500000
133091389,78,100110111001111110000110000110110000100101011101111000001010101110111110010111,133096883,0,0.040000,0.600000
133091409,79,1011001110010101100011100001101100001011011111011110000010110010100010101101111,133083403,0,0.040000,0.600000
133091425,79,0010110011111100011100011101000001001011111000110000000111010101010101100110001,133104698,0,0.040000,0.400000
133091489,76,0110010100111011000111000011011001010010101110011100000101010101010110010111,133096878,0,0.016000,0.400000
133091508,78,101100111001111110001110000110110000100101011100111000101010101110111110010111,133120461,0,0.015000,0.600000
133091515,80,10010100111011000111000011011100010010111110011100000001110101011100011000100110,133103169,0,0.040000,0.600000
133091546,79,1000010010101100011100111101100111001011111001110000010111010101110011001000101,133104711,0,0.046667,0.700000
133091553,82,0110001001010110001110000110100010100101111100111010101011101010111011100010001000,133080440,0,0.025000,0.500000
133091555,79,1000010010101100011100111101100111001011111001110000010111010101110011001000101,133118836,0,0.100000,0.500000
133091567,79,1011001110010101100011100001101100001011011111011110000010110010100010101101111,133111581,0,0.020000,0.500000
133091590,78,111001010011101100011100000001100101001010111001110000010101010101010101101110,133086629,0,0.080000,0.400000
133091672,84,011111001100010101100011100001001111101101111111011110000010101010100000001101111100,133088270,0,0.033333,0.500000
133091673,79,1011001110010111100011100001101100001001011111011110000010101010100110001101111,133080440,0,0.025000,0.500000
133091680,78,100110011110110001111001110110010100100001100110000110110010101110101101000011,133106306,0,0.020000,0.300000
133091742,78,000110011100101011000111000111011001010000111110111100000101010101000101010111,133108084,0,0.050000,0.500000
133091767,82,0111110111000111011000111000011011001010010111110111100000101010101000101011011111,133123779,0,0.060000,0.600000
133091812,79,1011001110010101100011100001101100101011011111011110000010110010100010101101111,133111583,0,0.033333,0.500000
133091880,80,10011001010011011000011100000101110100001010111001110000010101010111010100101111,133104718,0,0.020000,0.500000
133091882,76,0110010000111011000111000011001000010010101110011101000101010101010010010101,133098502,0,0.060000,0.600000
133091883,80,10110011000101111000111000011011001010010111110111100000101010001000101010011111,133118837,0,0.060000,0.400000
133091887,78,111100111001111110001111000110110010100101011100111000000010100010011010010111,133080438,0,0.060000,0.600000
133091937,78,101100111001110110101110000110110000100101011100111000001011101010111110010111,133113593,0,0.030000,0.600000
