ID,genomeSize,genome
99783609,30,010101000011000000101100101010
99783610,30,010101100011101000101100101010
99783612,30,010101000011000000101100101010
99783613,30,010101000011000000101100001010
99783615,30,010101000011000000101100101010
99783616,30,010101110011000000101100101010
99783617,30,010101000011001000101100101010
99783618,30,010101000011000000101100101010
99785196,30,010101100011000000101100101010
99785197,30,010101100011000000101100101010
99785198,30,010101000111001000101100101010
99785200,30,010101110011000000101100101010
99785202,30,010101000011000000100100101000
99785204,30,010101100011000000101100101010
99785206,30,010101100011000000101100101010
99785207,30,010101100011000000101100101010
99785209,30,010101000011000000101100001010
99785210,30,010101000011000000100100101000
99785211,30,010101000011000000101100101010
99785214,30,010101010011000000100100101000
99785215,30,010101000011000000101100101010
99786867,30,010101000011000000100100101000
99786868,30,010101000011000000100100101000
99786869,30,010101000011000000101100001010
99786870,30,010101000011000000101100101010
99786871,30,010101000011000000100100101000
99786873,30,010101000011000000100100101000
99786874,30,010101000011000000100100101000
99786875,30,010101100011000000101100101010
99786876,30,010101000011000000100100101000
99786877,30,010101100011000000101100101010
99786878,30,010101000111001000101100101010
99786879,30,010101100011000000101100101010
99786881,30,010101000011001000101100101010
99786882,30,010101000011001000100100101100
99786883,30,010101000011000000100100101000
99788515,30,010101000011000000101100101010
99788516,30,010101101010100011111100101010
99788518,30,010101000011000000101100101010
99788519,30,010101000011001000100100101100
99788520,30,010101000011000000100100101100
99788521,30,010101000111001000101100101010
99788522,30,110101100111000000101101101010
99788523,30,010101000011000000101100101010
99788526,30,010101010011000000100100101000
99788527,30,010101000011000000101100101010
99788528,30,010101000011000000101100101010
99788529,30,010101000011000000100100101000
99788530,30,010101000011000000101100101010
99790315,30,010101100011100000101100101011
99790316,30,010101100011000000101100101010
99790317,30,010101000011000000101100101010
99790318,30,010101100011000000101100101010
99790319,30,010101010011000000100100101000
99790320,30,010101000011000000101100101010
99790321,30,010101100011000000101100101010
99790323,30,010100100011000000101100101010
99790325,30,010101000011000000100100101000
99790328,30,010101000011000000100100101000
99790329,30,010101100011000000101100101010
99790330,30,010101010011000000100100101000
99790331,30,010101100011000000101100101010
99790332,30,110101000011000001101100101010
99790333,30,010101000011000000101100101010
99790334,30,010101100011000000101100101010
99790335,30,010101000011000000101100101010
99790336,30,010101010011000000100100101000
99790337,30,010101101010100011111100101010
99790338,30,010101100011000000101100101010
99790339,30,010101010011000000100100101000
99792059,30,010101000011000000101100101010
99792060,30,010101000011000000100100101000
99792061,30,010100000011000000100100101000
99792062,30,010101000011000000101100101010
99792063,30,010101000011000000101100101010
99792064,30,010101000011000000100100101100
99792065,30,010101100011100000101100101011
99792066,30,010101000111001000101100101010
99792067,30,010101000011000000100100101000
99792068,30,010101000011000000101100101010
99792069,30,010101000111001000101100101010
99792070,30,010101100010000000101100101010
99792071,30,010101000011000000100100101000
99792072,30,010101000011000000100100101000
99792073,30,010101010011000000100100101000
99793696,30,010101000011000000100100101000
99793697,30,010101000011000000101100101010
99793698,30,010101010011000000100100101000
99793699,30,010101100011100000101100101010
99793700,30,010101000011000000101100101010
99793701,30,010101000011000000100100101000
99793702,30,010101000011000000101100101010
99793703,30,010101000011000000101100101010
99793704,30,010101000011000000101100101010
99793705,30,010101000011000000101100101010
99793706,30,010101100011000000101100101010
99793707,30,010101101010100011111100101010
99793708,30,010101010011000000100100101000
99793709,30,010101000011000000100100101000
99793710,30,010101000011000000100100101000
99793711,30,010101000011000000100100101000
99793712,30,010101000011000000101100101010
99793713,30,010101000011000000101100101010
99793714,30,010101000011000000100100101000
99793715,30,010101000011000000101100101010
99793716,30,000101100010000000101100101010
99793717,30,010101010011000000100100101000
99795516,30,010101101010100011111100101010
99795517,30,010101100011000000101100101010
99795518,30,010101000011000000101100101010
99795519,30,010101110011000000101100101010
99795520,30,010101000011000000100100101000
99795521,30,010101000011000000101100101010
99795522,30,010100100011000000101100101010
99795523,30,010101100011000000101100101010
99795524,30,010101000011000000101100101010
99795525,30,010101000011000000101100101010
99795526,30,010101000011000000101100101010
99795527,30,010101010011000000100100101000
99795528,30,010101100011000000101100101010
99795529,30,010101101010100011111100101010
99795530,30,010101000011000000100100101000
99795531,30,010101000011000000101100101010
99795532,30,010101000011000000100100101000
99795533,30,010101000011000000100100101000
99795534,30,010101101010100011111100101010
99795535,30,010101000011000000100100101100
99797333,30,010101100011000000101100101010
99797334,30,010101010011000000100100101000
99797335,30,010101010011000000100100101000
99797336,30,010101000011000000100100101000
99797337,30,010101000011000000100100101010
99797338,30,010101000011000000100100101000
99797339,30,010101000011000000101100101010
99797340,30,010101000011000000101100101010
99797341,30,010101000011000000101100101010
99797342,30,010101000011000000101100101010
99797343,30,010101000011000000101100101010
99797344,30,010101000011000000100100101000
99797345,30,010101100011000000101100101010
99797346,30,010101000011000000100100101000
99797347,30,010101000011000000101100101010
99797348,30,010101000011000000101100101010
99798934,30,010101110011100000101100101010
99798935,30,010101000011000000100100101000
99798936,30,010101000011000000101100101010
99798937,30,010101000011000000101100101010
99798938,30,010101100011100000101100101011
99798939,30,010101000011000000101100001010
99798940,30,010101100010000000101100101010
99798941,30,010101000011000000101100101010
99798942,30,010101101010100011111100101010
99798943,30,110101100111000000101100101010
99798944,30,110101000011000001101100101010
99798945,30,010100100011000000101100101010
99798946,30,010100100011000000101100101010
99798947,30,010101100011100000101100101011
99798948,30,010101110011000000101100101010
99798949,30,010101100011101000101100101010
99798950,30,010101000011000000100100101000
99800576,30,010101000011000000100100101000
99800577,30,010101000011000000101100101010
99800578,30,010101000011000000100100101000
99800579,30,010100100011000000101100101010
99800580,30,010101000011000000101100101010
99800581,30,010101000111001000101100101010
99800582,30,010101101010100011111100101010
99800583,30,010100100011000000101100101010
99800584,30,010101110011100000101100101010
99800585,30,010101110011100000101100101010
99800586,30,010101000011000000101100101010
99800587,30,010101110011100000101100101010
99800588,30,010101000011000000101100101010
99800589,30,010101100011000000101100101010
99800590,30,010101000011000000101100101010
99800591,30,010101000011000000101100101010
99800592,30,010101110011000000101100101010
99800593,30,010101100011000000101100101010
99800594,30,010101000111001000101100101010
99800595,30,010101000011000000100100101000
99802112,30,010101100011000000101100101010
99802113,30,010101000011000000101100101010
99802114,30,110101100111000000101101101010
99802115,30,010101110011100000101100101010
99802116,30,010101000011000000100100101000
99802117,30,010101000011000000101100101010
99802118,30,010101100011000000101100101010
99802119,30,010101010011000000100100101000
99802120,30,010101000011000000100100101000
99802121,30,010101100011000000101100101010
99802122,30,010101000011000000101100101010
99802123,30,010101100011000000101100101010
99802124,30,010101100011101000101100101010
99802125,30,010101010011000000100100101000
99802126,30,010101000011000000101100101010
99802127,30,010100100011000000101100101010
99802128,30,010101100011100000101100101011
99802129,30,010101000011000000101100101010
99802130,30,010101000011000000100100101000
99802131,30,010101000011001000101100101010
99802132,30,010101100011000000101100101010
99802133,30,010101100011000000101100101010
99802134,30,010101000011000000101100101010
99802135,30,010101000011000000100100101000
99802136,30,010101000011000000100100101000
99803956,30,010101000011000000101100101010
99803957,30,010101000011000000101100001010
99803958,30,010101000011000000101100101010
99803959,30,010101000011000000101100101010
99803960,30,010101000011000000101100101010
99803961,30,010101000011000000101100101010
99803962,30,010101000011000000101100001010
99803963,30,010101110011000000101100101010
99803964,30,010101100011000000101100101010
99803965,30,000101100010000000101100101010
99803966,30,010101000011000000101100101010
99803967,30,010101101010100011111100101010
99803968,30,010101000011000000100100101100
99803969,30,010101000011000000100100101100
99803970,30,010101000011000000100100101000
99803971,30,010101000011000000101100101010
99803972,30,010101100011000000101100101010
99803973,30,010101000111001000101100101010
99803974,30,010100100011000000101100101010
99803975,30,010101000011000000100100101000
99803976,30,010101110011000000101100101010
99803977,30,010101000011000000101100101010
99803978,30,010101100011000000101100101010
99803979,30,010101000011000000100100101000
99803980,30,010101100011000000101100101010
99803981,30,010101000011000000101100101010
99803982,30,010101010011000000100100101000
99805814,30,010101010011000000100100101000
99805815,30,010101000011000000100100101000
99805816,30,110101100111000000101101101010
99805817,30,010101000011000000101100101010
99805818,30,010101101010100011111100101010
99805819,30,010101000011000000100100101000
99805820,30,110101000011000001101100101010
99805821,30,010101000011000000101100101010
99805822,30,010101110011000000101100101010
99805823,30,010101100011000000101100101010
99805824,30,010101000011000000101100101010
99805825,30,010101010011000000100100101000
99805826,30,010101000011000000100100101000
99805827,30,010101100011000000101100101010
99805828,30,010101000011000000101100101010
99805829,30,010101000011000000100100101000
99807517,30,010101110011000000101100101010
99807518,30,010101000011000000101100101010
99807519,30,010101000011000000101100101010
99807520,30,010101100011000000101100101010
99807521,30,010100100011000000101100101010
99807522,30,110101100111000000101100101010
99807523,30,010101000011000000100100101000
99807524,30,010101000011000000100100101000
99807525,30,010101000011000000100100101000
99807526,30,010101000011000000100100101000
99807527,30,010101000011000000101100001010
99807528,30,010101000011000000100100101000
99807529,30,010101100011000000101100101010
99807530,30,010101010011000000100100101000
99807531,30,010101101010100011111100101010
99807532,30,010101010011000000100100101000
99807533,30,010101000011000000100100101000
99809181,30,010101000011001000100100101100
99809182,30,010101000011000000101100101010
99809183,30,010101000011000000101100101010
99809184,30,010101010011000000100100101000
99809185,30,010101100011100000101100101010
99809186,30,010101000011000000101100101010
99809187,30,010101000011000000101100101010
99809188,30,010101000011000000101100101010
99809189,30,010101000011000000101100101010
99809190,30,010101000011000000100100101000
99809191,30,010101000011000000101100001010
99809192,30,010101000111001000101100101010
99809193,30,010101000011000000100100101000
99809194,30,010101000011000000101100101010
99809195,30,010101000011000000101100101010
99809196,30,010101000011000000100100101000
99809197,30,010101000011000000101100101010
99809198,30,010101100011000000101100101010
99809199,30,010101100011000000101100101010
99809200,30,010101000011000000101100101010
99811005,30,010101000011000000100100101000
99811006,30,010101000011000000101100101010
99811007,30,110101000011000001101100101010
99811008,30,010101000011000000101100001010
99811009,30,010101000011000000101100101010
99811010,30,010101000011000000101100001010
99811011,30,010101000011000000101100101010
99811012,30,010101000011000000101100101010
99811013,30,010101000011001000100100101100
99811014,30,010101000111001000101100101010
99811015,30,010101100011000000101100101010
99811016,30,010101000011000000101100101010
99811017,30,010101000011000000100100101000
99811018,30,010101000011000000101100101010
99811019,30,010101000011000000101100101010
99811020,30,010101100010000000101100101010
99811021,30,010101000011000000100100101000
99811022,30,010101100011000000101100101010
99811023,30,010101000011000000100100101000
99812727,30,010101100011100000101100101011
99812728,30,010101100011000000101100101010
99812729,30,010101100011000000101100101010
99812730,30,010101000011000000100100101000
99812731,30,010101010011000000100100101000
99812732,30,010100100011000000101100101010
99812733,30,010101000011000000100100101000
99812734,30,010101100011000000101100101010
99812735,30,010101000011000000101100101010
99812736,30,010101101010100011111100101010
99812737,30,010101100011000000101100101010
99812738,30,010101000011000000100100101000
99812739,30,010101010011000000100100101000

