ID,genomeSize,genome
83134646,30,010101100011000000101100101010
83134647,30,010101100011000000101100101010
83134648,30,010101100011000000101100101010
83134649,30,010111101001100000101100101010
83134650,30,010101100011000000101100101010
83134651,30,010101100011100000101100101010
83136260,30,000010100100010000111000101010
83136261,30,000010100000010000111000101010
83136262,30,000010100100010000111000001010
83136263,30,010101100001000000101100101010
83136264,30,010101100011100000101100101010
83136265,30,010010100100010000111000001010
83136266,30,000110100100010000111000101010
83136267,30,010101100011000000101100101010
83136268,30,000010100000010000111000101010
83136269,30,010101100011100000101100101010
83136270,30,010111101001100000101100101010
83136271,30,010101100011100000101100101010
83136273,30,010101100011100000100100110010
83136274,30,010101100010100000101000101110
83136275,30,000100100110100000101100001010
83137843,30,010101100011100000101100101010
83137844,30,010101100011100000101100101010
83137845,30,000010100100010000111000101010
83137846,30,000010100100010000111000101010
83137847,30,010111101001100000101100101010
83137848,30,000010100100010000111000101010
83137849,30,010101100011100000101100010010
83137850,30,000010100100010000111000101010
83137851,30,010101100011000000101100101010
83137852,30,010101100011100000101100010010
83137853,30,010101100011100000101000101110
83137854,30,010101100011000000101100101010
83137855,30,010101100011000000101100101010
83137856,30,000010100100010000111000101010
83137857,30,000100100110100000101100001010
83137858,30,000010100100010000111000101010
83137859,30,010101100011000000101100101010
83137860,30,010101100011000000101100101010
83137861,30,010001101011100000101100101010
83137862,30,010101100011000000101100101010
83137863,30,000010100000010000111000101010
83137864,30,010101100011100000101100101010
83137865,30,000010100100010000111000101010
83137866,30,010101100011100000101100101010
83139505,30,010101100011000000101100101010
83139506,30,000010100100010000111000101010
83139507,30,010101100011100000101100101010
83139508,30,000010100100010000111000101010
83139509,30,000100100110100000101100001010
83139510,30,010101100011000000101100101010
83139511,30,010111101001100000101100101010
83139512,30,000010100100010000111000101010
83139513,30,010101100011100000101100101010
83139514,30,000010100100010000111000101010
83139515,30,000101100110100000101100001010
83139516,30,000110100100010000111000101010
83139517,30,010101100011000000101100101010
83139518,30,010101100011000000101100101010
83139519,30,010101100011100000101100101010
83139520,30,000010100100010000111000101010
83139521,30,000010100100010000111000101010
83139522,30,010101100011000000101100101010
83139523,30,010101100011100000101100101010
83139524,30,000101100110100000101100001010
83141158,30,000010100100010000111000101010
83141159,30,010101100011000000101100101010
83141160,30,010101100011100000100100111010
83141161,30,010001101011100000101100101010
83141162,30,010101100010100000101000101110
83141163,30,000010100000010000111000101010
83141164,30,000010100100010000111000101010
83141165,30,000110100100010000111000101010
83141166,30,010101100011000000101100101010
83141167,30,000010100100010000111000101010
83141168,30,010101100011000000101100101010
83141169,30,010001101011100000101100101010
83141170,30,010101100011000000101100101010
83141171,30,010101100011100000101100101010
83141172,30,010111101001100000101100101010
83142857,30,010101100011000000101100101010
83142858,30,000010100100010000111000101010
83142859,30,000010100100010000111000101010
83142860,30,010101100011100000101100101010
83142861,30,010101100011100000101100101010
83142862,30,010101100011000000101100101010
83142863,30,010101100011000000101100101010
83142864,30,000010100100010000111000101010
83142865,30,000010100100010000111000001010
83142866,30,010001101011100000101100101010
83142867,30,000010100100010000111000101010
83142868,30,010001101011100000101100101010
83142869,30,000010100100010000111000101010
83142870,30,010101100011100000101100101010
83142871,30,010101100001000000101100101010
83142872,30,000010100100010000111000101010
83142873,30,000010100100010000111000101010
83142874,30,010101100001000000101100101010
83142875,30,000010100100010000111000101010
83142876,30,000010100100010000111000101010
83142877,30,000010100000010000111000101010
83142878,30,010101100011100000101100101010
83142879,30,010101100001000000101100101010
83142880,30,010101100011000000101100101010
83142881,30,010101100011000000101100101010
83142882,30,010101100011100000101100101010
83142883,30,010101100011100000100100111010
83142884,30,010101100011100000101000101100
83144889,30,000110100100010000111000101010
83144890,30,000010100100010000111000101010
83144891,30,010101100011100000100100111010
83144892,30,000010100100010000111000101010
83144893,30,000010100100010000111000101010
83144894,30,010101100011000000101100101010
83144895,30,000010100100010000111000101010
83144896,30,010101100011100000100100110010
83144897,30,010101100011100000100100111010
83144898,30,000010100100010000111000101010
83144899,30,010101100011000000101100101010
83144900,30,010101100011100000101100010010
83144901,30,010101100011100000100100111010
83144902,30,000010100100010000111000101010
83144903,30,000101100110100000101100001010
83144904,30,010101100111000000101100100010
83144905,30,010101100011000000101100101010
83144906,30,010111101001100000101100101010
83144907,30,010101100011000000101100101010
83144908,30,010101100011100000100100111010
83146698,30,000010100100010000111000101010
83146699,30,010101100011100000101100101010
83146700,30,000100100110100000101100001010
83146701,30,010101100011000000101100101010
83146702,30,000101100110100000101100001010
83146703,30,000010100100010000111000101010
83146704,30,000010100100010000111000101010
83146705,30,010101100011000000101100101010
83146706,30,010101100011100000100100110010
83146707,30,010101100011100000101100101010
83146708,30,010111101001100000101100101010
83146709,30,010101100011000000101100101010
83146710,30,000010100100010000111000101010
83146711,30,010101100011000000101100101010
83146712,30,000010100100010000111000001010
83146713,30,010101100011000000101100101010
83146714,30,010101100011100000101100010010
83146715,30,010101100011100000101100101010
83148398,30,010111101001100000101100101010
83148399,30,010101100011000000101100101010
83148400,30,010101100011000000101100101010
83148401,30,000010100100010000111000101010
83148402,30,010101100011100000101000101110
83148403,30,010101100011100000101100101010
83148404,30,010101100011100000101100101010
83148405,30,000010100100010000111000101010
83148406,30,000010100100010000111000101010
83148407,30,010101100111000000101100100010
83148408,30,010101100011100000101100101010
83148409,30,010111101001100000101100101010
83148410,30,000010100100010000111000101010
83148411,30,000010100100010000111000101010
83148412,30,010101100011000000101100101010
83148413,30,010101100011000000101100101010
83148414,30,010101100011000000101100101010
83148415,30,010101100011000000101100101010
83150054,30,000100100110100000101100001010
83150055,30,010101100011000000101100101010
83150056,30,010101100001000000101100101010
83150057,30,010101100011000000101100101010
83150058,30,000010100000010000111000101010
83150059,30,010101100011100000101000101110
83150060,30,010101100011100000100100111010
83150061,30,010101100011000000101100101010
83150062,30,000010100100010000111000101010
83150063,30,000010100100010000111000101010
83150064,30,000010100100010000111000101010
83150065,30,010101100011100000101100101010
83150066,30,010001100011100000101100101010
83150067,30,000101100110100000101100001010
83150068,30,010111101001100000101100101010
83150069,30,010101100011100000101000101110
83150070,30,010101100011100000101100101010
83150071,30,010101100011000000101100101010
83150072,30,000010100100010000111000001010
83150073,30,000010100100010000111000101010
83150074,30,010001101011100000101100101010
83150075,30,000101100110100000101100001010
83150076,30,010101100001000000101100101010
83150077,30,010101100011000000101100101010
83150078,30,010101100011000000101100101010
83151837,30,010101100011000000101100101010
83151838,30,000010100100010000111000101010
83151839,30,000010100100010000111000101010
83151840,30,010101100011100000100100111010
83151841,30,000010100100010000111000101010
83151842,30,010101100011100000101100101010
83151843,30,010101100011000000101100101010
83151844,30,000010100100010000111000101010
83151845,30,000010100100010000111000101010
83151846,30,000110100100010000111000101010
83151847,30,000010100100010000111000101010
83151848,30,000010100100010000111000101010
83151849,30,000000100100010000111000101010
83151850,30,010101100011100000101000101110
83151851,30,010101100011000000101100101010
83151852,30,010101100011100000101100010010
83151853,30,000010100100010000111000101010
83151854,30,010101100011100000101000101110
83151855,30,010101100011000000101100101010
83151856,30,000010100100010000111000101010
83151857,30,010101100011000000101100101010
83151858,30,000000100100010000111000101010
83151859,30,010101100011000000101100101010
83151860,30,000010100100010000111000101010
83153577,30,000010100100010000111000101010
83153578,30,010101100111000000101100100000
83153579,30,000010100100010000111000101010
83153580,30,000010100100010000111000101010
83153581,30,010101100001000000101100101010
83153582,30,010101100011100000101100101010
83153583,30,000100100110100000101100001010
83153584,30,000010100100010000111000101010
83153585,30,000101100110100001101100001010
83153586,30,010101100011000000101100101010
83153587,30,010101100011100000101100101010
83153588,30,010101100011100000101100101010
83153589,30,010101100011000000101100101010
83155137,30,010101100111000000101100100010
83155138,30,010101100011000000101100101010
83155139,30,000101100110100000101100001010
83155140,30,010101100011100000101100101010
83155141,30,000010100100010000111000101010
83155142,30,000010100100010000111000101010
83155143,30,000010100100010000111000101010
83155144,30,010101100011000000101100101010
83155145,30,010101100011100000101100101010
83155146,30,010101100011100000101000101110
83155147,30,010101100011100000100100111010
83155148,30,010101100011000000101100101010
83155149,30,010101100011000000101100101010
83155150,30,010001101011100000101100101010
83155151,30,010101100011100000101100101010
83155152,30,000010100100010000111000101010
83155153,30,010101100011100000101000101110
83155154,30,000010100100010000110000101010
83155155,30,010101100011000000101100101010
83155156,30,000010100100010000111000101010
83155157,30,000010100100010000111000001010
83155158,30,000110100100010000111000101010
83155159,30,000010100000010000111000101010
83155160,30,010101100011100000101100101010
83155161,30,000010100100010000111000101010
83155162,30,000010100100010000111000101010
83155163,30,000010100100010000111000101010
83155164,30,010101100011000000101100101010
83157039,30,010101100011100000101100101010
83157040,30,000010100100010000111000101010
83157041,30,010111101001100000101100101010
83157042,30,000010100100010001111000101010
83157043,30,010101100011100000101100101010
83157044,30,010101100011000000101100101010
83157045,30,010101100011100000100100110010
83157046,30,010111101001100000101100101010
83157047,30,010101100011000000101100101010
83157048,30,010101100011100000101100101010
83157049,30,010101100011000000101100101010
83157050,30,010101100011100000101100101010
83157051,30,000010100100010000111000101010
83157052,30,000010100100010000111000101010
83157053,30,010101100011100000101100101010
83157054,30,000010100100010000111000101010

