ID,genomeSize,genome
16583367,30,000000010000001000000110000000
16583368,30,000000000000000000000100000010
16583369,30,001000000000000010001100000000
16583370,30,000000000000000010000100000000
16583371,30,001000000000000010000100000000
16584924,30,000000010000000000000100000000
16584925,30,001000000000000010000100000000
16584926,30,001000000000000010000100000000
16584927,30,000000010000000000000101010000
16584928,30,000000101000000000000100000000
16584929,30,000000000000000000000110000100
16584930,30,000000000000000000000100000010
16584931,30,001000000000000010000100000000
16584932,30,001000000000000010000100000000
16584933,30,000000010000000000000100000000
16584934,30,000000000000000010000100000000
16584935,30,000000000000000000000100000010
16584936,30,000000000000000010000100000000
16584937,30,000000000000000000000100100010
16584938,30,000000000000000000000100000010
16584939,30,000000000000000010000100001000
16584940,30,000000000000000000000100000010
16584941,30,001000000000000010001100000000
16584942,30,000000010000000000000100000000
16584943,30,000000000000000010000100000000
16584944,30,000000010000000000000100000000
16584945,30,001000000000000010000100000000
16584946,30,000000101000000000000100000000
16586673,30,000000000000000000000100100010
16586674,30,000000000000000010000100001000
16586675,30,000000010000001000000110000000
16586676,30,000000000000000000000100100010
16586677,30,000000010000000000000100000000
16586678,30,000000000000000000000100000010
16586679,30,000000000000000110000100001000
16586680,30,001000000000000010000100000000
16586681,30,000000010000000000000100000000
16586682,30,000000000000000000000100100010
16586683,30,001000000000000010000100000000
16586684,30,000000010000000000000100000000
16586685,30,001000000000000010001100000000
16586686,30,001000000000000010000100000000
16586687,30,000000000000000010000100000000
16586688,30,000000001000000000000100000000
16586689,30,001000000000000010000100000000
16586690,30,000000100000000010000100000000
16586691,30,000000001000000000000100000000
16586692,30,000000010000000000000100000000
16586693,30,000000000000000000000100100010
16586694,30,000000000000000000000110000100
16586695,30,000000000000000000000100100010
16586696,30,000000010000000000000100000000
16586697,30,000000000000000010000100000000
16588471,30,000000010100100000000100000000
16588472,30,000000010000000000000100000000
16588473,30,001000000000000000000100100010
16588474,30,001000000000000010000100000000
16588475,30,000100000000000000010100000000
16588476,30,000000000000000000000100000010
16588477,30,001000000000000010000100000000
16588478,30,000000010000000000000100000000
16588479,30,000100000000000000010100000000
16588480,30,000000010000000000000100000100
16588481,30,000000010000000000000100000000
16588482,30,000000010000000000000100000000
16588483,30,000000000000000000000110000100
16588484,30,000000000000000000000100100010
16588485,30,000000000000000000000100100010
16588486,30,000000010000000000000100000000
16588487,30,000000010000000000000100000000
16588488,30,000000000000000000000100000010
16588489,30,000000010000000000000100000000
16590145,30,000000010000000000000100000000
16590146,30,000000000000000000000100000010
16590147,30,000000000000000000000100000010
16590148,30,000000001000000000000100000000
16590149,30,000000000000000010000100000000
16590150,30,000000000000000000000110000100
16590151,30,000000000000000000000100100010
16590152,30,000000010000000000000100000000
16590153,30,001000000000000010000100000000
16590154,30,000000010000000000000100000000
16590155,30,000000000000000000000100000010
16590156,30,000000010100100000000100000000
16590157,30,000000000000000000000100000000
16591633,30,000100000000000000010100000000
16591634,30,000000010000000000000100000000
16591635,30,000000010000000000000100000100
16591636,30,000000000000000000000100100010
16591637,30,000000000000000010000100000000
16591638,30,000000000000000000000100000010
16591639,30,000000100000000010000100000000
16591640,30,001000000000000010001100000000
16591641,30,000000000000000010000100000000
16591642,30,000000000000000000000100100010
16591643,30,000000010000000000000100000000
16591644,30,000000000000000000000100000010
16591645,30,000000010000000000000100000000
16591646,30,000000010000000000000100000000
16591647,30,001000000000000010000100000000
16591648,30,000000000000000000000100100010
16591649,30,001000000000000010000100000000
16593340,30,000000000000000000000100100010
16593341,30,000000000000000000000100000010
16593342,30,000000010000000000000100000000
16593343,30,000000010000000000000100000000
16593344,30,000000000000000000000100000000
16593345,30,000000010000000000000100000000
16593346,30,000000000000000000000100000010
16593347,30,000000000000000010000100000000
16593348,30,000000010000000000000100000000
16593349,30,000000000000000000000100100010
16593350,30,001000000000000010000100000000
16593351,30,001000000000000010000100000000
16593352,30,000000010000000000000100000100
16593353,30,000000100000000010000100000000
16593354,30,000000000000000010000100000000
16593355,30,001000000000000010000100000000
16593356,30,000000010000000000000110000000
16593357,30,000000001000000000000100000000
16593358,30,000100000000000000010100000000
16593359,30,001000000000000010001100000000
16593360,30,000000010000000000000100000000
16593361,30,000000000000000000000100000010
16593362,30,001000000000000010000100000000
16593363,30,000000010000001000000110000000
16593364,30,000000000000000000000100000000
16593365,30,000000000000000000000100000000
16595366,30,000000010000000000000100000000
16595367,30,000000000000000000000100000010
16595368,30,000000000000000000000100000010
16595369,30,000000000000000000000100000010
16595370,30,000000001000000000000100000000
16595371,30,000000000000000010000100000000
16595372,30,000000001000000000000100000000
16595373,30,001000000000000010000100100000
16595374,30,000000000000000010001100000000
16595375,30,000000010000000000000100000000
16595376,30,000000000000000000000100100010
16595377,30,000000010000000000000100000000
16595378,30,000000000000000000000100000010
16595379,30,000000000000000000000100000010
16595380,30,000000010000000000000100000000
16595381,30,000000010000000000000100000000
16595382,30,000000000000000000000100100010
16595383,30,000000000000000010000100000000
16595384,30,000000000000000000000100100010
16595385,30,000000000000000010000100000000
16595386,30,000000000000000010000100000000
16595387,30,000000010000000000000110000000
16595388,30,000000000000000000000100100010
16597091,30,001000000000000010000100000000
16597092,30,000000001000000000000100000000
16597093,30,000000000000000000000100100010
16597094,30,000000100000000010000100000000
16597095,30,000000000000000010000100000000
16597096,30,001000000000000010000100000000
16597097,30,000000000000000010000100000000
16597098,30,000000010000000000000100000000
16597099,30,000000010000000000000100000000
16597100,30,000000000000000000000100000000
16597101,30,000000000000000000000100100010
16597102,30,000000010000000000000100000000
16598619,30,000000010000000000000100000000
16598620,30,000000010000000000000100000000
16598621,30,001000000000000010000100000000
16598622,30,000000010000000000000101000000
16598623,30,000000000000000010000100000000
16598624,30,000000010000000000000100000000
16598625,30,000000000000000010000100001000
16598626,30,000000010000000000000100000000
16598627,30,000000000000000000000100000010
16598628,30,000000100000000010000100000000
16598629,30,000000000000000000000100100010
16598630,30,000000001000000000000100000000
16598631,30,000000010000000000000100000000
16598632,30,000000001000000000000100000000
16598633,30,001000000000000010000100000000
16598634,30,000000010000000000000101000000
16598635,30,000000000000000010000100000000
16598636,30,000000001000000000000100000000
16600212,30,000000000000000000000110000100
16600213,30,001000000000000010000100000000
16600214,30,000000000000000000000100000000
16600215,30,000000000000000000000100000010
16600216,30,000000010000001000000110000000
16600217,30,000000010000001000000110000000
16600218,30,000000010000000000000100000000
16600219,30,000000010000000000000100000000
16600220,30,000000000000000010000100001000
16600221,30,001000000000000010000100000000
16600222,30,000000010000000000000100000000
16600223,30,000000000000000000000100000000
16600224,30,000000000000000010000100001000
16600225,30,000000010000000000000100000000
16600226,30,000000010000000000000100000000
16600227,30,000000000000000000000100110010
16600228,30,000000000000000000000100100010
16600229,30,001000000000000010000100000000
16600230,30,000000000000000000000100100000
16600231,30,000000010000000000000100000000
16600232,30,000000010000000000000100000000
16600233,30,000000000000000000000100100010
16600234,30,000000000000000010000100000000
16600235,30,000000000000000000000100100010
16600236,30,000000000000000000000100000000
16600237,30,001000000000000010000100000000
16600238,30,001000000000000010000100000000
16600239,30,000000000000000000000100000010
16600240,30,000000000000000010000100000000
16602277,30,000000010000000000000100000000
16602278,30,000000000000000000000100100010
16602279,30,000000000000000000000100000010
16602280,30,001000000000000010000100000000
16602281,30,001000000000000010000100000000
16602282,30,000000010000000000000100000000
16602283,30,000000000000000000000100000010
16602284,30,000000000000000010000100000000
16602285,30,000000010000001000000100000000
16602286,30,000000000000000000000100000000
16602287,30,000000000000000000000100000010
16602288,30,001000000000000010001100000000

