ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49902212,61,0101010000100010011000000001000010010001000000000010010111010,49930534,0,0.040000,0.400000
49902335,56,01011001010100010011010000000000010010001100001011111011,49900370,0,0.033333,0.500000
49902458,50,10011110001001001000000000001001000101111100111101,49910565,0,0.033333,0.500000
49902476,56,01000000101010011010000000000010010001000000100110011110,49934170,0,0.016667,0.500000
49902496,60,101010000100010111010000000010010010001000000001110000110001,49907276,0,0.080000,0.400000
49902502,53,10100000100110100000000000100100010001100011101110001,49908908,0,0.050000,0.500000
49902552,60,101000110100010011010000000000010010001000000100111010010011,49910551,0,0.050000,0.500000
49902556,60,001110110001000100110100000000000100100010000000000000001100,49892597,0,0.040000,0.500000
49902636,55,0110001000001001100000000000111001000100001110101110010,49914020,0,0.030000,0.600000
49902645,48,110101000100110100000000000101100010011101111101,49915932,0,0.080000,0.400000
49902741,60,110101000010001001101000000000001001000100000000011001011001,49908912,0,0.035000,0.700000
49902771,59,10101010010001001101000000000001001000100000000010001011101,49925266,0,0.040000,0.600000
49902777,57,001101010011010000000000010010001100111100111110111100000,49925267,0,0.033333,0.500000
49902778,53,10100000100110100000000000100100010011000011101110011,49910563,0,0.070000,0.700000
49902815,56,10100101000100110100000000010100100010000000010110101111,49917490,0,0.030000,0.600000
49902826,53,10100000100110100000000000100100010011100011101110011,49922004,0,0.030000,0.600000
49902828,61,1101010000100010111010000000000000110001000000000110000110001,49922022,0,0.080000,0.400000
49902861,55,1010010000010111110000000000110010001000000000011111111,49922004,0,0.020000,0.500000
49902865,59,01011101100001000101000000000001001000100101100110011011110,49920423,0,0.060000,0.600000
49902872,60,101000110100010011010000000000010010001000000100111010010011,49912478,0,0.033333,0.500000
49902874,55,1111011000010011010000000000010010001000101011010101101,49932417,0,0.020000,0.500000
49902884,59,10011000010001001101000000000001001000100000000011000011001,49922014,0,0.070000,0.700000
49902947,55,0010101100010101001101000000000001001010101000000100101,49900369,0,0.040000,0.600000
49903016,56,10101000110101001101000000000001001000001000000011001111,49902109,0,0.050000,0.500000
49903169,58,1010100001001101101000000000001001000100000001011001011001,49892597,0,0.030000,0.600000
49903199,55,0011000001101000000000001001000110011110111110110110000,49923543,0,0.000000,0.600000
49903216,60,110101000010001001101000000000001001000100000000011001011001,49894254,0,0.100000,1.000000
49903233,55,1110011101010011010000000000110010001110001011111101101,49920426,0,0.020000,0.500000
49903255,57,001010110000000100110100001000000100100010100000011001011,49907276,0,0.100000,0.500000
49903296,57,010000011000100110100000000000100100011000000001100101000,49891116,0,0.040000,0.400000
49903303,58,1101100111000100110100000000000100100011001110011110101111,49897244,0,0.060000,0.600000
49903322,55,0101000001001101000000000001001000100011000111011100010,49932411,0,0.060000,0.700000
49903348,50,11011110001001001000000000001001000101011000111101,49922003,0,0.120000,0.600000
49903350,55,1110011101010011010000000000110010001110001011111101101,49922023,0,0.040000,0.600000
49903430,60,110111000010011001101000000000001001000100000000011001011001,49928925,0,0.020000,0.500000
49903434,58,1101010000100010010010000000000010010001000000000110010110,49935723,0,0.046667,0.700000
49903493,58,0101010000100010011010000000000010010001000000000110010110,49900371,0,0.025000,0.500000
49903499,50,11111110001001001000000000001001000101011100111101,49934171,0,0.020000,0.500000
49903567,57,001100010011010000000000010010001100111101111101101100000,49908924,0,0.040000,0.600000
49903571,57,100110001100000100110100000000000100100010000010011111011,49900359,0,0.100000,1.000000
49903603,55,0110001000001001101000000000111001000100001110101110010,49900371,0,0.020000,0.400000
49903605,53,10100000100110100000000000100100010001100011101110001,49900365,0,0.100000,1.000000
49903606,59,10101000010001011101000000000101001000100000000011000110101,49926947,0,0.060000,0.600000
49903630,56,00110111001101100000000011001000110011110111110011110000,49935712,0,0.014286,0.500000
49903672,63,001010001001000100110100000000000100100010101000001100100100010,49922017,0,0.100000,0.500000
49903677,53,10100000000110100000000000100100010000100011001110011,49930541,0,0.050000,0.500000
49903687,57,001101010011010000000000011010001100111100111100111100000,49902105,0,0.040000,0.400000
