ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16568146,51,101110000000000000000000001000000000011100000001110,16562899,0,0.100000,1.000000
16568150,49,1000000000000000000000000000000000100100000000001,16562899,0,0.100000,1.000000
16568151,43,1100110010000000000000000000000000000000011,16588472,0,0.070000,0.700000
16568157,46,0100101000000000000000000000001000001000000100,16562900,0,0.100000,1.000000
16568159,51,101110000000000000000000001000000000010100000101110,16562900,0,0.100000,1.000000
16568163,47,00010000000000000000000000010000100000000000011,16562900,0,0.000000,0.000000
16568167,48,011100000000000000000000010010000001000000011010,16590148,0,0.046667,0.700000
16568170,43,1000000000000000000000100000000010100000000,16586685,0,0.060000,0.600000
16568171,45,011000000100000000000000000000110000000000010,16566758,0,0.046667,0.700000
16568176,45,011000000100000000000000000000110000000000010,16586685,0,0.070000,0.700000
16568188,46,1111000000000000000000000010000000010011111101,16572035,0,0.053333,0.800000
16568209,44,00001000000000000010000100000010000001100011,16579913,0,0.160000,0.800000
16568234,47,00100000000000000000000000000000000000000000011,16568602,0,0.040000,0.600000
16568261,46,0011001101010000000000000000000100010000000100,16564834,0,0.060000,0.600000
16568340,51,101110000000000000000000001000000000010100000101010,16579912,0,0.070000,0.700000
16568365,44,00110000000000000000000000000000101000000010,16574032,0,0.046667,0.700000
16568371,48,110000000010000000000000000000000010000010010100,16584929,0,0.046667,0.800000
16568387,50,11100000000000000000000010000000011100010001011001,16584929,0,0.046667,0.700000
16568395,48,110001000010000000000000000001000010000000010100,16561274,0,0.120000,0.600000
16568476,48,100000000000000000010000000000000100000000001110,16595379,0,0.070000,0.700000
16568499,51,101110010000000000000000001000000000010100000101110,16572022,0,0.060000,0.600000
16568548,46,0011000000000001000000000100000000001011100001,16593356,0,0.120000,0.600000
16568620,50,00001000000000000000000000000000001010000000000011,16591636,0,0.070000,0.700000
16568621,47,10010000000000000000000000000000100010100000001,16574027,0,0.030000,0.700000
16568710,48,110000010000000000000000000000000010000000000100,16576835,0,0.046667,0.700000
16568748,50,00001000000000000010000000000000001010000000000011,16574036,0,0.070000,0.700000
16568760,43,1000010000000001000110000001000001000000001,16593354,0,0.050000,0.500000
16568771,49,0001000000000000000000000000000001000000000000011,16581653,0,0.053333,0.800000
16568884,49,0111000000000000000010000100000000010000001001110,16584938,0,0.028000,0.700000
16568892,50,00111000000000000000000000100000000001110100000111,16591633,0,0.046667,0.700000
16568908,50,01000000000000100000000000000000001000000100000011,16579911,0,0.046667,0.700000
16568911,42,111000000010000000000000100000000100111111,16576836,0,0.040000,0.600000
16568937,42,111000000000000000000001000010000010101100,16583357,0,0.040000,0.600000
16568971,49,0001000000000000000000000000000001000000000000011,16591638,0,0.140000,0.800000
16569004,48,100000000000000000000000000000000010010000000000,16593365,0,0.160000,0.800000
16569024,47,01100000000000000000000010000000001110000110011,16572020,0,0.070000,0.700000
16569025,45,011100000000100000000000010000000001110001100,16570470,0,0.020000,0.600000
16569043,46,1110000000000000000000000010000000010011111100,16600221,0,0.035000,0.700000
16569064,44,11110000000000000010000000100001000100111110,16583370,0,0.040000,0.600000
16569071,46,1111000000000000000000000010000000010011111101,16578413,0,0.060000,0.800000
16569125,49,0111000000000000000000000100010000001100000000111,16578411,0,0.160000,0.800000
16569127,43,0101000000000000000000000100000000010111000,16593356,0,0.140000,0.700000
16569170,50,00111000000000000000000000100000000001110000000111,16597096,0,0.070000,0.700000
16569174,51,100001000000000000000000000000000001010000000000011,16575415,0,0.035000,0.700000
16569209,48,100000000000000000010000000000000000000000001110,16561282,0,0.040000,0.800000
16569260,49,1100000000001000000000001000000000100000000001111,16561279,0,0.035000,0.700000
16569325,51,101110010000000000000000001000000000010100000101110,16579916,0,0.035000,0.700000
16569326,47,00000000000010001000010000000000000100000000101,16595384,0,0.030000,0.600000
16569340,43,1100110010000000000000000000000000000000011,16593353,0,0.040000,0.600000
16569388,46,1000000000000000000000100000000000000000010100,16586692,0,0.053333,0.800000
16569390,45,011000000100000000000000000010010000100000011,16593343,0,0.030000,0.600000
16569409,47,11110000000000000000000000100000000100111111011,16586678,0,0.160000,0.800000
16569420,51,101110000000000000000000001000000000010100000101110,16574035,0,0.070000,0.700000
16569430,48,011000000000000000000000000000000010000000010101,16584946,0,0.035000,0.700000
16569445,42,011010000010000000000000000000100000000010,16574032,0,0.040000,0.600000
16569452,45,011000000100000100000000000000010001000000011,16595369,0,0.060000,0.600000
16569479,48,100100000000000000000000000000000100000100001111,16561279,0,0.040000,0.800000
16569480,48,100100000000000000000000000000000100000100001111,16574035,0,0.070000,0.700000
16569531,48,110000001000000000000000000000000010000000010100,16562908,0,0.046667,0.700000
16569532,48,110000000000000000000001000000000010000000000100,16564851,0,0.040000,0.800000
16569544,47,00000000000010001000010000000000000100000000101,16591645,0,0.053333,0.800000
16569554,45,000010100000000000000000000010010000000010001,16564853,0,0.060000,0.600000
16569558,49,0011010000000100000000000010000000000001010001001,16562895,0,0.120000,0.600000
16569572,46,0000011000000000000000000000000010000000010010,16574026,0,0.032000,0.800000
16569605,51,101110000000000100000000001000000000010100000101110,16578421,0,0.120000,0.600000
16569611,49,0110000000000000000000000000000000010000000011101,16593350,0,0.046667,0.700000
16569620,44,01001100000000000000000000000100000000100000,16593349,0,0.070000,0.700000
16569621,49,1001000000000000000000010000100001000000000010110,16586680,0,0.140000,0.700000
16569624,46,1111100000000000000000000010000000011011111101,16564857,0,0.035000,0.700000
16569638,49,0111000000000000100100000100010000001110000010111,16581650,0,0.100000,0.500000
16569648,48,110000001000000000000000000000000010000000010100,16578427,0,0.046667,0.700000
16569673,49,0100000000000000000000000010000000000100100000011,16559650,0,0.035000,0.700000
16569676,50,01000000000000000100000010000000000111000001010001,16595370,0,0.070000,0.700000
16569680,47,11111000000000000000000000010000000011010111111,16586675,0,0.040000,0.600000
16569684,43,0110000000000000010000000100000000100111111,16568612,0,0.046667,0.700000
16569686,48,111100000000000000000000010000000001000000010000,16588488,0,0.053333,0.800000
16569730,49,0001001000000000000000000000000001000000100000011,16584939,0,0.140000,0.700000
16569738,45,000001110000000000000000010000010000000010000,16579918,0,0.040000,0.600000
16569740,47,11111000000000000000000000010000000011010111111,16556202,0,0.080000,0.800000
16569744,46,1110000000000000000000001000000000001100001011,16578421,0,0.160000,0.700000
16569758,48,100000000000000000000100000000000100100000001110,16590156,0,0.030000,0.600000
16569800,44,11110000000000000000000000100000000100111111,16581666,0,0.046667,0.700000
16569808,49,1000000000000000000000000000000000100100000000000,16578409,0,0.020000,0.700000
16569831,50,11000001000000000000000000000000000101000000000001,16598627,0,0.140000,0.700000
16569840,49,0111000000000000000000000100000000001110000100111,16591643,0,0.053333,0.800000
16569841,45,111100000000000000000000001000000001001111010,16562878,0,0.028000,0.700000
16569882,46,0010000000000000000000000001000000101001101100,16588484,0,0.080000,0.800000
16569916,48,110000010000010001000000000000000010000000000100,16564835,0,0.050000,1.000000
16569919,47,00010000000000000000000000000000010000000001101,16564835,0,0.050000,1.000000
16569942,45,000000000000000000000000000000000000010000000,16564840,0,0.066667,1.000000
16569943,44,11110000000000000000000000100000000100111111,16588478,0,0.053333,0.800000
16569947,48,100100000000000000000000000010000100000000001011,16591642,0,0.060000,0.600000
16569951,48,000100000000100000000000000000000100000000001111,16575427,0,0.040000,0.600000
16569952,48,010000000000000000000000010000000010010000010100,16586675,0,0.030000,0.600000
16569960,49,0001000000000010000000000000000101000000000000011,16562893,0,0.120000,0.600000
16569966,43,0110000000000000000000000110000000100111111,16570471,0,0.046667,0.700000
16569969,48,110000000000001000000000000000000001000000000110,16564854,0,0.030000,0.600000
16569973,45,001001100000000000000000000000100000000100000,16584939,0,0.140000,0.700000
16569981,49,0001000000000000000100000000000001000000000000111,16586680,0,0.140000,0.700000
16569988,45,100010000000000000001010000000000101000000010,16600216,0,0.060000,0.600000
16569998,45,100000000000000000000010000000000101000000000,16581656,0,0.030000,0.600000
16570001,51,101110000000000000000000001000000000010100000101110,16581656,0,0.030000,0.600000
16570054,49,0111000000000000000000000100000000010100000101110,16590146,0,0.080000,0.800000
16570055,45,001001100000000000000000000000100000000100000,16574035,0,0.070000,0.700000
16570056,45,010000000100000000000010000000000001010001001,16586687,0,0.120000,0.600000
16570061,50,10111000000000000000001000100000000001110000100111,16564854,0,0.050000,1.000000
16570066,49,1000000000000000000000010100000001000000000010100,16584944,0,0.046667,0.700000
16570075,46,0000011000000000000000000000000010000000010010,16578424,0,0.080000,0.800000
16570085,50,01011000000000100000000100001000000001000000000001,16581663,0,0.040000,0.600000
16570113,45,000001110000000000000000010000010000000010000,16588478,0,0.046667,0.700000
16570118,50,01011000000000000000000000001000000001000000000001,16581665,0,0.066667,1.000000
16570124,48,100100000000000000000000000000000100000000001111,16593340,0,0.046667,0.700000
16570125,43,0100000000000000000000010000000000101110001,16581665,0,0.066667,1.000000
16570131,43,0110000000000000000000000100000000100111111,16598621,0,0.046667,0.700000
16570133,42,100000000000000000000000000000000011000100,16581666,0,0.040000,0.600000
16570134,47,10000000000000000000010000000000010000000010111,16598621,0,0.040000,0.600000
16570138,49,1100001000000000010000100000000000001000001001110,16572022,0,0.060000,0.600000
16570154,48,100000000000000000000000000000000010010000000000,16561286,0,0.070000,0.700000
16570165,49,1000100000000000000100000000000001000000000011100,16588483,0,0.040000,0.600000
16570208,46,1111100010000000000000000010000000010111111001,16581662,0,0.080000,0.800000
16570212,44,10100000000100001000000001000000010011111101,16576845,0,0.060000,0.600000
16570222,46,0010000000000000000000000001000000101001101100,16570471,0,0.046667,0.700000
16570244,49,1100000000001000000000001000000000100000000001111,16581656,0,0.030000,0.600000
16570249,49,1100000000001000000000001000000000100000000001111,16586688,0,0.140000,0.700000
16570265,49,0001000000100000000000000000000001000000000000011,16572034,0,0.040000,0.800000
16570273,48,011000000000000000000000000000000001001000000110,16562899,0,0.080000,0.800000
16570275,51,111000001000010000000000000000000000101000000001001,16588484,0,0.060000,0.600000
16570292,49,1000000000000000000000000000100000110000000000000,16575417,0,0.060000,0.600000
16570293,50,10111000000010000001000000100000000001010100010100,16575413,0,0.030000,0.600000
16570318,42,011010000000000000000000000000100000000010,16586678,0,0.160000,0.800000
16570321,50,01011000000000000000000000001000000001000000000001,16576832,0,0.070000,0.700000
16570325,46,1111000000000000000000000010000000010011111101,16579925,0,0.040000,0.800000
16570335,48,000100000000000000000000100000000100000000000001,16586673,0,0.120000,0.600000
16570336,52,0111010000000000000101000010000000010000000001101111,16602283,0,0.060000,0.600000
16570339,48,100100000000000000000000000000000100000000001111,16561280,0,0.070000,0.700000
16570372,48,000100000010000000000000000000001010000000000011,16568608,0,0.100000,1.000000
16570374,44,00110000000000100000000000000000101000000010,16586689,0,0.060000,0.600000
16570377,46,1111000000000000000000000010000000010011111101,16602288,0,0.070000,0.600000
16570379,49,1000000000000000100000010000000000111000001010001,16586682,0,0.120000,0.600000
16570382,44,01000000000000000000000100000000001011100010,16568608,0,0.100000,1.000000
16570383,47,00000000000010001000010000000000000100000000101,16578427,0,0.046667,0.700000
16570390,48,011100000000110000000000010000000000111001010010,16574036,0,0.060000,0.600000
16570409,52,0101110000000000000000000001000000000010100010101110,16554628,0,0.040000,0.800000
16570413,42,011010000000000000000000000000100000000010,16578414,0,0.053333,0.800000
16570421,47,01101000000000000000000000100000010100001110101,16568612,0,0.066667,1.000000
16570444,49,0110000000000000000000000000000000010000000011100,16568605,0,0.160000,0.800000
16570494,46,1000000000000000000000000000000000000000010100,16564836,0,0.040000,0.600000
16570538,47,00000000000010001000010000000000100100100000101,16572013,0,0.030000,0.600000
16570566,48,010010000010000000000000000000000100000000000000,16600221,0,0.035000,0.700000
16570567,47,01100000000000000000100000000010001000000001010,16593358,0,0.030000,0.600000
16570568,48,111100000000000000000000010000000001000000010000,16562900,0,0.100000,1.000000
16570595,46,1010000000000000000010000000010011000000000110,16576832,0,0.060000,0.600000
16570616,50,00111000000000000000000000100000000011110000000111,16581654,0,0.046667,0.700000
16570672,48,110000000000000000000000000000000010000000010100,16564851,0,0.040000,0.800000
16570718,49,0110010100001000000010000000010000110000000110100,16584931,0,0.040000,0.600000
16570734,49,0001000000001000000000000000000001000001000000011,16572025,0,0.024000,0.600000
16570744,43,0110000000000000000000000100000000100111111,16591633,0,0.046667,0.700000
16570755,48,000100000000000000000000100000000100000000000001,16579911,0,0.040000,0.600000
16570757,45,111100000010000000000000001000000001001111010,16562890,0,0.040000,0.700000
16570785,46,0000001000010000000010000000000000100000000100,16578416,0,0.040000,0.600000
16570787,45,110100000000000000000000100000000100001110101,16583371,0,0.024000,0.600000
16570797,45,000011010000000000000000000000000100000000010,16600220,0,0.080000,0.700000
16570812,46,0011000000000001000000000100000000001011100001,16586694,0,0.030000,0.600000
16570841,49,0111010000000000000001000100000000001110000000111,16570470,0,0.020000,0.600000
16570845,48,100000000000000000010000000000000100001000001110,16575422,0,0.160000,0.700000
16570848,48,011000000000000000000000000000000001001000000110,16559648,0,0.140000,0.700000
16570849,44,01000000000000000000000100000000001011100010,16562880,0,0.160000,0.800000
16570851,48,011000000000000000000000000000000001001000000110,16574033,0,0.140000,0.700000
16570863,48,110000000000001000000000000000000001000000000100,16581649,0,0.070000,0.700000
16570866,49,1110000000000000000000000100000000101010000000100,16583370,0,0.053333,0.800000
16570912,48,010000000000000000001000000000000010000000001001,16581652,0,0.060000,0.600000
16570968,47,00000000000010001000010000000000000100000000101,16586675,0,0.030000,0.600000
16570971,46,1110000000000000000000000010000000010011111100,16583358,0,0.040000,0.800000
16570991,49,0000100000000100000000000000010000100000000000011,16583371,0,0.028000,0.700000
16571014,47,00010000000000000000000000000000010000000001101,16562879,0,0.053333,0.800000
16571025,48,100000000000000000000000000000000010010000000000,16562878,0,0.024000,0.600000
16571030,48,100000000000000000000000000000000001100000000100,16554628,0,0.035000,0.700000
16571053,49,0001000000000000000000000000000001000000000000011,16602288,0,0.060000,0.600000
16571058,49,0111000000000000000000000100000000001110000100111,16568610,0,0.040000,0.800000
16571090,47,00000000000000000000000000000000000000100000000,16591637,0,0.080000,0.800000
16571125,43,1100110001000000100000000000000011000000100,16564834,0,0.035000,0.600000
16571138,45,111100000000000000000000001000010001001111010,16576840,0,0.046667,0.700000
16571152,49,0111000000000000000000000100000000001110000000110,16598627,0,0.160000,0.800000
16571163,48,011100000000000000000000010000100001000000010000,16574030,0,0.035000,0.700000
16571194,48,110001000010000000000000000000000010000000010100,16559648,0,0.160000,0.800000
16571203,47,11111000000000000010000000010010000010010111111,16576844,0,0.040000,0.600000
16571206,47,11110000000000000000000000011000010000111111101,16562888,0,0.040000,0.600000
16571213,48,011111000000000000000000000010000000010010111111,16598635,0,0.160000,0.800000
16571255,48,101110000000000000000000001001000000011100001001,16566773,0,0.028000,0.700000
16571269,49,0000100000000000000000000000010000100000000000011,16598622,0,0.120000,0.600000
16571287,48,010000000000000000001000000000000010000000001001,16590156,0,0.035000,0.700000
16571304,43,1101000011000010000000000000101000000000011,16586685,0,0.060000,0.600000
16571307,50,00111000000000000000000000100000000001110000000111,16581659,0,0.060000,0.800000
16571315,43,0100000000000000000001010000000000101110101,16600212,0,0.030000,0.600000
16571318,48,100000000000000000000000000000000001100000000100,16597100,0,0.080000,0.800000
16571319,42,100000000000000000000010000000010000010011,16600239,0,0.040000,0.800000
16571322,43,1100000000000000000000000100000000010000100,16579918,0,0.053333,0.800000
16571340,49,0110000001000000000000000000000000010000000010100,16572034,0,0.040000,0.800000
16571352,50,11000001000000000000000000000000000101000000000001,16588480,0,0.040000,0.600000
16571357,50,01011000000000000000000000001000000001000000000101,16554625,0,0.028000,0.700000
16571360,50,10111000000010000000000000100000000001000000010100,16572025,0,0.040000,0.600000
16571365,49,1000000000000000000000000000000000100100000000000,16600216,0,0.060000,0.600000
16571378,47,00010000000000000000000000000000010000000001101,16574032,0,0.046667,0.700000
16571379,46,1001000000000000000000000000000011000000000111,16562907,0,0.000000,0.000000
16571383,47,11000000000000000000000000000000010000000010100,16597102,0,0.080000,0.800000
16571384,48,111100000000000000000000010000000001000000010000,16579920,0,0.053333,0.800000
16571389,48,100000000000000000000000000000000001100000000100,16579920,0,0.046667,0.700000
16571395,42,011010000000000000000000000000100000000010,16600215,0,0.050000,0.800000
16571405,47,11111000000000000000000000010100000010010111101,16600215,0,0.050000,0.800000
16571412,46,0000011000000000000000000000000010000000010010,16583366,0,0.046667,0.700000
16571426,44,00110000000000000000000000000000101000000010,16576840,0,0.046667,0.700000
16571428,51,101110000100000000000000001000000000010100000101110,16559652,0,0.020000,0.700000
16571433,43,1000000000000000000000001000000001010101100,16590153,0,0.070000,0.700000
16571439,51,101110000000000000000000001000000000010100000101110,16564840,0,0.066667,1.000000
16571440,45,100100000000000000101000010000010001000000000,16564840,0,0.066667,1.000000
16571443,44,01001100000000000000000000000100000000100000,16588478,0,0.053333,0.800000
16571446,45,001100000000000100000000010000000001101110010,16581660,0,0.028000,0.700000
16571448,44,01110000000100000000000000100000000100111110,16566758,0,0.046667,0.700000
16571450,45,010110000000000000000000011000000000111111001,16562899,0,0.060000,0.600000
16571460,44,00011010000000000000000000000000100000000010,16564845,0,0.100000,1.000000
16571472,48,110000000000000000000001000000000010000000010100,16583371,0,0.028000,0.700000
16571480,44,01000000000000000000000100000000001011100010,16590151,0,0.070000,0.700000
16571487,48,110000000010101010000000000000000010001000010100,16572028,0,0.060000,0.600000
16571492,49,0010010000000100000000000010000000000001010001001,16564853,0,0.100000,1.000000
16571493,51,111000000000000000000000010000000000101100000000010,16593352,0,0.070000,0.700000
16571502,49,0111000000000000000000000100000000001110000000110,16572028,0,0.080000,0.800000
16571510,44,01000000000000000000000100000000001011100010,16586675,0,0.030000,0.600000
16571523,48,110000000010000000000000000000000010000010010100,16564857,0,0.050000,1.000000
16571524,49,0110000000000000000000000000000000010000000011100,16584928,0,0.020000,0.700000
16571531,44,00011010000000000000000000000000100000000010,16598631,0,0.080000,0.800000
16571534,47,11100000000000000000000010000000000110000100111,16559653,0,0.046667,0.700000
16571538,46,0000100100000000000000000001000010000000010010,16590146,0,0.070000,0.700000
16571543,49,0100000000000000000010000000000000100000000001110,16572028,0,0.070000,0.800000
16571557,46,1111000000000000100000000010000000010011111101,16593360,0,0.070000,0.700000
16571559,45,001100000000000100000000010000000000001110000,16588488,0,0.046667,0.700000
16571568,44,10000010000000000100000000100000000110001000,16581649,0,0.060000,0.600000
16571571,48,101100000000000000000000000000000001000000001010,16561292,0,0.032000,0.800000
16571580,47,10000000000000000001000000000000010000000001111,16583359,0,0.066667,1.000000
16571582,46,1110000000000000000000000010000000010011111100,16575422,0,0.160000,0.700000
16571587,42,100000000000000000000000000000000011000100,16566764,0,0.050000,1.000000
16571590,43,0110000000000000000000000100000000100111111,16598628,0,0.070000,0.700000
16571591,43,0100000000000000000001010000000000101110101,16566764,0,0.050000,1.000000
16571594,43,0110000000000000000000000100000000100111111,16590152,0,0.080000,0.800000
16571597,46,1110000000000000000000001000000000001100001011,16566764,0,0.050000,1.000000
16571600,42,100000000000000000000000000000000011000100,16583363,0,0.030000,0.600000
16571601,50,11001011000000000000000000000000000101000010000001,16581666,0,0.040000,0.600000
16571602,50,10111000000000000000001000100000000001110000100111,16562880,0,0.140000,0.700000
16571627,45,011100000000000000000000010000000001110000100,16572022,0,0.070000,0.700000
16571630,47,11110000000000000000000000100100000100111111011,16566766,0,0.050000,1.000000
16571635,49,0001000001000000000000000000000001000000100000011,16554625,0,0.028000,0.700000
16571645,44,11001000100000000000001000000000000000000110,16570465,0,0.120000,0.600000
16571646,49,0111000000000000000000000100000000001110000000111,16591643,0,0.053333,0.800000
16571650,47,11110000000010000000000000101010000101111111010,16590149,0,0.040000,0.600000
16571662,46,1110001000000000000000000000000100000000000010,16590149,0,0.053333,0.800000
16571665,51,101110000001100000000000101000000000010000000101001,16575415,0,0.030000,0.600000
16571668,44,01000000000100000000001000000000001010001001,16591649,0,0.040000,0.600000
16571671,46,1111000000000000000000000010000000010011111101,16600218,0,0.032000,0.800000
16571677,44,11110000000000000000000000100000000100111111,16586685,0,0.060000,0.600000
16571687,45,011000000100000000000000000001010001000000011,16598622,0,0.120000,0.600000
16571722,48,100000000000000000000000000000000010010001000000,16561280,0,0.060000,0.600000
16571724,47,11111000000000000000000000100000000110111111010,16586688,0,0.160000,0.800000
16571739,51,111000001000010000000000000000000000101000000001001,16581660,0,0.028000,0.700000
16571740,48,011000000000000000000000000000000001001000000110,16588484,0,0.080000,0.800000
16571742,49,0110000000000000000000001010010000010010000001100,16581660,0,0.028000,0.700000
16571745,50,01011000000000000000000000001000000001000000000001,16588484,0,0.070000,0.700000
16571749,48,011000000000000000000000000000000001001000000110,16588484,0,0.080000,0.800000
16571750,49,0111000000000000000000000100000000010100000101110,16564841,0,0.028000,0.700000
16571751,48,110000000000000000000000000000000010000000010100,16564841,0,0.028000,0.700000
16571761,48,100000000000000000000000000000000001000000001100,16584946,0,0.066667,0.700000
16571767,48,100000000000000000000000000000000100000100001110,16572020,0,0.070000,0.700000
16571783,44,00110000010000000000000000000000101000000010,16564853,0,0.060000,0.600000
16571797,45,111100000000000000000000001000000001001111010,16586690,0,0.070000,0.700000
16571800,52,1111010000000000000001000010000000010000000001101111,16570466,0,0.046667,0.700000
16571801,46,0010000000000000000000000001000000101001101100,16595376,0,0.080000,0.800000
16571804,45,001100000000000100000000010000000000001110000,16583369,0,0.060000,0.600000
16571809,44,01110000000100000000000000100000000100111110,16576838,0,0.028000,0.700000
16571810,48,100100000000000000000010000000000100000000001111,16584945,0,0.040000,0.800000
16571849,45,011100000000000000000000001000000000010101100,16562890,0,0.040000,0.800000
16571869,44,00011010000000000000000000000000100000000010,16575421,0,0.080000,0.800000
16571873,48,110000000000000000000001000000000010000000010100,16572016,0,0.022857,0.800000
16571885,48,100100000000000000000000000000000100000000001111,16578421,0,0.140000,0.700000
16571888,49,0001010000000000000000000000000001000000000000011,16578415,0,0.035000,0.700000
16571895,45,001100000000000100000000010000000000001110000,16597095,0,0.070000,0.700000
16571897,49,0111000000000000000000000100000000001110000000110,16574032,0,0.046667,0.700000
16571901,49,1100000000000000000000000000000000101000000001001,16600212,0,0.032000,0.600000
16571902,47,11100000000000000000000010000000000110000100111,16578415,0,0.035000,0.700000
16571910,48,111000100000000000000000000000010000000000000100,16583371,0,0.028000,0.700000
16571914,49,0110000001000000000000000000000000010000000010100,16583359,0,0.053333,0.800000
16571920,47,01000000000000000000010100000100001110110010010,16593345,0,0.120000,0.600000
16571922,47,01110000000000000000000001000100000011100001001,16579932,0,0.046667,0.700000
16571925,48,110000001000000000000000000000000010000000010100,16579932,0,0.053333,0.800000
16571930,46,1110000000100000000000000000000000100000000001,16602284,0,0.066667,0.800000
16571944,45,100011010000000000000000000000000100000000010,16583371,0,0.028000,0.700000
16571957,45,011100000000000000000000011000000000100001001,16572032,0,0.046667,0.700000
16571958,44,11001000010000000000000000000000010000000000,16570470,0,0.033333,1.000000
16571960,48,011100000000110000000000010000000000111001010010,16570470,0,0.033333,1.000000
16571970,50,01011000000000000000000000001000000001000000000001,16570471,0,0.053333,0.800000
16571973,50,01011000000000000000000100001000000001000000000001,16576845,0,0.080000,0.800000
16571997,49,0111000000000000100100000100010000001110000010111,16576832,0,0.050000,0.500000
16572005,47,11100000000000000000000010000010001110000110011,16583366,0,0.040000,0.600000
16572006,50,00101000000000000000000000010000000000100100000011,16583366,0,0.046667,0.700000
16572010,45,000010100000100000000000000010010000000010001,16556199,0,0.035000,0.700000
16572056,46,1110000000000000000000000011000000010011111100,16562886,0,0.028000,0.700000
16572102,44,00011010000000000000000000000000100000000010,16584927,0,0.060000,0.600000
16572109,47,01100000000000000000000000000000001000000000010,16562888,0,0.046667,0.700000
16572117,46,0000000000010000000011000000000000100000000101,16581649,0,0.060000,0.600000
16572157,48,011000000010000000000000010000000010000000010101,16600224,0,0.060000,0.600000
16572205,42,101000000000000000000001000000000010111000,16597102,0,0.040000,0.700000
16572225,48,100100000000000000000100000000000100000100001111,16583359,0,0.040000,0.600000
16572242,44,11110000000000000000000000100000000100111110,16579911,0,0.046667,0.700000
16572268,50,00010000000000000000000000000000010000001000000110,16583364,0,0.160000,0.800000
16572274,43,0101000000000000000000000100000000010111000,16581656,0,0.030000,0.600000
16572289,50,01011000000000000000000000001000000001000000000001,16595387,0,0.140000,0.700000
16572296,48,011000000000000000000000000000000010000000010101,16593354,0,0.080000,0.800000
16572302,43,1110000000100000000000001100000000100111111,16579911,0,0.040000,0.600000
16572325,51,101110000000000000010000001000000000011100000001110,16564840,0,0.046667,0.700000
16572333,46,0011000000000001000000000100000000001011100001,16564840,0,0.046667,0.700000
16572340,49,0110000000000000000000001000000000010010000001100,16584925,0,0.070000,0.700000
16572365,49,1000100000000000000100000000000001000000000011100,16595379,0,0.070000,0.700000
16572377,45,011100000000000000000000001000000000010100100,16578413,0,0.053333,0.800000
16572385,49,0100000000000000000000000010000000000100100000011,16579925,0,0.040000,0.800000
16572386,50,11001011000000000000000000000000000101000010000001,16597092,0,0.030000,0.600000
16572396,49,1000000000000000000000010100000001000000000010100,16598619,0,0.028000,0.700000
16572425,51,010110000000000000000000000011000000010000100000010,16579924,0,0.070000,0.700000
16572454,47,11110000000000000010000010100000000100110111011,16562902,0,0.040000,0.600000
