ID,genomeSize,genome
166414891,30,110111111111100000100110101011
166414892,30,100100110010100000111100101010
166414893,30,100100110010100000111100101010
166414894,30,110011110111000000101010101011
166414895,30,110111110111000000001010101011
166414896,30,100100110010100000111100101010
166414897,30,110100110010100000111100101010
166414898,30,100100100010100010101100111010
166414899,30,110011111111110000100110101011
166414900,30,100100110010100000111100101010
166414902,30,110111110111000000001010101011
166414903,30,110111110111000000001010101011
166416599,30,110011110111000000101010101011
166416600,30,110101110110100000001110001011
166416601,30,110011111111100000100110101011
166416602,30,110111110111000000001010101011
166416603,30,100100100010100010101100111010
166416604,30,110111110111100000101010101011
166416605,30,110011111111110000100110101011
166416606,30,110111110111100000100110101011
166416607,30,110111010111000000001010101011
166416608,30,110100110010100000111100101010
166416609,30,100100110010100001111100101010
166416610,30,100100110010100000111100101010
166416611,30,100100100010100010101100111010
166416612,30,110111110111100000100110101011
166416613,30,110111110111000000001010101011
166416614,30,110011111111100000100110101011
166418152,30,110111110111000000001010101011
166418153,30,100110110010100000111100101010
166418154,30,100100110010100000111100101010
166418155,30,110100110010100000111100101010
166418156,30,110011110111000000101010101011
166418157,30,100100100010100010101100111010
166418158,30,101100100010100010101100111010
166418159,30,110111110111100000100110101011
166418160,30,110100110010100000111100101010
166418161,30,110111110111000000101010101011
166418162,30,110101110110100000001110001011
166418163,30,110111110111100000100110101011
166418164,30,100100110011100000111100101010
166418165,30,110111110111100000100110101011
166418166,30,110111010111000000001010101011
166418167,30,110100110010100000111100101010
166418168,30,100100110010110000111100100010
166418169,30,100100110010100000111100101010
166418170,30,110011111111110000100110101011
166418171,30,100100100010100010101100111010
166418172,30,110101110110100000001110001011
166418173,30,110111110111100000100110101011
166418174,30,100100100010100010101100111010
166419950,30,110111110111000000101010101011
166419951,30,110011111111100000100110101011
166419952,30,100100110010100000111100111010
166419953,30,110100110010100000111100101010
166419954,30,110111110111000000001010101011
166419955,30,100100100010100010101100111010
166419956,30,100110110010100000111100101010
166419957,30,100100110000110000111100100010
166419958,30,110111110111000000101010101011
166419959,30,110111110111100000100110101011
166419960,30,110011110111000000101010101011
166419961,30,100100110010100000111100101010
166419962,30,110111110111100000100110101011
166419963,30,100100100010100010101100111010
166419964,30,110111110111000000001010101011
166419965,30,100110110010100000111100101010
166419966,30,100100110000110000111100100010
166419967,30,100100100010100010101100111010
166419968,30,110111111111100000100110101011
166419969,30,100100110010100000111100101010
166419970,30,100100110010100000111100101010
166421780,30,100111110111000000101010101011
166421781,30,110111111111100000100110101011
166421782,30,110101110110100000001110001011
166421783,30,100100110010100000111100101010
166421784,30,110111110111000000001010101010
166421785,30,110111010111000000001010101011
166421786,30,100110110010100000111100101010
166421787,30,100100100010100010101100111010
166421788,30,100110110010100000111100101010
166421789,30,110111110111000000101010101011
166421790,30,110111110111100000101010101011
166421791,30,100100110010100000111100101010
166421792,30,110111110111100000100110101011
166421793,30,110111110111000000101010101011
166421794,30,100100100010100010101100111010
166421795,30,100100100010100010101100111010
166421796,30,100100110010100000111100101010
166421797,30,110111110111100000100110101011
166421798,30,100100110010100000111100101010
166421799,30,110111110111100000100110101011
166421800,30,110011111111100000100110101011
166421801,30,110111111111100000100110101011
166421802,30,110111110111100000100110101011
166421803,30,100110110010100000111100101010
166423500,30,100110110010100000111100101010
166423501,30,100100110010100000111100101010
166423502,30,110011111111110000100110101011
166423503,30,100100110010100100111100100010
166423504,30,100100100010100010101100111010
166423505,30,110111010111000000001010101011
166423506,30,100110110010100000111100001010
166423507,30,100100110010100000111100101010
166423508,30,110111110111100000100110101011
166423509,30,110111110111000000001010101011
166423510,30,100100110010100100111100100010
166423511,30,110111110111000000001010101011
166423512,30,100100110010100000111100101010
166423513,30,101110110010100000111100101010
166423514,30,110111110111000000001010101011
166423515,30,110100110010100000111100101010
166423516,30,100100110010100000111100101010
166423517,30,110111110111100000100110101011
166423518,30,100100110010100010101100111010
166423519,30,110101110110100000001110001011
166423520,30,100100100000100010101100111010
166423521,30,110011110111000000101010101011
166423522,30,110011111111110000100110101011
166423523,30,110111110111100000100110101011
166425382,30,100100110010100000111100101010
166425383,30,110101110110100000001110001011
166425384,30,100100100010100010101100111010
166425385,30,100100100110100010101100111110
166425386,30,110101110110100000001110001011
166425387,30,100110110010100000111100101010
166425388,30,110111110111100000100110101011
166425389,30,100100110000110000111100100010
166425390,30,100100100010100010101100111010
166425391,30,100100100010100010101100111010
166425392,30,110101110110100000001110001011
166425393,30,100100100010100010101100111010
166425394,30,100111110111000000101010101011
166425395,30,100100100010100010101100111010
166425396,30,100110110010100000111100001010
166425397,30,100100110010100000111100101010
166425398,30,100100110010100100111100100010
166425399,30,100100100010100010101100111010
166425400,30,110111110111100000100110101011
166425401,30,100100100010100010101100111010
166425402,30,110111111111100000100110101011
166425403,30,111111110111000000101010101011
166425404,30,110111110111100000100110101011
166425405,30,110111111111100000100110101011
166427211,30,100100100010100010101100111010
166427212,30,110111110111100000100110101011
166427213,30,100110110010100000111100001010
166427214,30,110111110111000000001010101011
166427215,30,110111111111100000100100101011
166427216,30,100100100010100010101100111010
166427217,30,110111110111000000101010101011
166427218,30,100100110010100000111100101010
166427219,30,100110110010100000111100101010
166427220,30,110111110111100000100110101011
166427221,30,100100111010100000111100101010
166427222,30,100110110010100000111100101010
166427223,30,100100110011100000111100101010
166427224,30,100110110010100000111100101010
166427225,30,100100110010100010101100111010
166427226,30,110111111111100000100110101011
166427227,30,100100110010100000111100101010
166427228,30,100100110010100000111100101010
166427229,30,100100100010100010101100111010
166427230,30,100100110010100000111100101010
166429064,30,110111110111000000101010101011
166429065,30,100100110010100100111100100010
166429066,30,110111111111100000100110101011
166429067,30,100100100010100010101100111110
166429068,30,100100100010100010101100111010
166429069,30,100100100010100010101100111010
166429070,30,110111110111000000001010101011
166429071,30,110111010111000000001010101011
166429072,30,100100100010100010101100111010
166429073,30,100110110010100000111100101010
166429074,30,100100100010100010101100111010
166429075,30,110111110111100000100110101011
166429076,30,100100110010100001111100101010
166429077,30,100110110010100000111100101010
166430811,30,110111110111100000100110101011
166430812,30,110111110111100000100110101011
166430813,30,100100110010100010101100111010
166430814,30,110101110110100000001110001011
166430815,30,110111110111100000100110101011
166430816,30,100100100010100010101100111010
166430817,30,110111110111000000101010101011
166430818,30,110111110111000000000010101011
166430819,30,111111110111000000101010101011
166430820,30,100100110010100000111100101010
166430821,30,110011111111100000100110101011
166430822,30,100100110010100000111100101010
166430823,30,100100110010100000111100101010
166430824,30,100100100010100010101100111010
166430825,30,111111110111000000101010101011
166430826,30,100100110010100100111100100010
166430827,30,110100110010100000111100101010
166430828,30,100100110010100100111100100010
166430829,30,100100110010100000111100101010
166430830,30,100100110010100000111100101010
166430831,30,110111010111000000001010101011
166430832,30,110111110111100000100110101011
166430833,30,100100110010100000111100101010
166432607,30,100110110010100000111100001010
166432608,30,100100100010100010101100111010
166432609,30,110111110111100000100110101011
166432610,30,100100100010100010101100111010
166432611,30,110101110110100000001110001011
166432612,30,101100100010100010101100111010
166432613,30,110111110111000000001010101011
166432614,30,110111110111100000100110101011
166432615,30,100100110010100000111100101010
166432616,30,100100110010100100111100100010
166432617,30,100100110010100000111100101010
166432618,30,110100110010100000111100101010
166432619,30,110011110111000000101010101011
166432620,30,110111111111100000100110101011
166434132,30,110111110111100000100110101011
166434133,30,110111110111000000001010101011
166434134,30,110101110110100000001110001011
166434135,30,100100110010100000111100101010
166434136,30,100100100010100010101100111010
166434137,30,100100100010100010101100111010
166434138,30,100100100010100010101100111010
166434139,30,100100110010100100111100100010
166434140,30,110101110110100000001110001011
166434141,30,100100100010100010101100111010
166434142,30,110111110111100000100110101011
166434143,30,100100110010100000111100101010
166434144,30,100111110111000000101010101011
166434145,30,100100100010100010101100111010
166434146,30,110111110111100000100110101011
166434147,30,100100110010100010101100111010
166434148,30,100100100010100010101100111010
166434149,30,110111110111100000101010101011
166434150,30,110011110111000000101010101011
166434151,30,110011111111100000100110101011
166435747,30,110111111111100000100110101011
166435748,30,100110110010100000111100001010
166435749,30,100100100010100010101100111010
166435750,30,110111110111100000100110101011
166435751,30,100100100010100010101100111010
166435752,30,110111110111100000100110101011
166435753,30,110011110111000000101010101011
166435754,30,100100110010100000111100101010
166435755,30,110111111111100000100110101011
166435756,30,100100110010100000111100101010
166435757,30,100100110010100000111100101010
166435758,30,100100100010100010101100111010
166435759,30,100100110010100000111100101010
166435760,30,100100110010100000111100101010
166435761,30,110011111111100000100110101011
166435762,30,100100100010100010101100111010
166435763,30,110111110111100000100110101011
166435764,30,110111110111100000100110101011
166435765,30,100110110010100000111100101010
166435766,30,100111110111000000101010101011

