ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166400609,94,1101110011000001011000000001110101101011001110111010111100000101110101011010110101101011010000,166423506,0,0.020000,0.400000
166400611,93,010111001100010101100101001101010011001100111011111011110000010111010101100111010110101101000,166425383,0,0.060000,0.600000
166400699,97,1110100110011001010101101100001000101100011111000111110111100000101110101011010100111010111010000,166416603,0,0.080000,0.400000
166400726,91,0000111001000111011111111011000001010101110111011111011110000010011010101101110111011111011,166413416,0,0.080000,0.400000
166400828,92,10111110111101101011111010011010000000001001110111110111100000101010101011100101101111111011,166414888,0,0.040000,0.600000
166400848,89,01110001000010011111010010001110000100111001111011110000010111010101101100110100111100010,166399233,0,0.100000,1.000000
166400851,85,1110001000010011110100100011100001001110111110111100000101110101011011001101011110001,166429075,0,0.040000,0.800000
166400904,91,0100011101101010101000000001100100111001110111110110100000101110101011001111110110001011110,166395987,0,0.026667,0.400000
166400949,95,10011000110010000110100100100011110001110111011111011110000010111010001101100110100101000011111,166430833,0,0.020000,0.400000
166400987,91,1000110001000111010111111001010011000001110011011111011100000010111010101100101010011111111,166402689,0,0.040000,0.400000
166400997,95,10011000110010000110100100100011110001110111011111011110000010111010001101100110100101000011111,166435749,0,0.060000,0.300000
166401015,95,11101111100101001010101100100110101001000010011101111101111000001011101010111101011001111111011,166406536,0,0.020000,0.300000
166401032,92,00101011101110011010110111000101000010001100110111110111100000101110101011101100101111111010,166429066,0,0.046667,0.700000
166401051,91,0000110001100110001111111001000001010101110111011111011110000010111010101101010111001111110,166416614,0,0.120000,0.600000
166401070,93,100110011001100001011010010100110001110111011011011110000010111110101100100011100101000010111,166425393,0,0.040000,0.400000
166401135,97,0100010100101000111011010111011010011000101100111010111011110000010111010101100100001011111111111,166421793,0,0.060000,0.600000
166401141,92,00011000110110001101101001010111000111011101111100111000001011101010110110011010010100101111,166423501,0,0.033333,0.400000
166401148,96,110011000110010000110100100101011110001110111011111011110000010111010001101100110100101001011111,166418159,0,0.046667,0.700000
166401177,94,1000010100011010110100000101010010010110001000110111110111100000101110101011001111000110011111,166404650,0,0.016000,0.400000
166401184,93,010101101111011010110110100010100001000010011101111101111000000011001010111011100101111111011,166404650,0,0.016000,0.400000
166401340,90,001001111011110111100000000001100000110001110111110111100000101110101011001101110110001010,166429069,0,0.040000,0.400000
166401341,93,100111101110011010110110001010011110110110111011111001110000010111010101101111000011111001110,166414889,0,0.040000,0.400000
166401362,89,01110001000010011111010010001110000100111011111011110000011111010101101100110100111100010,166394411,0,0.080000,0.400000
166401384,96,110000101000110101101000001010100100101100010001101111101111000001011101010110011110000100111101,166408310,0,0.016000,0.400000
166401430,93,010111001100000101100101001101010010001100111011111011110000010111010101100111010110101101000,166427225,0,0.040000,0.400000
166401442,91,0100000001110110111101110110100101111011111110111110110100000101110101011010000101111110111,166427230,0,0.020000,0.400000
166401506,91,0101010011000100110010100100010110001100111001111011110000010111010101101111000010111101001,166427223,0,0.013333,0.400000
166401509,93,110111001100010100100100000101010110101100111011111011101000010111010101101011000110001111000,166425389,0,0.020000,0.400000
166401546,92,01101011100101001011000000011011000110011101111101111000001011101010100101101010001110100011,166394417,0,0.016000,0.400000
166401562,92,01101011100101001011000000011011000110011101111101111000001011101010100101101010001110100011,166397702,0,0.070000,0.700000
166401599,95,10001010010100011101001001101111001100011110011101111101111000001011101010110110010100111111111,166408298,0,0.026667,0.400000
166401602,89,00100111100111010110000000000110000011010111011111011110000010111010101100111111111000101,166421803,0,0.040000,0.400000
166401606,92,00101010011000100110010100100010110001100111001111011110000010111010101101111000010111100001,166419957,0,0.060000,0.300000
166401622,91,1000110001000110011111111011100001010100110111011111011110000010111010101101110100001101111,166430821,0,0.040000,0.600000
166401623,92,01101011100101001011000000011011000110011101111101111000001011101010110101101010001110100011,166385857,0,0.080000,0.800000
166401629,90,001001111011110111100000000001100000110001110111110111100000101110101011001101111110001010,166430821,0,0.040000,0.600000
166401636,92,01000110001000110011111111011000001000101110111011111011110000010111010101101110100001101111,166429070,0,0.040000,0.600000
166401640,94,1101101011100101001011000000001101100011001110111110101100000101110101011010110101001111111001,166410103,0,0.026667,0.400000
166401670,94,0101110011000101001011000001010101100011001110011100111000000001110101001111110101101111110000,166404644,0,0.033333,0.500000
166401719,88,0010011100111011110000000000110000011000111011111011110000010111010101100110111011000101,166400886,0,0.040000,0.400000
166401762,89,10111001100010100100100000101010100101100110011111011110000010111010101101011000100011100,166421798,0,0.040000,0.400000
166401782,92,10001100010001100111111100110000010001011101110111110111100000101110101011011101000011011110,166416613,0,0.060000,0.600000
166401808,95,11010110011100110111100101000101000010001100111011111101110000010111010101110100011011101110111,166413416,0,0.080000,0.400000
166401824,92,01000111011010101001000000001100100111001110111110110100000101110101011001111110110001011110,166397700,0,0.060000,0.600000
166401826,95,10011000110010000110100100100011110001110111011111011110000010111010001101000110100101000011111,166416603,0,0.060000,0.300000
166401827,93,100111101110011010110110001010001110110110111011111001110000000011010101111111010111111101010,166399222,0,0.100000,0.500000
166401855,94,1000010100011011110100000101010010010110001000110111010111100000101110101011001111000010011110,166410116,0,0.040000,0.400000
166401858,96,110011011001111011010110000001110011011000100101101111101111000001011101010100111010001011101111,166397702,0,0.070000,0.700000
166401885,95,11110111011100100101110101000111010110001100111011111011110100010111010101101111010110101101000,166435760,0,0.026667,0.400000
166401888,93,100011000100011101011111100101001100010111011101111101110000001011101000110011010100111111111,166402696,0,0.016000,0.400000
166401890,94,0100011101111010110100000000110010011000111011111011010000010111010101100111011011000101111000,166414893,0,0.080000,0.400000
166401898,90,010100110001001101101000000101100011011110111010111100000100110101011011100001101111010011,166418163,0,0.160000,0.800000
166401908,90,010100110001001101101000000101100011011110111010111100000100110101011011100001101111010011,166410118,0,0.060000,0.600000
166401926,91,1000110001000110011111111011100001000101110111011111011110000010111010101101110100001101111,166411877,0,0.016000,0.400000
166401928,93,100111101110011010110110001010011110110110111011111001110000010111010101101111000011111001110,166427211,0,0.040000,0.400000
166401954,93,010101101110011010110110100010100001000010011101111101111000001011001010111011001101111111011,166411872,0,0.040000,0.400000
166401966,95,10011011001101011010110010000110011011000100001101111101111000001011001010110111010001011101111,166425396,0,0.040000,0.400000
166401969,98,10111110111001100011011000101001111011011011101111101111000001001101010111110101011111110101010111,166416605,0,0.040000,0.600000
166401971,91,1011110010000100011111010010011110000100111001111011110000010111000101101100110100111100010,166429069,0,0.040000,0.400000
166401976,92,01100110001000110011111111011000001000101110111011111011110000000111010101101110100001101111,166411875,0,0.020000,0.400000
166402001,95,11010101011100111101101101000100000110000100111011111011110000010111110101110100111011110110110,166400882,0,0.070000,0.700000
166402009,95,01001100111001100001011010110100110001110111011111011110000010111110001101100011100111000010101,166413423,0,0.040000,0.400000
166402015,91,0101111001000010001111010010011110000100111011111011110000010111010101100100110100111100010,166392707,0,0.040000,0.400000
166402030,88,0100111100111010110000000000111000011010111011111011100000010111010101100111111011000101,166425387,0,0.040000,0.400000
166402041,91,1000110001000111011111111011100001000100110111011111011110000010111010101101110100001101111,166429071,0,0.060000,0.600000
166402044,95,01001100111001100001111010010100110001110111011111011110000010101110101101101011100101000010111,166416612,0,0.060000,0.600000
166402052,93,010111101101010101100101001101010010001100111011111011110000010111010111100111010110101101000,166432609,0,0.040000,0.700000
166402053,96,111011011001101011010111000001110011011000100101101111101111000001011101010110111010001011101111,166416612,0,0.080000,0.800000
166402082,90,000110001000111010111111001010011000101110110011111011100000010101010101100101010011111111,166418165,0,0.120000,0.600000
166402092,92,00011000110100001101101001010111000111011101111100111000001011101010110110011010010100101111,166402689,0,0.050000,0.500000
166402098,93,100101001010001110100101110110100110001111001110111110111100000101110101011011001010011011111,166408301,0,0.040000,0.400000
166402129,97,1101101011100110001101100010100111101101101110111110111100000100110101011111010101111111010101011,166430815,0,0.040000,1.000000
166402132,96,110011011001111011010110000001110011011000100101101111101111000001011101010100111010000011101111,166395999,0,0.080000,0.400000
166402133,70,1100010111001100110101001110010001101111101111000001011101010111100110,166421798,0,0.040000,0.400000
166402147,92,00000110001100110001111111001000001010101110111011111011110000010101010101101110101001111111,166408307,0,0.028000,0.700000
166402152,94,0101111101111011010111110100110100000000010011101111101111000001011101010111001011101111111001,166423522,0,0.120000,0.600000
166402166,90,000110001000111011111111001000001010101110111011111011110000010111010101101110101001110011,166413421,0,0.016000,0.400000
166402170,89,01110001000010011111010010001110000100111011111011110000010111010101101100110100111100010,166435760,0,0.040000,0.400000
166402172,95,11101111101101001110011110100110001000000010011101111101111000101011101010111101011000111111011,166425382,0,0.016000,0.400000
166402176,92,10000101000110001110000010101001001011000101011011111011110000010111010101100111100001001111,166414888,0,0.040000,0.600000
166402195,91,1000110001000110011111111011101001000101110111001111011110000010111010101101110100001101111,166395994,0,0.010000,0.300000
166402197,93,100010100100001110110101111010100110001011000110111110111100000101110101011001001000111111111,166392716,0,0.040000,0.400000
166402209,92,01011110010000100011111010010011110000100111011111011110000010111010101100100110100111100010,166423513,0,0.053333,0.400000
166402211,95,01101011101110011010110110100010100011000110011101111101111000001011101010111011011101111111011,166413420,0,0.020000,0.300000
166402249,96,111011111001010010101011101001101010010000100111011011011110000010111010101111010110011111110111,166404650,0,0.016000,0.400000
166402256,92,10101110011000101011001010011010100100110011101111101111000001011101010110011101011110110100,166408293,0,0.020000,0.400000
166402292,97,0100001100111011001001011011001001101011001111110111110110100000101010101011111100101111111010100,166419963,0,0.026667,0.400000
166402314,94,1101111001010010101011101001101010011000100111011111011110000010111010101111010110011111110111,166408300,0,0.040000,0.600000
166402329,90,010100110001001100101000000101100011011110111110111100000100110101011011110001101111010011,166434140,0,0.020000,0.500000
166402350,94,1011101110111000101000101010001110101100011001110111110111100000001110101011011110101101011000,166416602,0,0.046667,0.700000
166402370,93,010101101111011010110110100010100001000010011101111101111000000011001010111011100101111111011,166395993,0,0.030000,0.600000
166402382,92,10001100010001100111011100110000010001011101110101110111100000101110101011011101000011011110,166414902,0,0.120000,0.600000
166402410,91,0100000001110110111101110110100101110011111110111110110100000101110101011010000101111110111,166408310,0,0.016000,0.400000
166402420,90,010100110001001100101000000101100011011110111010111100000100110101011011100001101111010011,166427225,0,0.030000,0.300000
166402423,92,01101011100101001011000000011011000110011101111101111000001011101010110101101010001110100011,166399235,0,0.050000,1.000000
166402435,91,0000000001110110111101010110100101110011111110111110111100000101110101011010000101111010011,166434142,0,0.032000,0.800000
166402437,95,11110111011100000101100101000111010110001100111001111011110100010111110101101111010110101101000,166389635,0,0.020000,0.300000
166402476,96,100010100100001111011010111001010011000101100011011111011110000010111010101100100100011111111111,166400891,0,0.020000,0.300000
166402478,97,0100010100101000111011010111011010011000101100111011111011110000010111010101100100101011111111111,166425395,0,0.040000,0.400000
166402486,94,0101011011100110101101101000101000010000100111011111011110000010110010101110110011011111110111,166423500,0,0.100000,0.500000
166402489,91,1000110001000100010111111011110001010100110111011111011110000010111010101101110100001101111,166394418,0,0.026667,0.400000
166402494,93,100011000100011101011111100101001100010111011101111101100000001011101010110011010100111111110,166399221,0,0.024000,0.600000
166402507,93,010111001100010101100101001101010010001100111011111011110000010111010101100111010110101101000,166418162,0,0.026667,0.600000
166402527,93,100110001100100001101001001010111000011101110111110111100000101110101011011001101001010011111,166427220,0,0.053333,0.800000
166402532,89,01010011010100110010100000010110001101111011111011110000010011010101101111000110111101001,166418164,0,0.016000,0.400000
166402533,90,000111001000111010111111001010011000101110111011111011100000010111010101100101010011111111,166425405,0,0.060000,0.600000
166402536,90,100111000110011111001111101111011100011101101111101101000101011101010111110010100111100101,166400883,0,0.080000,0.400000
166402541,96,110101101011100101001011000000001101100001001111111110111110000101110101011010110101001111010001,166421802,0,0.030000,0.600000
166402571,91,0001001100100101100100101011100010000010011110111010110100000101110101011011100000111111111,166400886,0,0.100000,1.000000
166402601,92,10001101111000100101010010010000111011111001101101101101000001011101010110110010101100010101,166394416,0,0.033333,0.500000
166402605,97,1000101001010001110110101111100110110001011001110111110111000000101110001011011001010101111111010,166427219,0,0.026667,0.400000
166402649,96,111011011001101011010111000001110011011000100101101111101111000001011101010110111010001011101111,166400891,0,0.066667,1.000000
166402665,92,10111001100010101100100000101010110101101111011111011110000011111010101101011000110101101000,166400892,0,0.066667,1.000000
166402823,94,1100110110010101101011000000111001101100010010110111110111110000101110101011011101000101110111,166387596,0,0.026667,0.400000
166402917,94,0001110011001100010011000111001111000110011101111101111000101011101010110110011011010100101010,166435754,0,0.040000,0.400000
166402923,93,101011101110011010110110100010100011000110011101111101111000001011101010111110011011111110111,166395987,0,0.026667,0.400000
166403007,92,00001101110101100100010101010001000000100111101111101101000001011101010110111000000110111111,166434141,0,0.020000,0.400000
166403048,92,10110101110010110111101000000110110001100111011111011110000010111010101101010010100011101000,166399235,0,0.030000,0.600000
166403079,92,11000110101000110011111111011100001000100100111011111011110000010111010101101110100001101111,166395997,0,0.016000,0.400000
166403083,89,00110001100110001111111000000010101011101110111110111100000101110101011010101110011111110,166402681,0,0.040000,0.600000
166403096,89,00111000110010111001111101111011100011101101111101101000101011101010111110010100111100101,166408291,0,0.040000,0.400000
166403119,93,110101110111001101011011010001010000100011001110011110111100000101110101011101100101111111011,166423515,0,0.040000,0.400000
166403123,95,11011010111001010010111000000011011000110011101111101111000001011101010110101101010011111100011,166411869,0,0.040000,0.800000
166403143,88,0111101110110101001101010100001101101101110111110111100000001110101011111110101111111101,166423515,0,0.040000,0.400000
166403160,93,010101101110011010100110100010100001000010011101111101111000001011001010110011001101111111011,166400882,0,0.070000,0.700000
166403201,89,01110011000100110010100000010110001101111011111011110000010011010101101111000110111101001,166425397,0,0.026667,0.400000
166403232,89,01110001000010011111010010001110000000111011111011110010010111010101101100110100101100010,166430826,0,0.080000,0.400000
166403261,95,01011111011110110101111101001101000000000100111011111011110000010111010101110010111011111110011,166400883,0,0.080000,0.400000
166403355,91,1001100011001100011111110010000010101001101110111110111100000101110101011010101110011111111,166432617,0,0.080000,0.400000
166403360,93,101000111011010101101000000001100100110001110111110110100000101110101011001111100110001011110,166429072,0,0.026667,0.400000
166403361,93,100110001101000011011010010101111000111011101111100111000001011101010110110011010010100101111,166416608,0,0.050000,0.500000
166403373,93,111011101110001010110010100010001011000110011101111101111000001011101010110111101011010110000,166416607,0,0.040000,0.600000
166403393,91,0001100011001100011111110010000010101011001110111110111100000101110101111010101110011111110,166399221,0,0.020000,0.500000
166403394,93,100110001100100001101001001010111100011101110111110111100100101110101011011001110010100101111,166429066,0,0.040000,0.600000
166403397,93,100011000100011001111111111110000100010111011101111101111000001011101010110111010000110111111,166399221,0,0.024000,0.600000
166403437,97,0100010100101000111011010111011010011000101100111011111011110000010111010101100100101011111111111,166416607,0,0.040000,0.600000
166403439,91,0000111001000111011111111011000001010101110111010111011110000010011010111101110111011111011,166389635,0,0.026667,0.400000
166403463,89,01001111011110111100000000001100000110001110111110111100000101110101011101111110110001010,166421790,0,0.080000,0.800000
166403465,90,001001111011110111100000000001100000110001110111110111100000101110111111001101110110001010,166434135,0,0.030000,0.300000
166403466,96,111011111011010010100111101001100010000000100111011111011110001010111010101111010110001111110110,166392716,0,0.040000,0.400000
166403469,95,10001001100110100100100010101110011000000100011101111101101000001011101010110111000000111111110,166419967,0,0.050000,0.500000
166403473,95,10001001100110100100100010101110011000000100011101111101101000001011101010110111000000111111110,166392716,0,0.040000,0.400000
166403476,95,11110111011100000101100101000111010110001100111011111011110100010111010101101111010110101101000,166392708,0,0.140000,0.700000
166403500,89,01001111011110111100000000001100000110001110111110111100000101110101011001111110110001010,166410106,0,0.026667,0.400000
166403511,92,00010011110111101111000000000011000001100011101111101111000001011101010110011011101100010101,166414882,0,0.020000,0.600000
166403518,92,10011000100001000111110100100011100001001110111110111100000101110101011011001101001111000101,166397705,0,0.080000,0.800000
166403545,97,0100010100101000111011010111011010011000101100111011111011110000010111010101100100101011111111111,166427219,0,0.040000,0.400000
166403552,93,101000111011010101101000000001100100110001110111110110100000101110101011001111110110001011110,166399224,0,0.030000,0.600000
166403554,89,01110001010010011111010010001110000100111011111011110000010111010101101100110100111100010,166418158,0,0.040000,0.400000
166403555,92,10111001100100101100100000111010110101100111011101011110000010111010101101011010110101001000,166427220,0,0.046667,0.700000
166403559,89,01110001010010011111010010001110000100111011111011110000010111010101101100110100111100010,166404634,0,0.080000,0.400000
166403566,93,100110011001100001011010010100110001110111011011011110000010111110101100100011100101000010111,166423500,0,0.080000,0.400000
166403570,92,10001100010001110101111110010100110001011101110111110111000000101110101011101101010011111111,166402707,0,0.040000,0.400000
166403575,99,101111101110011000110110001110001110110110111011111011110000010011010101111111010111111001010100101,166406528,0,0.040000,0.400000
166403577,93,010111100100001000111110100100111100001001110111110111100000101110101011001001101001111000100,166427224,0,0.016000,0.400000
166403580,96,010011011001101011010110010000110011011000100001101111101111000001011001010110111000001011101111,166434132,0,0.035000,0.700000
166403582,92,10001100010001110101111110010100110001011101110111110111000000101110101011001101010011111111,166387600,0,0.040000,0.600000
166403588,90,000110001000111010111111001010011000101110111011111011100000010111010101100101010011111111,166427211,0,0.040000,0.400000
166403590,92,01000110001000110011111111011000001000101110111011111011110000010111010101101100100001101111,166419963,0,0.070000,0.400000
166403597,94,1011101110111000101000001010001110101100011001110111111111100000101110101011011110101101011000,166430829,0,0.040000,0.400000
166403619,91,0001100110001010110000101100010110001100111011111011110000010111001101101101010110111111000,166425384,0,0.080000,0.400000
166403626,90,011100010000100111110100100011100001001110111110111100000111110101011011001101001111000101,166414883,0,0.020000,0.500000
166403661,94,0101111101111011010111110100110100000000010011101111100111000001011101010111001011101111111011,166419967,0,0.040000,0.400000
166403662,93,101011101110011010110110100010100011000110011101111101111000001011101010111110011011111110111,166425390,0,0.020000,0.300000
166403672,96,010000110011100100100101101100100110101100111111011111011010000010101010101111110010111111101010,166408302,0,0.024000,0.600000
166403684,90,011010111001011010110100000011011000110011101111101111000001011101010101010010100011101000,166423522,0,0.100000,0.500000
166403685,98,10111110111001100011001000101101111011011011101111101111000001001100010111110101011111110101010111,166419963,0,0.060000,0.400000
166403693,91,1001001111011110111100000000001100000110001110111110111100000101110101011001101110110001010,166423513,0,0.053333,0.400000
166403694,89,01001111011110111100000000001100000110001110111110111100000101110101011101111110110001010,166408302,0,0.024000,0.600000
166403695,92,01000100001000111111111101001010011000001111111001111011110000010111010101101110101010111111,166402693,0,0.040000,0.400000
166403713,89,01010011010100110010100000010110001101111011111011110000010011010101101111000110111101001,166410112,0,0.050000,0.500000
166403735,92,11101011101110011010110101000001000010001100111011111011110000010111010101110110010111111101,166392701,0,0.020000,0.600000
166403750,90,000110011000101011000010110001011000110011101111101111000001011101110110110101011011111100,166402685,0,0.020000,0.400000
166403754,93,111001001110011010100110100010100001100110001101111111111000001011100101110110011011101110111,166391175,0,0.000000,0.000000
166403756,93,111011101110001010110010100010001011000110011101111101111000001011101010110111101011010110000,166410114,0,0.030000,0.600000
166403802,92,10110101110011100101100000000110110011100111011111011110000010111010101101011011100111101000,166421802,0,0.040000,0.800000
166403814,97,1110100110011001010101101100001000101100011111110111110111100000101110101011010100111010111010000,166416601,0,0.040000,0.600000
166403818,92,01011110010000100001111010010011110000100111011111011110000010111010101100100110100111100010,166416599,0,0.030000,0.600000
166403827,92,10111001100010101100100000101010110101101111011111011110000011111010101101011000110101101000,166394410,0,0.016000,0.400000
166403844,94,1101001101110011010110110100010100011000110011101111101111000001011101010111011001101111111011,166418173,0,0.053333,0.800000
166403848,98,11101001100110010101011010000010001011000111111101111101111000001011101010110101001110101110100100,166421787,0,0.026667,0.400000
166403855,94,1000010100011010110100000101010010010110001000110111110111100000101110101011001110000010011110,166423519,0,0.060000,0.600000
166403862,96,010011000110011000110110101101001010001110111011111011110000010111010101101110110100100000010110,166394416,0,0.066667,1.000000
166403873,94,1000010100011010110100000101010010010110001000110111111111100000101110101011001111000010011110,166419955,0,0.026667,0.400000
166403875,96,110011011001101010010110000101110011011000101101101111101111000001011101010110111010011011101011,166413419,0,0.040000,0.400000
166403878,95,11101111101101001110011110100110001000000010011101111101111000101011101010111101011000111111011,166429075,0,0.035000,0.700000
166403880,91,1011110010000100011111010010011110000100111001111011110000010111000101101100110100111100010,166395989,0,0.066667,1.000000
166403886,89,01100010000100011111010010000110000100111011111011110000010111010101101100110100111100010,166392708,0,0.160000,0.800000
166403896,87,000110001100110001111110010000010101011101110110110111100000101010101011011101010011111,166395993,0,0.040000,0.800000
166403899,93,010001010001100011010000010101001001011000100011011111011110000010111010101100111100001001111,166395993,0,0.050000,1.000000
166403911,91,0000110001100110001111111001000001010101110111011111011110000010111010101101010111001111110,166416610,0,0.040000,0.400000
166403921,93,100110001100100001101001001010111100011101110111110111100000101110101011011001101001010011111,166400892,0,0.026667,0.400000
166403924,89,10011000110011000111111100100000101010111011101111101111000001011101010110101011110111111,166411869,0,0.080000,0.800000
166403927,98,00100010100101000111011010111011010011000101100111010111011110000010111010101100100001011111111111,166413422,0,0.020000,0.400000
166403929,89,01110001000000011111010010001110000100111011111011110000010111010101101100110100111100010,166430811,0,0.080000,0.800000
166403937,97,1110100110011001010101101100001000101100011111100111110111100000101110101011010100111010111010000,166397691,0,0.040000,1.000000
166403948,90,011010111001011010110100000011011000110011101111101111000001011101010101010010100011101000,166416604,0,0.035000,0.700000
166403961,95,11101111100101001010101100100110101001000010011101111101111000001011101010111101011001111111011,166411876,0,0.070000,0.700000
166403982,94,0101111101111011010111110100110100000000010011101111101111000001010101010111001011101111111011,166402705,0,0.020000,0.400000
166403983,93,100011000100011001111111111110000100010111011101111101111000001011101010110111010000110111111,166416605,0,0.040000,0.600000
166403987,92,01011110010000100011111010010011110000110111011111011110000010111010101100100110100111100010,166402683,0,0.120000,0.600000
166403991,94,1101110011000001011000000001110101101011001110111010111100000101110101011010110101101011010000,166395986,0,0.080000,0.400000
166404004,94,1111011101110011010110110100010100011000110011101111101111000001011101010111011011101111111011,166418173,0,0.053333,0.800000
166404007,94,0101011101110011010110010100010100001010110011001111101101000001011101010111011001101111111011,166397691,0,0.024000,0.600000
166404013,95,10001010010100011110001011101111001100011110011101111101111000001011101010110110010100111111111,166418172,0,0.060000,0.600000
166404027,98,10111110111001100011011000101001111011011011101111101111000001001101010111110101011111110101010111,166418153,0,0.040000,0.400000
166404029,97,0100001100111011001001011011001001101011001111100111110110100000101010101011111100101111111010100,166402681,0,0.040000,0.600000
166404032,90,001110001010111011111111011000001010101110111011111011110000010111010101101010101001110011,166434149,0,0.060000,0.800000
166404077,97,1110100110011001010101101100001000101100011111000111110111100000101110101011010100111010111010000,166399222,0,0.200000,1.000000
166404078,93,101010011000101001010100111001000101100001111110111110111101000101110100011010101011101011010,166402686,0,0.025000,0.500000
166404083,95,01010001100110101011000000000011001001100011101111101101000001010101010010011111101100010111101,166399222,0,0.080000,0.400000
