ID,genomeSize,genome
49910567,30,000101100100000000011100101010
49910568,30,000000011100000000000100100010
49910570,30,010110110100000000000100100011
49910571,30,110110110000000000000100100011
49910573,30,000000111100000000000100110010
49910574,30,010100110100010000000001100011
49910575,30,110110110000000000000100100011
49910576,30,000101100000000000001100101010
49910578,30,010100110100010000000001100011
49912466,30,010110110100000000000100100011
49912467,30,010100110100010000000001100011
49912468,30,000101100000100000101100101010
49912469,30,010110110100000000000100100011
49912470,30,010100110101001001100101000010
49912472,30,010100110100010000000001100011
49912473,30,010100110101001001100100000010
49912475,30,010100110100010000000001100011
49912476,30,000101100100000000011100101010
49912477,30,000101100000000000001100101010
49912478,30,010100110100010000000001100011
49914009,30,000101100100000000011100101010
49914010,30,000000111100000000000100110010
49914011,30,010100110100010000000001100011
49914012,30,000100100100000000001100101010
49914014,30,010100110100010000000001100011
49914015,30,000101100100000000011100101010
49914016,30,010110110000000000000100100011
49914017,30,110110110000000000000100100011
49914018,30,110110110000000000000100100011
49914019,30,010110110000000000000100100010
49914020,30,000101100100000000011100101010
49914021,30,000000111100000000000100100010
49914022,30,000101100100000000011100101010
49914024,30,110110110000000000000100100011
49914025,30,000101100100000000001100101010
49914027,30,010100110100010000000001100011
49915922,30,010110110100000000000100100011
49915923,30,010110110100000000000100100011
49915924,30,010100100100010000000001100011
49915925,30,010110110100000000000100100011
49915926,30,000000111100000000000100100010
49915927,30,000101100100000000011100101010
49915928,30,010110110100000000000100100011
49915929,30,000101100100000000011100101010
49915930,30,000101100100000000011100101010
49915932,30,000101100100000000001010101010
49915933,30,010110110000000000000100100011
49915934,30,010110110100000000000100100011
49915935,30,110110110000000000000100100011
49915936,30,000101100100000000011100101010
49915937,30,010110110100000000000100100011
49917482,30,000101100100000000001100101010
49917483,30,000101100100000000011100101010
49917484,30,000101000100000000011100101010
49917485,30,010100110100010000000001100011
49917487,30,000101100100000000011100101010
49917488,30,000101100100000000001100101010
49917489,30,010110110100000000000100100011
49917490,30,000000111100000000000100100010
49917491,30,000101100100000000011100101010
49917492,30,000000111100000000000100100010
49917493,30,000000111100000000000100100010
49919003,30,000101100100000000011100101010
49919004,30,000101100000000000001100101010
49919005,30,000101100100000000001100101010
49919006,30,000101100100000000001100101010
49919007,30,000101100100000000011100101010
49919008,30,000101100100000000001100101010
49919009,30,000101100000000000001100101010
49919010,30,000101100100000000011100101010
49919011,30,000000111100000000000100100010
49919012,30,000101100100000000011100101010
49920422,30,010110110000000100000100100011
49920423,30,000000111100000000000100110010
49920424,30,000101100100000000011100101010
49920425,30,011110110100000000000100100011
49920426,30,000000111100000010000100100010
49920427,30,000101100000000000001100101010
49920428,30,010110110000000100000100100011
49920429,30,000101100100000000011100101010
49920430,30,010110110100000000000100100011
49920431,30,000101100000000000001100101010
49920432,30,000101100000000000001100101010
49920433,30,010100110100010000000001100011
49920434,30,000101100000000000001100101010
49920435,30,010110110000000000000100100011
49920436,30,010110110100000100000100100011
49920437,30,010110110100000000000100100011
49920438,30,110110110000000000000100100011
49920439,30,000101100000000000001100101010
49920440,30,010110110100000000000100100011
49920441,30,010100110100010000000001100011
49920442,30,010110110000000000000100100011
49920443,30,000101100100000000011100101010
49922002,30,000000111100000000000100100010
49922003,30,000101100100000000011100101010
49922004,30,010110110100000000000100100011
49922005,30,000101100100000000011100101010
49922006,30,010110110000000000000100100011
49922007,30,010100110100010000000001100011
49922008,30,000101100100000000011100101010
49922009,30,010100110100010000000001100011
49922010,30,000101100000001000001100101010
49922011,30,000000111100000000000100110010
49922012,30,000000111100000000000100110010
49922013,30,000101100100000000011100101010
49922014,30,000000111100000000000100100010
49922015,30,000000111100000000000100110010
49922016,30,000101100100000000011100101010
49922017,30,000101100100000000011100101010
49922018,30,010100110100010000000001100011
49922019,30,000101100000000000001100101010
49922020,30,010100110100010000000001100011
49922021,30,000101100100000000011100101010
49922022,30,110110110000000000000100100011
49922023,30,110110110000000000000100100011
49922024,30,000101100100000000001010101010
49922025,30,000101100100000000011100101010
49923523,30,010100110100010000000001100011
49923524,30,000101100100000000010100101010
49923525,30,010100110100010000000001100011
49923526,30,110110110000000000000100100011
49923527,30,010100110100010000000001100011
49923528,30,010110110100000000000100100011
49923529,30,110110110000000000000100100011
49923530,30,110110110000000000000100100011
49923531,30,110110110000000000000100100011
49923532,30,000101100000000000001100101010
49923533,30,010100110100010000000001100011
49923534,30,110110110000000000000100100011
49923535,30,010110110100000000000100100011
49923536,30,110110110000000000000100100011
49923537,30,000101100100000000001100101010
49923538,30,010110110000000000000100100011
49923539,30,000000111100000000000100100010
49923540,30,010100110100010000000001100011
49923541,30,000101100100000000001100101010
49923542,30,000101100000100000101100101010
49923543,30,110110110000000000000100100011
49923544,30,000000111100110000000100100010
49925261,30,000101100000100000101100101010
49925262,30,000101100100000000001100101010
49925263,30,000000111100100000000100100010
49925264,30,010100110100010000000001100011
49925265,30,000000111100000000000100100010
49925266,30,000101100000000000001100101010
49925267,30,000000011100000000000100100010
49925268,30,010110110000000000000100100011
49925269,30,110110110000000000000100100011
49925270,30,110110110000000000000100100011
49925271,30,000101100100000000011100101010
49925272,30,000101100100000000001010101010
49925273,30,010110110100000100000100100011
49925274,30,000101100000001000001100101010
49925275,30,110110110000000000000100100011
49925276,30,000101110100000000000100100010
49925277,30,000101100100000000011100101010
49925278,30,010100110100010000000001100011
49926929,30,010100110100010000000001100011
49926930,30,000000111100000000000100100010
49926931,30,010110110100000000000100100011
49926932,30,000101100100000000011100101010
49926933,30,010110110100000000000100100011
49926934,30,000101100100000000011100101010
49926935,30,010110110100000000000100100011
49926936,30,110110110000000000000100100011
49926937,30,000101110100000000000100100010
49926938,30,000101100000000000001100101010
49926939,30,000101100100000000011100101010
49926940,30,000101100100000000011100101010
49926941,30,010110110100000000000100100011
49926942,30,010100110100010000000001100011
49926943,30,000101100000000000001100101010
49926944,30,110110110000000000000100100011
49926945,30,010110110100000000000100100011
49926946,30,110110110000000000000100100011
49926947,30,000101100100000000001100101010
49926948,30,000101100100000000011100101010
49926949,30,000000111100000000000100110010
49926950,30,000000111100000000000100100010
49926951,30,000000111100000000000100100010
49926952,30,000101100000000000001100101010
49926953,30,000000111100000000000100110010
49926954,30,110110110000000000000100100011
49926955,30,000000011100000000000100100010
49926956,30,010100110100010000000001100011
49926957,30,010110110100000000000100100011
49928921,30,000000111100000000000100110010
49928922,30,010100110101001001100100000010
49928923,30,010100110100010000000001100011
49928924,30,010110110100000000000100100011
49928925,30,110110110000000000000100100011
49928926,30,010100110100010000000001100011
49928927,30,000000111100110000000100100010
49928928,30,000101100100000000011100101010
49928929,30,010100110101001001100100000010
49928930,30,010100110100010000000001100011
49928931,30,010100110100010000000001100011
49928932,30,010100110100010000000001100011
49928933,30,010110110000000000000100100010
49928934,30,110110110000000000000100100011
49930534,30,000101100100000000001010101010
49930535,30,010100110100010000000001100011
49930536,30,110110110000000000000100100011
49930537,30,000101100100000000011100101010
49930538,30,000000111100000000000100100010
49930539,30,000101100100000000011100101010
49930540,30,000101100100000000011100101010
49930541,30,000101100100000000011100101010
49930542,30,000101100100000000011100101010
49930543,30,010100110100010000000001100011
49930544,30,010100110100010000010001100011
49930545,30,000101100100000000011100101010
49930546,30,000101100100000000011100101010
49930547,30,010110110100000000000100100011
49930548,30,000000111100000000000100110010
49930549,30,110110110000000000000100100011
49930550,30,110110110000000000000100100011
49930551,30,000101100100000000011100101010
49930552,30,000101100100000000011100101010
49930553,30,000101100100000000011100101010
49932398,30,010110110000000000000100100011
49932399,30,010100110101001001100100000010
49932400,30,110110110000000000000100100011
49932401,30,000101100100000000001010101010
49932402,30,000101100100000000011100101010
49932403,30,010110110100000100000100100011
49932404,30,010100110100010000000001100011
49932405,30,000101100000001000001100101010
49932406,30,010110110100000000000100100011
49932407,30,000101100100000000010100101010
49932408,30,000101100100000000001100101010
49932409,30,110110110000000000000100100011
49932410,30,000101100100000000011100101010
49932411,30,000000111100000000000100100010
49932412,30,010110110000000000000100100011
49932413,30,000000111100000000000100100010
49932414,30,010100110100010000000001100011
49932415,30,010100110100010000000001100011
49932416,30,000101101100000000001100101010
49932417,30,000101100100000000011100101010
49932418,30,010100110100010000000001100011
49932419,30,000101100100000000011100101010
49932420,30,000101100100000000011100101010
49934160,30,110110110000000000000100100011
49934161,30,010100110100010000000001100011
49934162,30,010100110100010000000001100011
49934163,30,000101100000000000001100101010
49934164,30,000101100100000000011100101010
49934165,30,000000111100000000000100110010
49934166,30,000101100100000000011100101010
49934167,30,110110110000000000000100100011
49934168,30,000000111100000000000100110010
49934169,30,000101100000000000001100101010
49934170,30,000101100100000000001100101010
49934171,30,010110110000000000000100100011
49934172,30,000101100000000000001100101010
49934173,30,000000111100000000000100100010
49935710,30,010100110100010000000001100011
49935711,30,000000111100000000000100110010
49935712,30,110110110000000000000100100011
49935713,30,010110110100000000000100100011
49935714,30,000101100000000000001100101010
49935715,30,000101100000000000001100101010
49935716,30,110110110000000000000100100011
49935717,30,000101100100000000001110001010
49935718,30,000101100000100000101100101010
49935719,30,010110110100000000000100100011
49935720,30,000101100100000000001100101010
49935721,30,010100110100010000000001100011
49935722,30,000101100000100000101100101010
49935723,30,000100100100000000001100101010
49935724,30,010100110100010000000001100011
49935725,30,000000111100000000000100100010
49935726,30,010110110100000000000100100011
49935727,30,000101100100000000011100101010
49935728,30,010110110100000000000100100011
49935729,30,000101100100000000011100101010
49935730,30,010110110100000000000100100011
49937430,30,000101101100000000001100101010
49937431,30,010100110100010000000001100011
49937432,30,000101100100000000011100101010
49937433,30,010110110000000000000100100011
49937434,30,000000111100100000000100100010
49937435,30,000101100100000000001100101010
49937436,30,010110110100000000000100100011
49937437,30,000101100100000000011100101010
49937438,30,010100110100010000000001100011
49937439,30,000101100100000000001100101010
49937440,30,000101100000000000001100101010
49937441,30,000101100100000000001100101010

