ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149746056,85,0100000001101101110101100000100011101011101111101110000001011101010111001100000011110,149762823,0,0.046667,0.700000
149746059,86,00011111001100011011000010000011101000110110111110111100000101111101011001101011011010,149737196,0,0.100000,1.000000
149746106,83,10110100111001111100010000011110100101011111101011110000010111010101111000111001110,149737202,0,0.020000,0.600000
149746128,87,011100110011010110110100110001011000110111101111001111000001011101110110111011110111111,149749074,0,0.080000,0.400000
149746131,83,10110100111001111100010000011110100101011011101011110000010111010101111000111001110,149762826,0,0.040000,0.400000
149746145,90,101100001111101010011011100000101100010011110111000111100000101110101011011101110111110110,149749087,0,0.080000,0.400000
149746150,87,000111110011000110110000100000111010001101101111101111000001011110010110011010110110100,149762826,0,0.053333,0.400000
149746175,89,11011000111011111101100100011101100101011011111011110000010111010101110010111001011010111,149764618,0,0.053333,0.400000
149746195,90,001100001111101010011010100000101100010011110111000111100000111110101011011101110111111110,149760882,0,0.033333,0.400000
149746286,79,1011000111110111000110001110100010001101110101111000001011101000110000100111110,149768181,0,0.026667,0.400000
149746300,78,011001001100110111010111001110010010001101011101111000001111101010110010001100,149762830,0,0.060000,0.300000
149746349,82,1010000111011101110010100011001000010110111110111000000101110101011110110011001001,149776983,0,0.016000,0.400000
149746360,82,0110100110101111100000000011110100101011001111011110000010111010101111100110001110,149771606,0,0.020000,0.400000
149746388,87,111001100110101101101001100110110001101111011110011110000010111010101101110111101110111,149744099,0,0.040000,0.400000
149746405,83,01000101101000000101100000100010001101011010111110111000000101110101011001101111110,149764603,0,0.100000,0.500000
149746412,86,00000011001110011001110011000010001001111110111100111100000101110101011010111111111100,149764603,0,0.080000,0.400000
149746418,86,00000011001110011001111011000110001001111110111100111100000101110101011010111111111100,149742481,0,0.026667,0.400000
149746449,81,100010110110000010110100011010001100011000111110111000000101110101011001100111100,149757585,0,0.026667,0.400000
149746487,86,00011111001100011111000001000011101000110110111110010100000001111101011001000011011011,149747473,0,0.016000,0.400000
149746488,83,00110011010100011000000111000011001000001010101100101100000101110101011011001111111,149766300,0,0.060000,0.300000
149746528,85,1100001111101110011010101000101100010011110111110111100000101110101011011011111111111,149775217,0,0.100000,0.500000
149746552,84,000100000110011111000110010111001101011110111110111100000101110101011001110110010001,149775224,0,0.020000,0.400000
149746766,82,1110100111001111100010000011110100101011011111011110000010111010101111100110001110,149766290,0,0.026667,0.400000
149746778,84,010111110011000110111100100010011010111101101111101111000001011111010110001010100110,149775220,0,0.012000,0.300000
149746781,84,000100000110011111000110010111001101011110111110111100000111110101011001110110010001,149755996,0,0.035000,0.700000
149746834,86,11100110011010110110100110001011000110111101111001111000001011101010110111011110111111,149764604,0,0.040000,0.400000
149746862,80,11100000110011101100101000100010111011011111011110000010111010101110111111000101,149742482,0,0.040000,0.400000
149746900,83,01110010111001110000101110000010000001111101111001111000001011111010110111011111110,149768173,0,0.040000,0.400000
149746932,88,0111000100110101101101001100010110001100111011111011110000010111010101101110111110111101,149771608,0,0.010000,0.300000
149746936,84,010111110011000110110000100010011010110101101111101111000001011111010110001010100110,149760862,0,0.060000,0.300000
149746965,80,10100110010111111101110001100110001011011111011110000010111010101111111010100101,149771610,0,0.033333,0.500000
149747004,81,110100111111111100010000010110100101011011111011110000010111010101111100110001110,149757584,0,0.016667,0.500000
