ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66520300,63,111111000110101001000001000000001011000101000001011001010101110,66532472,0,0.050000,0.500000
66520320,62,00111100000001010001001011110000010110001011000010110010101011,66537207,0,0.050000,0.500000
66520337,67,0000111111010000101101100001010100000011000101000001011001010100110,66540766,0,0.050000,0.500000
66520349,62,00111100000101001100001010000000110001010000010110010101001000,66520050,0,0.040000,0.600000
66520481,63,000111100010100000100101011100000011000101000001011001011100100,66518308,0,0.046667,0.600000
66520502,66,100011111010000010100111000101111000101100010100000101100101010110,66516666,0,0.050000,0.500000
66520545,66,101001111110000001010011000010100010000110001010000010110010101001,66526390,0,0.035000,0.700000
66520589,63,000111000101010011000001110000000110001010000010110010101010010,66540767,0,0.070000,0.700000
66520629,64,0011111000000010100111010101011000001100010100000101100101010110,66537218,0,0.040000,0.800000
66520634,64,0011111000000010100111010101010000001100010100000101100101010110,66539000,0,0.160000,0.800000
66520660,60,001110000000010001001010100000011000101000001011001010110100,66543802,0,0.016667,0.500000
66520694,62,11111011100001001111010010000001011000001000001011001010100111,66539017,0,0.060000,0.600000
66520788,66,010001111010100000011010010010100000000110000110000010110010101000,66506676,0,0.140000,0.700000
66520796,65,00111110000000101001110001010110000011000101000001011001010101101,66530865,0,0.025000,0.500000
66520816,63,001011100101010101111000000101000101100010100000101100101010011,66542355,0,0.160000,0.800000
66520938,58,1011100001001000000010100000000010001010000010110010101001,66552130,0,0.025000,0.500000
66520942,65,00001111110001001010011000010100000000110001011000010110010101001,66530865,0,0.030000,0.600000
66520946,66,011111110001101010111000011000000010110001010000010110010101011000,66529319,0,0.070000,0.700000
66520962,64,0011111000000010100111010101011000001100010100000101100101010110,66547363,0,0.060000,0.600000
66520975,65,00001111110001001010011000010100000000110001011000010100010101001,66547363,0,0.060000,0.600000
66520987,60,101111100011000010110000100000000101100001000001101001010101,66534071,0,0.033333,0.500000
66521007,62,00111100000101001100001010000000110001010000010110010101001000,66542363,0,0.100000,0.500000
66521022,67,0110111110001101000111010010100000010010001010000010110010101011111,66530862,0,0.060000,0.600000
66521031,63,010111011000100101001100001010000000011000101000001111001010100,66513255,0,0.020000,0.600000
66521043,57,011100001001001000010100000000010001010000010110010101000,66516676,0,0.050000,0.500000
66521064,65,01010100001100010111100010000000000110001010000010111010101011001,66530864,0,0.050000,0.500000
66521068,62,00111100000101001100001010000000110001010000010110010101001000,66529316,0,0.060000,0.600000
66521088,65,00011111101010110110110100101000000001100010100000101100101010011,66537215,0,0.033333,0.500000
66521126,62,11111100011010100111001100000000101100010100000101100101010010,66523292,0,0.140000,0.700000
66521131,62,10111100010100000000001011100000011000101000001011001010100100,66530857,0,0.050000,0.500000
66521139,64,0011111000000010100111000101011000001100010100000101100101010110,66516677,0,0.120000,0.600000
66521158,62,11111100011010100111001100000000101100010100000101100101010010,66535449,0,0.070000,0.700000
66521166,60,011110001010000010010101110001001100010100000101100101010010,66539008,0,0.120000,0.600000
66521172,63,001111000001010011010010100000001100010100000101100101010010001,66548964,0,0.024000,0.600000
66521175,65,01111111000110101001100001101000000011000101000001011001000101110,66535454,0,0.060000,0.600000
66521192,64,0011111000000010100111000101011000001100010100000101100101010110,66516676,0,0.050000,0.500000
66521220,61,1101110001101001111000011000000010110000010001010110010101011,66530858,0,0.100000,0.500000
66521296,66,010001111010100001011010010010100000000110000110000010110010101000,66516665,0,0.016667,0.500000
66521300,65,10111011000100111011000011010000000011000101000011011001010101100,66530861,0,0.020000,0.600000
66521329,63,011011101011010100111000010010000101100010100000100100101010000,66516680,0,0.200000,1.000000
66521366,65,00011111000000010100111010101011001001100010100000101100101010110,66550645,0,0.060000,0.600000
66521404,66,010110011000100101011000001010000000011000101000001011001010101100,66527934,0,0.030000,0.600000
66521407,65,11110111000110101001110011001000001011000101000101011001010101001,66518312,0,0.040000,0.600000
66521468,64,0010011001110101101110000001000001011000001000001011001010100110,66534069,0,0.060000,0.600000
66521502,65,00111000101111110110111001101001000101100010100000101100101010101,66509997,0,0.040000,0.600000
66521504,63,000111100010100000100101011100000011000101000001011001011100100,66534065,0,0.033333,0.500000
66521511,63,111111000100001100110000101010000100100010100000101100101010110,66532474,0,0.100000,0.500000
66521519,66,100011111010000010100111000101111000101100010100000101100101010110,66542360,0,0.100000,0.500000
66521541,66,010001111011101001011010010010100000010110000010000010110010101001,66520056,0,0.066667,1.000000
66521553,66,011011010101010010100101100101010000001100110100100101100101010110,66535450,0,0.040000,0.600000
66521556,64,0010111011010100101001101001010000000011000101000001011101010001,66518304,0,0.026667,0.400000
66521761,64,0010111000000110100111000101011000001110010100001101100101010110,66548963,0,0.040000,0.400000
66521776,64,0101111110101001010011000010101000010110001010000010110010101011,66547367,0,0.160000,0.800000
66521813,60,101111111100000101110000101000000101000101010001001001010101,66527926,0,0.020000,0.500000
66521856,62,11111100011010011110000110000000101100000100000101100101010110,66543789,0,0.060000,0.600000
66521887,63,110011000000101000101000011000000011000101000001011001010100101,66530854,0,0.040000,0.600000
66521888,66,110110011000100101011000001010000000011000101000001011001010101100,66532472,0,0.050000,0.500000
66521889,67,0011100000010001100111000100000000101100010100000101100101010110010,66535445,0,0.033333,0.500000
66521902,64,0011111000000010000111000101001000001100000100000101100111010111,66530870,0,0.033333,0.500000
66521936,63,000011101010101011010100010100000000110001010000010110010101001,66530851,0,0.053333,0.800000
66521937,64,1111110001001010010000010000000010110001010010010110010101011101,66520054,0,0.023333,0.700000
66521955,65,11111100011010100110000100001000001100010100000101100101000101010,66548976,0,0.050000,0.500000
66521966,63,010101011000100101001100001010000000011100101000001011001010100,66534061,0,0.040000,0.600000
66522073,63,000111111010100101001100001100000000110001010000010110010101001,66538999,0,0.030000,0.600000
66522080,62,00111100000101001100001010000010110001010000010110010101001000,66530866,0,0.060000,0.600000
66522087,64,0101111110101001010011000010101000010110001010000010110010101011,66542356,0,0.080000,0.800000
66522101,65,00011111000000010100111010101011000001100010100000101100101010110,66527928,0,0.040000,0.600000
66522105,65,00011111101010110110110100101000100001100010100000101100101010011,66543801,0,0.020000,0.500000
66522114,62,10111100010100000000001011100000011000101000001011001010100100,66521628,0,0.046667,0.700000
66522117,62,10111100010100000000001011100000011000101000001011001010100100,66521628,0,0.046667,0.700000
66522152,61,1011110001000110110010101000000001000101000011011001010000100,66527934,0,0.025000,0.500000
66522169,62,11111110101101001011000010000000010110000010000010110010101011,66524801,0,0.060000,0.600000
