ID,genomeSize,genome
116467952,30,010111110111100000101110101010
116469785,30,010111110111100000101110101010
116469788,30,010101100011100001101100101001
116469789,30,010111110111100000101110101010
116469790,30,010101100011100001101100001001
116469791,30,010111110111100000101110101010
116469792,30,010101100011100001101100101001
116469793,30,010100110011100010111010101000
116469794,30,010101010011100000101110101010
116469795,30,010101100011100001101100101001
116469796,30,011101100011100001101100101001
116469800,30,010111110111100010101110101010
116471253,30,010100110011100000111010101000
116471254,30,010100100011100001101100101001
116471255,30,011101100011100001101100101001
116471256,30,011101100011100001101100101001
116471257,30,010101100011100001101100001001
116471258,30,010101100011000001101100101001
116471259,30,010101010011100000101110101010
116471260,30,010100110011100000111010101000
116471261,30,010101100011100001101100101001
116471262,30,010111110111100000101110101010
116471264,30,010111110111100000101110101010
116471265,30,010111110111100000101110101010
116471266,30,010100100011100001101100101001
116471267,30,010101100011100001101100101000
116471268,30,010100110011100010111010101000
116472956,30,010111110111100000101110101010
116472957,30,011101100011100001101100101001
116472958,30,010111110111100000101110101010
116472959,30,010100110011100000111010101000
116472960,30,010100110011100000111010101000
116472961,30,010111110111100000101110101010
116472962,30,010111110111100000101110101010
116472965,30,010100100011100001101100101001
116472966,30,000101100011100001101100101001
116472968,30,010101100011100001101100001001
116472970,30,010101100011100001101100001001
116472973,30,010100100011100001101100101001
116472976,30,010101100011100001101100101001
116472978,30,010100110011100000111010101000
116474681,30,010111110111100000101110101010
116474682,30,010101100011100001101100101001
116474683,30,010100100011100001101100101001
116474686,30,010111110111100000101110101010
116474687,30,010101100011100001111100101001
116474688,30,010100110011100000111010101010
116474692,30,010101100011100001111100101001
116474693,30,010101100011100001101100101001
116474695,30,010100100011100001101100101001
116474696,30,000111110111100000101110101010
116474697,30,010111100011100001101100101001
116474698,30,010101100011100001101100001001
116474699,30,000101100011100001101100101001
116476209,30,010101100011100001101100001001
116476210,30,010100110011100000111010101010
116476211,30,010111110111100000101110101010
116476212,30,010111110111100000101110101011
116476213,30,011101100011100001101100101001
116476214,30,010101100011100001101100001001
116476215,30,010100110011100000111010101000
116476216,30,010101100011100001101100001001
116476217,30,011101100011100001101100101001
116476220,30,010101100011100001101100001001
116476221,30,010101100011100001101100101001
116476223,30,011101100011100001101100001001
116476224,30,010111110111100000101110101011
116476225,30,010101110011100000101110101010
116476226,30,010101100011101001101100101001
116477865,30,010101100011101001101100101001
116477866,30,010101100011100001101100101001
116477868,30,010111110111100000101110101010
116477869,30,010111110111100000101110101010
116477870,30,010100110011100000111010101000
116477871,30,010100110011100010111010101000
116477872,30,010111110111100000101110101010
116477874,30,010100100011100001101100101001
116477875,30,011101100011100001101100101001
116477877,30,010101100011100001101100101001
116477878,30,010101100011100001101100101001
116477879,30,010101100011100001101100001001
116477880,30,010111110111100000101110101010
116477881,30,000101100011100001101100101001
116477882,30,010101100011100001101100001001
116477883,30,010100110011100000111010101010
116477884,30,010101010011100000101110101010
116477885,30,010101100011100001101100001001
116477886,30,010111100011100001101100101001
116477887,30,010101010011100000101110101010
116477888,30,010100100011100001101100101001
116477889,30,010111110111100000101110101010
116477890,30,010101100011100001101100101001
116477891,30,010101100011100001111100101001
116479916,30,010100110011100010111010101000
116479917,30,010111100011100001101100101001
116479918,30,010101100011100001101100001001
116479919,30,011101100011100001101100101001
116479920,30,010101100111100001101100101001
116479921,30,011101100011100001101100101001
116479922,30,010101100011101001101100101001
116479923,30,010100110010100000111010101000
116479924,30,010111100011100001101100101001
116479925,30,010100110011100000111011101000
116479926,30,010101100011100001101100101001
116479927,30,010101100011100001101100101001
116479928,30,010100100011100001101100101001
116479929,30,010101100011100001101100101001
116479930,30,010101100111100001101100101001
116479931,30,010101100011100001101100001001
116479932,30,010100110011100000111010101000
116479933,30,010101100011100001101100101001
116479934,30,010101100011100001101100101001
116481713,30,010111110111100000101110101010
116481715,30,010100100011100001101100101001
116481716,30,000101100011100001101100101001
116481717,30,011101100011100001101100101001
116481718,30,010111110111100000101110101010
116481719,30,011101100011100001101100101001
116481720,30,010101100011100001101100101001
116481721,30,010111110111100000101110101010
116481722,30,010111100011100001101100101001
116481723,30,010100100011100001101100101001
116481724,30,010100100011100001101100101001
116481725,30,010100100011100001101100101001
116481726,30,010101100011100001101100101001
116481727,30,010100110011100000111010101000
116481728,30,010111110111100000101110101010
116481730,30,000101100011100001101100101001
116481731,30,010101010011100000101110101010
116481732,30,000101100011100001101100101001
116481734,30,010101100011100001101100101001
116481735,30,010101100011100001111100101001
116483671,30,010111110111100000101110101010
116483672,30,010101100011100001101100001001
116483673,30,010100110011100000111010101000
116483674,30,010101100011100001101100001001
116483675,30,010101100111100001101100101001
116483676,30,010100110011100000111010101000
116483677,30,010101100011100001101100001001
116483678,30,000111110111100000101110101010
116483679,30,010111100011100001101100101001
116483680,30,011101100011100001101100101001
116483681,30,010100110011100000111010101010
116483682,30,010101100011100001101100101001
116483683,30,010100110011100000111010101010
116483684,30,010101100011100001111100101001
116483685,30,011101100011100001101100101001
116483686,30,011101100011100001101100101001
116483687,30,010101100011100001101100101001
116483688,30,010101010011100000101110101010
116485491,30,010101100011100001101100101001
116485492,30,010111110111100000101110101010
116485493,30,010100110011100000111010101010
116485494,30,010101100011100001111100101001
116485495,30,010111110111100000101110101010
116485496,30,010111110111100000101110101011
116485497,30,010100110011100000111010101010
116485498,30,010100110011100000111010101000
116485499,30,010100110011100010111010101000
116485500,30,010100100011100001101100101001
116485501,30,010101100011100001101100101001
116485502,30,011101100011100001100100101001
116485503,30,011101100011100001101100101001
116485504,30,010101100011100001101100001001
116485505,30,010111110111100000101110101010
116485506,30,010101100011100001101100001001
116485507,30,010111100011100001101100101001
116485508,30,010100110011100010111010101000
116485509,30,010100110011100000111010101000
116485510,30,010100110011100010111010101000
116487251,30,010100110011100000111010101000
116487252,30,010101100011100001101100101001
116487253,30,010100100011100001101100101001
116487254,30,011101100011100001101100101001
116487255,30,010100110011100000111010101000
116487256,30,010101100011100001101100101001
116487257,30,010101100011100001101100001001
116487258,30,010111110111100000101110101010
116487259,30,010101100011100001101100101001
116487260,30,010101100011100001101100101001
116487261,30,010100110011100000111010101000
116487262,30,011101100011100001100100101001
116487263,30,010111110111100000101110101010
116488802,30,010111110111100000101110101010
116488803,30,010111110111100000101110101011
116488804,30,000111100011100001101100101001
116488805,30,010101100011100001101100001001
116488806,30,010111110111100000101110101010
116488807,30,010101100011100001101100101001
116488808,30,010111110111100000101110101010
116488809,30,000111100011100001101100101001
116488810,30,010111110111100000101110101010
116488811,30,010100100011100001101100101001
116488812,30,010111110111100000101110101010
116488813,30,010111110111100000101110101010
116488814,30,010100110011100000111010101000
116488815,30,010111100011100001101100101001
116488816,30,010100110011100000111010101000
116488817,30,010100110011100000111010101000
116488818,30,010111110111100000101110101010
116488819,30,010101000111100001101100101001
116488820,30,010111110111100000101110101010
116488821,30,011101100011100001101100101001
116488822,30,010101100011100001101100001001
116488823,30,010101100011100001101100001001
116490508,30,010111100011100001101100101001
116490509,30,010111110111100000101110101010
116490510,30,010111110111100000101110101010
116490511,30,010111110111100000101110101010
116490512,30,000111110111100000101110101010
116490513,30,010101100011100001101100001001
116490514,30,010101100011101001101100101001
116490515,30,010100110011100000111010101000
116490516,30,010100100011100001101100101001
116490517,30,010101100011100001101100101001
116490518,30,011101100011100001101100101001
116490519,30,010111110111100000101110101010
116490520,30,010111110111100000101110101010
116490521,30,011101100011100001101100101001
116490522,30,010100110011100000111010101000
116490523,30,010111110111100000101110101010
116490524,30,010100110011100000111010101010
116492037,30,010101100011100001101100001001
116492038,30,010101100011101001101100101001
116492039,30,010101100111100001101100101001
116492040,30,010100110011100000111010101000
116492041,30,010100100011100001101100101001
116492042,30,010101100011100001101100001001
116492043,30,010100110011100000111010101000
116492044,30,010111110111100000101110101010
116492045,30,011101100011100001101100101001
116492046,30,010101100011100001101100101001
116492047,30,010111110111100000101110101010
116492048,30,010100100011100001101100101001
116492049,30,010111110111100000101110101010
116492050,30,010101100011100001111100101001
116492051,30,010100110011100010111010101000
116492052,30,011101100011100001101100101001
116492053,30,010100100011100001101100101001
116492054,30,010111110111100000101110101010
116492055,30,010100110011100000111010101000
116492056,30,010101100011100001101100001001
116492057,30,011101100011100001101100101001
116492058,30,010101010011100000101110101010
116492059,30,010100110011100000111010101000
116492060,30,010100110011100000111010101000
116492061,30,010111110111100000101110101010
116492062,30,010111110111100000101110101011
116492063,30,010101100011100001101100001001
116492064,30,010101100011101001101100101001
116494131,30,010111110111100000101110101010
116494132,30,011101100011100001100100101001
116494133,30,010101100011101001101100101001
116494134,30,010101100011100001101100001001
116494135,30,010101100011100001101100101001
116494136,30,010100110011100000111010101000
116494137,30,010100110011100000111010101000
116494138,30,010101100011100001101100101000
116494139,30,010111110111100000101110101010
116494140,30,010111110111100000101110101010
116494141,30,010111100011100001101100001001
116494142,30,010111110111100000101110101011
116495649,30,010111100011100001101100001001
116495650,30,010111110111100000101110101010
116495651,30,010100110011100000111010101000
116495652,30,010101000111100001101100101001
116495653,30,011101100011100001101100101001
116495654,30,010101100111100001101100101001
116495655,30,010101010011100000101110101010
116495656,30,000101100011100001101100101001
116495657,30,010101100011101001101100101001
116495658,30,010101010011100000101110101010
116495659,30,010100100011100001101100101001
116495660,30,010101100011100001101100001001
116495661,30,010101100011000001101100101001
116495662,30,010111110111100000101110101010
116495663,30,011101100011100001101100101001
116495664,30,010101100011100001101100001001
116495665,30,010111110111100000101110101010
116495666,30,010100110011100000111010101010
116495667,30,010100110011100000111010101010
116495668,30,010111110111100000101110101010
116495669,30,011101100011100001101100101001
116495670,30,010111110111100000101110101010
116495671,30,010101100011100001111100101001
116495672,30,010100100011100001101100101001
116495673,30,010101010011100000101110101010
116497464,30,010100110011100010111010101000
116497465,30,010111110111100000101110101010
116497466,30,011101100011100001101100001001
116497467,30,000111110111100000101110101010
116497468,30,011101100011100001101100101001
116497469,30,010101100011100001101100101001
116497470,30,011101100011100001101100101001
116497471,30,010111110111100010101110101010
116497472,30,010111110111100000101110101010
116497473,30,010100100011100001101100101001
116497474,30,010101100011100001101100101001
116497475,30,010111110111100000101110101010
116497476,30,010100110010100000111010101000
116497477,30,010101100011100001101100101001
116497478,30,010101100011100001101100101001
116497479,30,010100100011100001101100101001
116499089,30,010111110111100000101110101010
116499090,30,010101100011100001111100101001
116499091,30,010101100011100001101100101001
116499092,30,010111110111100000101110101010
116499093,30,010100100011100001101100101001
116499094,30,010100100011100001101100101001
116499095,30,010101100011100001111100101001
116499096,30,010101100011100001111100101001
116499097,30,010101100011100001101100001001
116499098,30,010100110011100000111010101000
116499099,30,010101110011100000101110101010
116499100,30,010100110011100000111010101000
116499101,30,010100110011100010111010101000
116499102,30,010100110011100010111010101000
116499103,30,011101100011100001101100101001
116499104,30,010101100011100001101100101001
116499105,30,010111110111100000101110101010
116499106,30,010100100011100001101100101001
116499107,30,010100100011100001101100101001
116499108,30,011101100011100001101100101001
116500890,30,010101100011100001101100001001
116500891,30,000101100011100001101100101001
116500892,30,010111110111100000101110101010
116500893,30,010111110111100000101110101010
116500894,30,010101100011101001101100101001
116500895,30,010100100011100001101100101001
116500896,30,000101100011100001101100101001
116500897,30,010111100011100001101100101001
116500898,30,011101100011100001101100101001
116500899,30,010111100011100001101100101001
116500900,30,010100100011100001101100101001
116500901,30,000101100011100001101100101001
116500902,30,010100100011100001101100101001
116500903,30,010100110011100000111010101000
116500904,30,010111110111100000101110101010
116502559,30,010101100011100001101100101001
116502560,30,011101100011100001101100101001
116502561,30,010100110011100000111010101000
116502562,30,010101100011100001101100101001
116502563,30,010111110111100000101110101010
116502564,30,010101100011100001101100001001
116502565,30,011101100011100001101100101001
116502566,30,010101010011100000101110101010
116502567,30,010101100011100001101100001001
116502568,30,010101100011100001101100001001
116502569,30,010101100011100001111100101001
116502570,30,010101100011100001101100101001
116502571,30,010100110011100010111010101000
116502572,30,010101100011100001101100101001
116502573,30,010100110011100000111010101000

