ID,genomeSize,genome
16531594,30,000000000000000000001000000100
16531596,30,000000000000000100000100010000
16531613,30,000000000000000100000100010000
16531618,30,000000000000000100000100010000
16533494,30,000000000000000100000100010000
16533499,30,010000000000000100000100010000
16533507,30,000000000000000100000100010000
16533510,30,000000000000000000001000000100
16533513,30,000000000000000100000100010000
16533517,30,000000000000000000001000000100
16535420,30,000000000000000000001000000100
16535425,30,000000101000000100000100110000
16535435,30,000000000000000100000100010000
16537069,30,000000010000000100000100010000
16537074,30,000000000000000100000100010000
16537078,30,000000000000000100000100010000
16537079,30,000000000000000100000100010000
16537080,30,000000000000000000001000000100
16537082,30,000000000000000100100100010000
16537085,30,000000000000000000001000000100
16537088,30,000000101000000100000100110000
16537089,30,000000000000000000001000000100
16538979,30,000000000010010100000000010000
16538980,30,000000101000000100000100110000
16538983,30,000000000000000100000100010000
16538988,30,000000000000000000001000000100
16538989,30,000000000000000000001000000100
16538991,30,000000000000000100000100010000
16538996,30,000000100000000000001000000100
16540720,30,000000000000000100000100010000
16540721,30,000000100000000000001000000100
16540724,30,000000001000000100000100010000
16540728,30,000000001000000100000100010000
16540731,30,000000000000000100000100010000
16540732,30,000000000100100100000100010000
16540733,30,000000000000000100000100010000
16542478,30,000000101000000100000100110000
16542481,30,000000000000000000001000000100
16542482,30,100000101000000100000100110000
16542483,30,000000000000000100000100010000
16542484,30,000000001000000100000100010000
16542487,30,000000000000000000001000000100
16542488,30,000000000000000100100100010000
16542490,30,000000000000000100001100010000
16544183,30,000000000000000100000100010000
16544191,30,000000000000000000001000000100
16544192,30,000000000000000000001000000100
16545667,30,000000101000000100000100110000
16545668,30,000000000010010100000010010000
16545670,30,000000001000000100000100010000
16545675,30,000000000010010100000000010000
16545676,30,000000001000000100000100010000
16545679,30,000000000100000100000100010000
16545680,30,000000000000000100000100010000
16545682,30,000000101000000100000100110000
16545685,30,000000000000000100100100010000
16545687,30,000000000000100000001000000100
16545692,30,000000000000000000001000000100
16545694,30,000000000000000100000100010000
16545695,30,000000000000000000001000000100
16545696,30,000000101000000100000100110000
16547678,30,000000100000000000001000000100
16547679,30,000000000000000100000100010000
16547680,30,000000000000000100000100010000
16547681,30,000000000000000100000100010000
16547682,30,000000000000000000001000000100
16547683,30,000000101000000100000100110000
16547684,30,000000001000000100000100010000
16547686,30,000000101000000100000100110000
16547689,30,000000000000000100000101010000
16547691,30,000000000000100000001000000100
16547692,30,000000000000000100000100010000
16547693,30,000000000000000100000100010000
16547695,30,000000000000000100000100010000
16547696,30,000000000000000100000100010000
16547697,30,000000000000000100000100010000
16549244,30,000000000000000100000100010000
16549245,30,000000000000000100000101010000
16549246,30,000000100000000000001000000100
16549247,30,000000000000000100000100010000
16549248,30,000000101000000100000100110000
16549249,30,000000000000100000001000000100
16549251,30,000000000000000100000100010000
16549252,30,000000000010010100010010010000
16549253,30,000000001000000100000100010000
16549254,30,000000000010010100010010010000
16549255,30,000000000000000100000100010000
16551006,30,000000101000000100000100110000
16551009,30,000000000000100000001000000100
16551011,30,000000000000100000001000000100
16551015,30,000000000000000100000101010000
16551016,30,000000000000000100000100010000
16551017,30,000000000000000000001000000100
16552535,30,000000000000000100000100110000
16552537,30,000000000000000000001000000100
16552538,30,000000000000000000001000000100
16552541,30,000000000000000100000100010000
16552542,30,000000001000000100000100010000
16552543,30,000000000000000000001000000100
16552544,30,000000000000000000001000000100
16552545,30,000000000000000000001000000100
16552547,30,000000000000000000001000000100
16552548,30,000000000000000000001000000100
16552549,30,000000101000000100000100110000
16552551,30,000000000010010100010010010000
16552553,30,000000100000000000001000000100
16552554,30,000000000000000000001000000100
16552555,30,000000000000000100000100010000
16552556,30,000000000000000000001000000100
16554187,30,000000000000000100000100010000
16554188,30,000000100000000000001000000100
16554190,30,000000000000000100100100010000
16554192,30,000000000000000100000100010000
16554193,30,000000000000000000001000000100
16554195,30,000000000000100000001000000100
16554196,30,000000000000000100100100010000
16554197,30,000000000000000100100100010000
16554198,30,000000000010010100000000010000
16554199,30,000000100000000000001000000100
