ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133152100,89,11101010011011001110110101011000100000100011010100111100011000000100100110101001010111001,133150683,0,0.100000,1.000000
133152125,79,0101100011000111110001111111111100010011010100010100011000000101000111101010101,133150686,0,0.200000,1.000000
133152127,80,10100110000001101000001100011100001001101010011010001100000110110010101100001000,133167473,0,0.053333,0.800000
133152155,81,000111011100000111011001000011101001100110101001101000110000001010001011010000100,133150688,0,0.200000,1.000000
133152210,79,1110101000001010110010000110010000001101010011010001100000010110010110000001001,133145693,0,0.035000,0.400000
133152366,85,0111100111000001101100100110001010000001101010011010001100000010011011011001001000101,133161982,0,0.050000,0.500000
133152374,83,10111101110100000010010011011111110001001001010001110001100100010110010100001001000,133163704,0,0.020000,0.500000
133152379,80,01101100011000111110001011101111110010011010100011100011000000101100111100111100,133163714,0,0.070000,0.700000
133152389,79,0011011100000101011011000011011100000110101001101000110000001000001011010000100,133150678,0,0.080000,0.800000
133152409,87,000001100111000001101100101100000010000001111010011010001100000010011011011000001010101,133179011,0,0.046667,0.700000
133152495,79,1111010100000101011101000011001000000110101001101000110000001011001011000000100,133175725,0,0.046667,0.700000
133152568,80,11011011100000101011001000001110100000110101101101000110000001000001111010100110,133165510,0,0.010000,0.400000
133152569,72,001001001000100011000111010001001101010011110001100000010101100000000010,133150681,0,0.030000,0.600000
133152576,78,110110001000011111010111111111100001101101010001110001100000010100011111001110,133170739,0,0.024000,0.600000
133152593,79,0100110000001101000001100011101001001101010011011001100000010110010110100001000,133150686,0,0.160000,0.800000
133152621,84,011111001110010100110010111000011000000110101001111000110000001001101101110000100010,133175730,0,0.040000,0.600000
133152647,79,0110110000001101000001100011100001001101010011010001100100010110010110100001000,133153817,0,0.053333,0.800000
133152711,74,00100110010001000110001110100010011010100111100011000000101011000000011100,133175723,0,0.070000,0.700000
133152713,78,011011100000101011001000001011100000110101001101000110000001000001011100001001,133159000,0,0.026667,0.400000
133152731,85,1001110011100000011110010110100001000000110101001101000110000001001100101100000100110,133150688,0,0.140000,0.700000
133152771,79,0100110000001101000001100111100001001101010011010001100000010110010110100001000,133169129,0,0.053333,0.800000
133152811,79,0000110000001101000001100111100001011101000011010001000000010110010110100001000,133185640,0,0.040000,0.400000
133152819,79,0000110000001101000001100111100001001101010011010001100000010110010110100001000,133162001,0,0.040000,0.700000
133152839,79,1110101000001010110011000110010000001101010011010001100000010110010111000001000,133160369,0,0.120000,0.600000
133152846,91,1101011100111110011101101001100001000000000110101001100001110000001001000101000000100011100,133174058,0,0.025000,0.500000
133152902,87,000101100111000001101100101100000010000001111010011010001100000010011011011000001010101,133167469,0,0.026667,0.400000
133152905,80,11110101000001010100010000110010000001101010001010001100000010110010111000001000,133155558,0,0.070000,0.700000
133152907,85,0111100111000001101100100100001110000001101010011010001100000010011011011001001000101,133160378,0,0.026667,0.400000
133152932,79,0011011100000101011001000011011100000110101101101000110000001000001011010000100,133152231,0,0.035000,0.700000
133152950,84,011110011100000110110010110000101000000110101001101000110000001001101101100000100010,133155559,0,0.040000,0.400000
133152959,74,00100110010001000110001110100010011010100111100011000000101011000000011100,133180879,0,0.046667,0.700000
133152979,80,11011001100000101011001000000110000000110101001101000110000001000001111010100100,133177459,0,0.020000,0.400000
133153009,89,11101010011011001110110101110000100000000010010100111100011000000100100110101001010111001,133138449,0,0.020000,0.400000
133153017,87,000101100111000001101100101100000010000001111010011010001100000010011011011000001010101,133150684,0,0.040000,0.400000
133153034,77,11101010000010101001000011001000000110101001101000110000001011001011100000100,133159003,0,0.026667,0.400000
133153058,81,111110000110101010011111011110010100000011010100111100011000000101010001100010101,133163710,0,0.120000,0.600000
133153079,83,11110011100000110110010110000011000100010101001111000110000001000101001100000100010,133184096,0,0.023333,0.700000
133153081,85,1101110011011001111110101110000101000000110101001111001110000001001001101010010101010,133182368,0,0.040000,0.600000
133153125,78,001101110000101011001000010011100000110101001101001110000001000001011010000100,133140464,0,0.066667,1.000000
133153132,80,11011001100000101011001000000110000000110101001101000110000001000001111010100100,133179019,0,0.030000,0.600000
133153157,79,0011011100000101011001000010011100000110001001101000110000001000001011010010100,133150673,0,0.046667,0.700000
133153176,80,10010001100001011000111111111111001001101010001110001100000010100001011011110010,133185636,0,0.026667,0.400000
133153178,90,101011100111110011101101001100001000000000110101001100001110000001001000101000000100011100,133160377,0,0.030000,0.600000
133153198,85,0011110011100000110110010110000001001000110101001101000110000001001101111101100100110,133163708,0,0.035000,0.700000
133153203,86,10110001101101110110100110000101000000011000100111100011000000100100110100001000101010,133185638,0,0.020000,0.400000
133153205,79,0011011100000101011001001011011100000110101001101001110000001000001011010000100,133185638,0,0.020000,0.400000
133153210,80,10011110011001000001100000100110000010101000101000110000001001101001000011101001,133170727,0,0.026667,0.400000
133153214,78,011000110000101100011111111011100100110101000111000110000001010001101101111000,133155571,0,0.040000,0.700000
133153220,85,0111100111000001101100100100001110000001101010011010001100000010011011011001001000101,133165521,0,0.040000,0.400000
133153222,80,01110101000001010100010000110010000001101110001010001100000010110010111000001000,133149210,0,0.100000,0.400000
133153238,74,00100110010001000110001110100010011010100111100011000001101011000000001101,133170733,0,0.026667,0.400000
133153264,86,01001100110110011101101011100001110000100110101001111000110000001001001101000010101010,133165501,0,0.060000,0.600000
133153283,74,00100110010001000110001110100010011010100111100011000000101011000000001101,133184096,0,0.040000,0.800000
133153324,79,0101100001000111110001111111111100010011010100010100011000000101000111101010101,133147426,0,0.200000,1.000000
133153342,80,10011011100000101011001000010011100000110101001101001110000001000001011010000100,133163702,0,0.046667,0.700000
133153347,78,101100010010111110001111011111100010011010100010100011000000101010111110011101,133162004,0,0.053333,0.800000
133153353,79,1100110100001101000001100011100001000101010011110001100000010100010110110001000,133167461,0,0.100000,0.500000
133153377,86,11011000110110011101101001100001000000000110101001111000110000001001001101000101010101,133162004,0,0.046667,0.700000
133153407,78,011011100100101011001000000011100000110101001101000110000011000001011100001001,133180866,0,0.026667,0.400000
133153417,85,0101111011100000000100100110111111100010011010100111100011001000101000101000010010000,133138449,0,0.020000,0.400000
133153422,84,101110001111001110110100110110100010010010010100101100011000000100100110110000010001,133172473,0,0.100000,0.500000
133153425,78,001101110000110101100100010011100000110101001101001110000001000001011010000100,133149217,0,0.100000,1.000000
133153430,79,0101100111000111110001111111111100010011010100010101011000000100000111101010101,133165513,0,0.040000,0.400000
133153437,79,0011011100000101011001000011011100000110101001101000110000001000001011010000100,133167463,0,0.040000,0.600000
133153442,85,0101111011100000000100100110111111100010011010100111100011001000101000101000010010000,133153807,0,0.030000,0.600000
133153456,85,0011110011100000110110010110100001000000110100001101000110000001001101101100000100010,133167466,0,0.140000,0.700000
133153484,81,111110000110101010011111011110010100000011010100111100011000000101010001100010101,133179033,0,0.040000,0.600000
133153491,80,00100011101001110110000111000000110000011010100011100011000000101110100100000110,133165509,0,0.040000,0.600000
133153496,78,011011000001010110010000011101000001101010011010001100000010000010110101001001,133167456,0,0.025000,0.800000
133153526,79,1011000100001111000011110011111000100110101000101000110000001010101110100111011,133161990,0,0.016000,0.400000
133153538,83,10111101110100010010010011011011110001001101010011110001100100010110010100001001000,133172479,0,0.026667,0.400000
133153540,79,0110111000000010110010000011101000001101010011010011100000010000010110101001001,133150685,0,0.026667,0.400000
133153541,80,00100011101001110110000111000000110000011010100011100011000000101110100100000110,133167470,0,0.066667,0.600000
133153558,78,001101110000010101100100010011100000110101001101001110000001000001011010000100,133163710,0,0.120000,0.600000
133153578,87,010111001101100111011010111000010100000001101010011110001100000010010011010000101010101,133182371,0,0.070000,0.700000
133153595,83,01111001110000011011001001100101000000110001001101000110000001001101101100100000010,133163700,0,0.015000,0.300000
133153604,77,10011000000110100000110001110000100110101001101000110000001011001011110010010,133169121,0,0.011429,0.400000
133153609,80,00110111000001010110010000110111000001101010011000000100000110000010110110001000,133142349,0,0.016000,0.400000
133153625,81,011011000110001101100010111111111100100110101001111000110000001010001101100111101,133155571,0,0.053333,0.800000
133153633,82,1111001110000011011001011000010100000110101001101000110000001001101100100000100010,133165521,0,0.040000,0.400000
133153641,78,001101110000010101100100010011100000110101001101001110000001000001011010000100,133167462,0,0.040000,0.400000
133153652,81,001101110100010001100100001101110000011010100110100011000000100000101101000010001,133169121,0,0.011429,0.400000
133153679,78,001101110000010101100100010011100000110101001101001110000001000001011010000100,133182368,0,0.040000,0.600000
133153681,83,11110011100000110110010110000011000100010101001111000110000001000101001100000100010,133165519,0,0.015000,0.600000
133153714,84,011111101110010110110010111000011000000110101001111000110000001001101101110000100010,133174064,0,0.035000,0.700000
133153726,82,1101110111000001110110010000111010000111101010111010001100000010100110110100001011,133145693,0,0.025000,0.400000
133153745,82,1111101110000110110010110000001000000110101001111000110000001001101101000100100010,133174067,0,0.035000,0.700000
133153751,84,011110011100000110100011110000011000000110101001101000110000001001101101101000100010,133150687,0,0.040000,0.400000
133153761,76,1101010000010101100100001100100000110101001111000110000001011001011100001100,133180880,0,0.033333,0.500000
133153764,81,011110110000000101000001100010100001001001010011110001000000010110010110110001000,133175722,0,0.026667,0.400000
133153800,78,101100010010111110001111111111100010011010100010100011000000101010111110011101,133160370,0,0.020000,0.400000
133153841,85,0101110111011000110110100110000100000010011010100111100011000000100100110100000010011,133167469,0,0.033333,0.500000
133153877,79,0011011100000101011000000011011100000110101001101000110000001000001011010000100,133180867,0,0.026667,0.400000
133153885,84,011110011100000110110010110000000000001110101001101000110000001001101101100000100001,133165511,0,0.050000,0.500000
133153900,80,11011011100000001011001000001110100000110001001101000110000001000001111010100100,133155576,0,0.033333,0.500000
133153915,79,1101100010000111110001111111011110010011010100011100011000000101000111110011100,133179026,0,0.033333,0.600000
133153937,85,0010110011100000110110010110000000000000110101001101000110000001001101101000000100011,133179023,0,0.046667,0.700000
133153940,77,00110111000001010110010000100110010001101100110100011000000100000101101000010,133170726,0,0.040000,0.400000
133153949,78,101010011000011110011111111110100100110101000111000110000001010100100000111011,133157478,0,0.040000,0.600000
133154011,88,0111010100110110011101101011100001010100000110101001111100110000001001001101010010101110,133170734,0,0.040000,0.400000
133154014,87,000101100111000001101100101100000010000001111010011010101100000010011010011000001010101,133174073,0,0.050000,0.500000
133154018,82,1011000111010001011010110100100100000011010000010100001000000101000000100000010111,133172481,0,0.050000,0.500000
133154076,85,0111100111010001101100101100000010000001101010011011001100010010011011011000001000101,133163716,0,0.040000,0.600000
133154078,70,0000010001010010101011011111101001001111010001110000100000010010000000,133163714,0,0.060000,0.600000
133154121,82,1110001110000011011000011000000100000011010100110100011000000100110101110000100010,133150680,0,0.020000,0.600000
133154143,84,101111011100000000100100110111111100010011010100011100011000000101100111000010010000,133165523,0,0.016000,0.400000
133154147,80,01001100000011010000011000111000010011010100110100011000000101100101011000010100,133169121,0,0.011429,0.400000
133154186,78,111010100000101011101000011001000000110101001101000110000001011001011000000100,133147426,0,0.160000,0.800000
133154188,79,0000110000001101000001100111100001011101010011010001100000010110010110100001000,133155576,0,0.053333,0.400000
133154195,80,01110101000001010100010000110010000001101010001010001100000010110010111000001000,133177464,0,0.020000,0.500000
133154202,85,0010110011100000110110010110000001000000110101001101000110000001001101101000000100010,133138449,0,0.020000,0.400000
133154211,81,111111100111000011000010101111011111000001101010101110001100000010111000111000011,133179019,0,0.020000,0.400000
133154222,83,01111011100000000100100110111111100010011010100111100011001000101100101000010010000,133155559,0,0.040000,0.400000
133154229,84,001110011100000010110010110100001000000110101001101000110000001001101101100000100110,133157478,0,0.046667,0.700000
133154231,84,100110011010001110110011111000100000001110101001111000110000001001001101000010101010,133147426,0,0.120000,0.600000
133154248,84,110111000111100111001010011100010000000001001010011110001100000010010000000000001000,133162004,0,0.040000,0.600000
133154251,80,01110101000001010100010000110010000001101010001010001100000010110010111000001000,133167456,0,0.035000,0.700000
133154265,85,1001100011110011101101001101101000100100100101001011000110000001001001101100000100011,133174062,0,0.060000,0.500000
133154278,79,1011000110001111100011110111111000100110101000101000110000001010001111100111010,133140456,0,0.020000,0.400000
133154281,81,011011000110011101100010111111111100100110101001111000110000001010001101100111101,133145700,0,0.060000,0.800000
133154294,74,00100110010001000110001110100010011010100111100011010000101011000000001101,133180880,0,0.033333,0.500000
133154330,80,01001100000011010000011000111000010011010100110100011000000101000101101000010001,133155579,0,0.050000,0.400000
133154341,84,011110011100000110110010010000101000000110101001101000110000001001101101100000100010,133174072,0,0.080000,0.400000
133154342,85,0010110011100000010110010110000001000000110101001101000110000001001101101000000100010,133177452,0,0.032000,0.800000
133154401,85,0111100111000001101100100100001110000001101010011010001100000010011011011001001000101,133150681,0,0.030000,0.600000
133154402,89,10101110011111001110110100111000100000000011010100110000011000000100100010100000010001110,133182366,0,0.100000,0.500000
133154407,82,1111001110000011011000110000101000000110101001101000110000001001101101100000100010,133172486,0,0.080000,0.800000
133154408,87,000101100111000001101100101100000010000001111010011010001100000010011011011000001010101,133159003,0,0.026667,0.400000
133154420,85,0010110011100000110110010110000001000000110101001101000110000001001101101000000100010,133150688,0,0.140000,0.700000
133154422,79,0100110000001101000001100011100001011101010011010001100000010110010110100001000,133150688,0,0.140000,0.700000
133154429,78,111001100000101001000000011101000000110111101111000110000010100010110100001000,133150688,0,0.080000,0.400000
133154433,85,0111100111010001101100101100000010000001101010011011001100010010011011011000001000101,133169122,0,0.120000,0.600000
133154449,79,0111010100000101011101000011001000000110101001101000110000001011001011000000100,133163704,0,0.028000,0.700000
133154451,79,0001011100000101011001000011011100000110101001101000110000001000001011010000100,133179038,0,0.046667,0.700000
133154454,82,1001110101110110000101000000110000011011100010100011000000101110100110000010000001,133167467,0,0.020000,0.600000
133154490,81,110110111000001110110010000011101000001101010011010001100000010000011110101001001,133162003,0,0.040000,0.600000
133154497,87,010111001101100111011010111000010100000001101010011110001100000010010011010000101010101,133172488,0,0.023333,0.700000
133154531,80,10011110011101100001100000100100000110111000101000110000001001101001000011101001,133165523,0,0.016000,0.400000
133154532,83,10111101110100010010010011011011110101001101010011110001100100010110010100001001000,133172484,0,0.050000,0.500000
133154565,80,01001000110000101100011111111111100100110101000111000110000001010000101101111001,133169122,0,0.120000,0.600000
133154571,76,1011000100001111101011111111111000110110101000111000110000001010001111001110,133153809,0,0.040000,0.400000
133154574,84,011110011100000110100010110000001000000110101001101000110000001001101101101000100010,133179028,0,0.120000,0.400000
133154591,85,0111100111000001101100100100001010000001101010011010001100000010011011011001001000101,133172471,0,0.040000,0.600000
133154613,87,111010100110110011101101011100001010100000110101001111100110000001001001101010010101110,133153823,0,0.060000,0.600000
133154622,78,110110001101111011000111111111111001001101010011110001100000110101010110001110,133160373,0,0.046667,0.700000
133154652,86,10101110011111001110110100101000100000000001010100110100011000000100100010101000010001,133185636,0,0.026667,0.400000
133154662,84,011110011100000110100010110000011000000110101001101000110000001001101101101000100010,133161999,0,0.060000,0.600000
133154665,85,0010110011100000110010010110000001000000110101001101000000000001001101101110000000010,133185642,0,0.040000,0.400000
133154680,89,10101110011111001110110100111000100000000011010100110000011000000100100010100000010001110,133165515,0,0.070000,0.700000
133154693,87,101111001010000011011001001000010100000011010100110100011000000100110110110000010001000,133165515,0,0.060000,0.600000
133154707,89,01101100001011000110110100110000101000000011010100111100011000000100100110100000010101010,133179027,0,0.011429,0.500000
133154728,77,11011000100001111101011111111111000110110100000111000110000001010001111001110,133159012,0,0.040000,0.400000
133154757,80,00110111000001010110010000110111000001101010011010001100000010010010110100001000,133145698,0,0.080000,0.400000
133154771,80,10100110000001101000001100011100001001101010011010001100000110110010101100001000,133167462,0,0.040000,0.400000
133154772,80,01110101000001010100010000110010000001101010001010001100000010110010111000001000,133140464,0,0.033333,0.500000
133154781,77,01101110000010101100000011011100000110101001101000110000001000001011011000100,133140451,0,0.020000,0.600000
133154811,84,110111000111100111001010011100010000000001001010011110001100000010010000000000001000,133169126,0,0.060000,0.600000
133154835,86,10101110011111001110110000111000100000000001010100110100011000000100101010101000010001,133160369,0,0.120000,0.600000
133154849,83,10111101110100010010010011011011110001001101010011110001100100010110010100001001000,133169127,0,0.013333,0.400000
133154851,83,10111101110100010010010011011011110001001101010011110001100100010110010100001001000,133144005,0,0.066667,1.000000
133154854,79,1011000100001111000011111011111000100110101000101000110000001010101110100111011,133180863,0,0.160000,0.800000
133154856,83,10111101110100010010010011011011110001001101010011110001100100010110010100001001000,133155579,0,0.020000,0.400000
133154859,79,0110111000001010110010000011101000001101010011010001100000010000010110101001001,133161994,0,0.035000,0.700000
133154873,82,0011101101000011010100011000111000010011010100111100011000000101100101101100010001,133152230,0,0.053333,0.700000
133154876,80,11101010000010101100100001100100000011010100110100011000000101100101100000010010,133167462,0,0.040000,0.400000
133154883,85,0101110111011000110110100110000100000010011010100111100011000000100100110100000010011,133185653,0,0.070000,0.700000
133154891,79,0101100111000111110001111111111100010011010100010101011000000100000111101010101,133163705,0,0.024000,0.600000
133154892,80,11101010000010100100100001100100000011010110110100011000000101100101100000010010,133179013,0,0.020000,0.300000
133154898,80,11011011100000101011001000001110100000110101001101000110000001000001111010100110,133160378,0,0.026667,0.400000
133154900,86,00010110011100000110110010110000000000000110101001101000110000001001101101000000100011,133182364,0,0.020000,0.400000
133154905,79,1010000100001111100011111011111000100110101000101000100000001010101110100111011,133161989,0,0.070000,0.700000
133154909,75,111010100010101011101000011001000001101010011010001100000101100101100000010,133167456,0,0.030000,0.600000
133154913,86,00010110011100000110110010110000000000000110101001101000110000001001101101000000100011,133167456,0,0.040000,0.800000
133154938,72,001001100100010001100011101000100110101000111000110000010101100000000110,133160368,0,0.033333,0.500000
133154940,78,001101110000101011001000010011100000110101001101001110000001000001011010000100,133170733,0,0.026667,0.400000
133154946,84,011110011100000110100010110000011000000110101001101000110000101001101101101000100010,133155576,0,0.046667,0.300000
133154950,76,1101010000010101100100001100100000110100001111000110000001011001011100000100,133153820,0,0.020000,0.400000
133154951,79,1101100011001110110001111111111110010011010100111100011000001101010101100011101,133174060,0,0.024000,0.600000
133154952,85,1101110011110000110110100111100000000000011010100011100011000000100100010100000010011,133174061,0,0.100000,0.500000
133154961,79,0110111000001010110010000011101000001101010011010001100100010000010110101001001,133180882,0,0.033333,0.500000
133154971,83,10111101110100000010010011011111110001001001010001110001100100010110010100001001000,133185642,0,0.040000,0.400000
133154985,80,11011011100000001011101000001110100000110001001101000110000001000001111010100100,133161998,0,0.050000,0.500000
133154986,87,000101100111000001101100101100000010000001111010011010001100000010011011011000001010101,133172485,0,0.040000,0.400000
133154987,80,01001101000011010000001001111000110011010100110100011000000101100101011000010001,133169131,0,0.024000,0.600000
133154989,86,01001100110110011101101011100001110000100110101001111000110000001001001101000010101010,133172485,0,0.040000,0.400000
133154990,84,001110011000000010110010110000001000000110101001101000110000001001101101100000100110,133160378,0,0.026667,0.400000
133155005,89,01101100011011000110110100110000101000000011010100111100011000000100100110100000010101110,133172480,0,0.100000,0.500000
133155017,82,1111110001101010100111110111100101000000110101001111000110000001010100011000101011,133149216,0,0.200000,1.000000
133155024,79,0011011100000101011001000011011100000110101001101000110000001000001011010000100,133149216,0,0.200000,1.000000
133155027,79,0100110000001101000001100011100001011101010111010001100000011110010110100001000,133149216,0,0.200000,1.000000
133155030,79,0101100111000111110001111111111100010011010100010101011000000100000111101010101,133149217,0,0.100000,1.000000
133155031,83,01111001110000011011001001100101000000110101001101000110000001001101101100100000010,133167466,0,0.160000,0.800000
133155037,82,1110001110000011011000011000000100000011010100110100011000000100110101110000100010,133172470,0,0.070000,0.700000
133155070,83,10111101110000000011110011011111110001001101010001110001100000010110010100001001000,133172479,0,0.026667,0.400000
133155074,78,110110001100111011000111111111111001001101010011110001100000110111010110001110,133167473,0,0.046667,0.700000
133155088,79,0100110100001101000000100111100001001101010011010001100000010110010101100001000,133167454,0,0.026667,0.400000
133155090,86,01011101110110001101101001100001000000100110101001111000111000001001001101000000100110,133145697,0,0.046667,0.700000
133155093,90,101011100111110011101101001100001000000000110101001100001110000001001000101000000100011100,133180866,0,0.020000,0.300000
133155104,79,1011000100001111100011111011111000100100101000101000110001001010100110100111011,133184086,0,0.100000,0.500000
133155105,87,000101100111000001101100101100000010000001111010011010001100000010011011011000001010101,133150681,0,0.025000,0.500000
133155116,80,01101010000010101100100001100000000011010110100100011000000101100101110000010001,133163704,0,0.024000,0.600000
133155117,77,10011000000110100000110001110000100110101001101000110000001011001011110000000,133163704,0,0.032000,0.800000
133155120,79,0011011100000101011001001011011100000110101001101001110000001000001011010000100,133161992,0,0.033333,0.600000
133155128,84,101110001111001110110100110010100010000010010100101100011000000100110110110000010001,133145696,0,0.026667,0.400000
133155130,79,0000110000001101000001100011100001011101010011010001100000010110010110100001000,133153823,0,0.070000,0.700000
133155134,80,10011011100000101011001000010011100000110101001101001110000001000001011010000100,133185649,0,0.070000,0.700000
133155146,83,10111101110100010010010011011011110001001101010011110001100100010110010100001001000,133165509,0,0.046667,0.700000
133155158,79,1110101001001010100010000110010000001101010011010001100000010110010111000001000,133165508,0,0.080000,0.800000
133155159,79,1110101001001010100010000110010000001101010011010001100000010110010111000001000,133165505,0,0.020000,0.500000
133155160,80,00100011101001110110000111000000110000011010100011100011000000101110100100000110,133165508,0,0.060000,0.600000
133155165,86,00111011100111110011100000001110001000000000100101001101000111000001001000100000001000,133165509,0,0.033333,0.600000
133155177,78,101100010010111110001111111111100010011010100010100011000000101010111110011101,133155564,0,0.017143,0.600000
133155179,79,1110101000001010110010000110010000001101010011010001100000010110010110000001001,133170738,0,0.026667,0.400000
133155183,84,000111101110000010000010011011110010001001101010011110001100000010111010100010110000,133136876,0,0.020000,0.400000
133155185,89,00000100011001000111110000110000000110000111010100111100011000000101111000110010010000011,133159008,0,0.030000,0.600000
133155193,88,1011011100111110011100100001110001000000000110101001111000110000001011001101000000100010,133167469,0,0.026667,0.400000
133155203,85,0010110011100000110110010110100010000000110101001101000110000001001101101000000100011,133140456,0,0.020000,0.400000
133155216,79,1110101000001010110010000110010000001101110011010001100000010110010111000001000,133163699,0,0.040000,0.600000
133155232,78,011011100000101011001000000011100000110101001101000110000001000101011100001001,133144006,0,0.120000,0.600000
133155233,84,011110011100000110100010110000011000000110101001101000110000001001101101101000100010,133167458,0,0.020000,0.400000
133155257,82,1101110111000001110110010000111010000111101010111010001100000010100110110100001011,133185640,0,0.100000,0.400000
133155281,79,1011000100001111100011111011111000100100101000101000110000001010100110100111011,133175727,0,0.100000,0.500000
133155288,79,0011011100000111011001000011011100000110101001101000110000001000001011010000100,133180867,0,0.026667,0.400000
133155307,85,1010110011100000110110010110000000000000110101001101000110000001001101101000000100011,133160367,0,0.040000,0.600000
133155320,85,0111100111010001101100101100000010000001101010011011001100010010011011011000001000101,133180868,0,0.100000,0.400000
