ID,genomeSize,genome
149830246,30,000000111011000111100110100110
149830247,30,001001111010010111100110100010
149830248,30,000001111010000111010100100110
149830249,30,000001111010000111100100101110
149830250,30,001001111010010111100110100010
149830251,30,001001111010010111100110100010
149830252,30,000001101010100111010100100110
149830253,30,000001111010000111010100100110
149830254,30,000001111010100110100100100110
149830255,30,001001111010010111100110100010
149830256,30,000001111010000111100100101110
149830257,30,000001101010000111010100100110
149830258,30,000001111010100111100000100110
149832059,30,000001111010000111100100101110
149832060,30,001001111010010111100110100010
149832061,30,001001111010010111100110100010
149832062,30,001001111010100111100100100110
149832063,30,000001111010000111010100100110
149832064,30,001001111010010111100110100010
149832065,30,001001111010010111100110100010
149832066,30,001001111010110110100110100010
149832067,30,000000111010000111100110100110
149832068,30,001001111010010111100110100010
149832069,30,000001111010000111100100101110
149832070,30,000001111010000111010100100110
149832071,30,001001111010010111100110100010
149832072,30,000001111110000111010100100110
149832073,30,001001111010010111100110100010
149832074,30,000001111010000111100100101110
149832075,30,000001111010000111100100101110
149832076,30,000001111010000111100100101110
149833845,30,001001111010010111100110100010
149833846,30,001001111010010111100110100010
149833847,30,001000111011000111100110100110
149833848,30,000001111010100111101100100110
149833849,30,001001111010010111100110100010
149833850,30,000001111010000111100100101110
149833851,30,000001111110000111010100100110
149833852,30,000001111010000111100100101110
149833853,30,000001111010100111100100100110
149833854,30,100001111010010111100110100010
149833855,30,001001111010010111100110100010
149833856,30,000001111010000111100100101110
149833857,30,001000111011000111100110100110
149833858,30,001001011010010111100110100010
149833859,30,000001111010000111010100100110
149833860,30,001001111010010111100110100010
149833861,30,001001111010010111100110100010
149833862,30,001000111011000111100110100110
149833863,30,000001111010000111010100100110
149833864,30,000001111010100111100100100110
149833865,30,000001111010100111100100100110
149835633,30,000001111010100111100100100110
149835634,30,001001111010010111100110100010
149835635,30,000011111010100111100100100110
149835636,30,000001111010000111100100101110
149835637,30,100001111010010111100110100010
149835638,30,000000111011000111100110100110
149835639,30,001001111010010111100110100010
149835640,30,000001101010000111010100100110
149835641,30,001001111010010111100110100010
149835642,30,000001111010000111100100101110
149835643,30,000001111010100111100100100110
149835644,30,001001111010010110100110100010
149835645,30,001000111011000111100110100110
149835646,30,000001111010100111100100100110
149835647,30,001001111010010111100110100010
149835648,30,001001111010010111100110100010
149835649,30,000001111010000111010100100110
149835650,30,000001111010000111100100101110
149835651,30,001000111011000111100110100110

