ID,genomeSize,genome
66470261,30,000100000000001010101110000100
66471849,30,000000101110011110001101110000
66471851,30,001010101000000100001100110000
66471852,30,000000000000001010101110000100
66471857,30,100000101110011110001001110010
66471859,30,001010101000000100001100110000
66473593,30,000000000100101010001110000100
66473597,30,000000000000101010101110000100
66473599,30,000000000000001010101110000100
66473600,30,001010101000000100001101100000
66473605,30,000000001110011100001101110000
66475601,30,000000000000000010101110000100
66475602,30,100000101110011110001001110010
66475607,30,000000000000001010001110000100
66475613,30,001010101000000100001101100000
66475617,30,001010101000000100001100110000
66475619,30,000000000000001010001110000100
66475620,30,000100000000001010101110000100
66477421,30,001010101000000100001100110000
66477428,30,001010101000000100001101100000
66477438,30,000000000000001010001110000100
66477439,30,000100000000001010101110000100
66479056,30,001010101000000100001100110000
66479057,30,000100000000001010101110000100
66479061,30,001010101000000100001100110000
66479065,30,000000101110011100001101110010
66479066,30,000000000000001010101110000100
66479068,30,000100000000001010101110000100
66479070,30,000100000000001010101110000100
66479071,30,101010101000000100001100110000
66479073,30,000000000000001010001110000100
66479074,30,000000000000101010101110000100
66480847,30,101010101000000100001100110000
66480848,30,000000000000001010101110000100
66480853,30,000000000000101010101110000100
66480856,30,000000001110011100001101110000
66480857,30,000000101110011100001101110000
66480859,30,000000101110011100001100110011
66480862,30,000000000000101010001110000100
66482618,30,010000101110011100001101110010
66482619,30,000000101110011100001100110011
66482621,30,010000101110011100001101110010
66482622,30,000100000000001010101100000100
66482623,30,000000000000001000101111000110
66482625,30,000000000000001010101110000110
66482626,30,001010101000000100001101100000
66482627,30,000000000000001010101110000110
66482629,30,100000101110011110001001110010
66482634,30,000000000010001010101110000100
66482635,30,000000101110011100001101110010
66482637,30,001010101000000100001100110000
66484400,30,000000101110011100001100110011
66484401,30,000000000000001010101110000100
66484404,30,001010101000100100001100110000
66484405,30,101010101000000100001101110000
66484407,30,001010101000000100001100010000
66484409,30,000000000000001010101110000100
66484412,30,010000101110011100001101110010
66484414,30,000000000000001010101110000100
66484416,30,001010101000000100001101100000
66484417,30,000000000000001010101110000100
66484418,30,001010101000000100001100110000
66484423,30,000000101110011100001101110000
66484425,30,000000000000101010001110000100
66486183,30,101010101000000100001100110000
66486184,30,001010101000000100001101100000
66486185,30,000000101110011100001101110000
66486186,30,000000000000001010101110000100
66486188,30,000000101110011100001100110011
66486190,30,000100000000001010101110000100
66486192,30,000000101110011100001101110000
66486193,30,000000101110011100001101110000
66486196,30,001010101000000100001100110000
66486197,30,000000000000001010101110000110
66486199,30,000000000000001010001110000100
66487979,30,000000001110011100001101110000
66487980,30,000000000000001010001110000100
66487981,30,100000101110011110001001110010
66487983,30,000100000000001010101110000100
66487985,30,000000000000001010101110000100
66487986,30,001010101000000100001100110000
66487988,30,000000101110011100001101110000
66487989,30,001010101000000100000100110000
66487991,30,001010101000000100001100110000
66487994,30,001010101000000100001101100000
66487995,30,000000101110011100001100110011
66487996,30,000000101110011100001101110000
66487997,30,101010101000000100001101110000
66487999,30,000000000100101010001110000100
66488001,30,001010101000000100001100110000
66488003,30,000000000000101010101110000100
66489788,30,000000000000001010001110000100
66489790,30,000000000000001010101110000100
66489793,30,000000101110011100001100110011
66489794,30,000000101110011100001100110011
66489795,30,001010101000000100001100110000
66489796,30,000000000010001010101110000100
66489797,30,000100000000001010101110000100
66489798,30,000000000000001010101110000110
66489799,30,000000101110011100001101110010
66489800,30,100000101110011110001001110010
66489801,30,000100000000001010101100000100
66491501,30,001010101000000100001101100000
66491502,30,000000000000001010101110000100
66491504,30,000100000000001010101110000100
66491505,30,000000000000001010101110000100
66491506,30,000000000000001010101110000100
66491507,30,001010101000000100001100110000
66491509,30,001010101000000100001101100000
66491510,30,001010101000000100001100110000
66493047,30,000100000000001010101110000100
66493048,30,000100000000001010101110000100
66493050,30,010000101110011100001101110010
66493051,30,001010101000000100001100110000
66493052,30,000000000000001010101110000100
66493054,30,000000101110011100001100110011
66493056,30,000100000000001010101110000100
66493057,30,000000101110011100001101110000
66493058,30,000000101110011100001100110011
66493060,30,000000101110011100001101110010
66493061,30,000100000000001010101100000100
66493062,30,000000000000001010101110000100
66493064,30,100000101110011110001001110010
66494684,30,000000000000001010101110000100
66494685,30,000000101110011110001101110000
66494686,30,000000000000001010001110000100
66494687,30,000000000000001010101110000100
66494688,30,000000000000001010001110000100
66494689,30,000100000000001010101110000100
66494692,30,001010101000000100001100110000
66494694,30,101010101000000100001101110000
66494695,30,000000000000101010001110000100
66494696,30,000000000100101010001110000100
66494697,30,000000000010001010101110000100
66494698,30,100000101110011110001001110010
66494699,30,000000000000001010001110000100
66494700,30,000100000010001010101110000100
66494702,30,001010101000000100001100110000
66494703,30,001010101000000100001100110000
66494704,30,000100000000001010101110000100
66494705,30,000000000000001010001110000100
66494706,30,000000101110011100001100110011
66496475,30,100000101110011110001001110010
66496476,30,100000000000001110100110000100
66496477,30,001010101000000100001100010000
66496478,30,100000101110011110001001110010
66496479,30,000000001110011100001101110000
66496480,30,000100000000001010101110000100
66496481,30,001000000000000010101110000100
66496482,30,000000000000101010101110000100
66496483,30,000100000000001010101100000100
66496484,30,001010101000000100001000110000
66496485,30,001010101000000100001101100000
66496486,30,000100000000001010101110000100
66496487,30,001010101000000100000100110000
66496489,30,000000101110011100001101110010
66496490,30,100000000000001110100110000100
66496491,30,000000101110011100001101110010
66496492,30,000000000000001010101110000100
66496493,30,000000000000001010101110000100
66496494,30,000000001110011100001101110000
66496495,30,000000101110011100001101110000
66496496,30,000100000000001010101110000100
66496497,30,001010101000000100001100110000
66496498,30,000000101110011100001100110011
66496499,30,000100000000001010101110000100
66496500,30,001010101000000100001100110000
66496501,30,010000101110011100001101110010
66498451,30,000000000000101010001110000100
66498452,30,000100000000001010101110000100
66498453,30,000000101110011100001101110000
66498454,30,001010101000000100001100110000
66498455,30,000000101110011100001101110010
66498456,30,001010101000000100001100110000
66498457,30,000000000000001010001110000100
66498458,30,001010101000000100001100110000
66498459,30,001010101000000100001100110000
66498460,30,000000000000101010001110000100
66498461,30,001010101000000100001100110000
66498463,30,000000000000001010101110000100
66498465,30,000100000000001010101110000100
66500286,30,000000000000001010001110000100
66500287,30,000000101110011100001101110000
66500288,30,000000101110011100001101110010
66500289,30,101010101000000100001100110000
66500290,30,001010101000000100001100110000
66500291,30,000000101110011100001100110011
66500292,30,000000000000001010101110000100
66500293,30,000000000000101010101110000100
66500294,30,001010101000000100001101100000
66500295,30,101010101000000100001100110000
66500296,30,000000000100101010001110000100
66500297,30,000000000000000010101110000100
66500298,30,000000000000001010101110000100
66500299,30,000000000000001010001110000100
66500300,30,100000101110011110001001110010
66500301,30,000000000000001010001110000100
66500302,30,000100000000001010101110000100
66500303,30,000000000000001010101110000100
66500304,30,000000000000001010101110000100
66500305,30,000000000000101010101110000100
66500306,30,000000101110011100001101110010
66502183,30,001010101000000100001101100000
66502184,30,000000101110011100001101110000
66502185,30,000000101110011100001100110011
66502186,30,000000101110011100001101110000
66502187,30,000000000000001010001110000100
