ID,genomeSize,genome
116500431,30,000000101010000110001100100010
116500433,30,000001111010011110001100000110
116500434,30,000000101010000110000100100010
116501977,30,000000101010000110000100100010
116501978,30,000001101010001110001100000010
116501980,30,000000101010001110001100100010
116501981,30,110001101010011110000101110010
116501982,30,000000111010000110100100100110
116501983,30,000000101010000110000100100010
116501984,30,110001101010011110000101110010
116501987,30,000001101010001110001100000010
116501988,30,110001101010011110000101110010
116501989,30,000001101010001110001100000010
116501991,30,000001101010001110001100000010
116501993,30,000000001010001110001100100010
116501994,30,000000101010000110000100100010
116501995,30,000000101010001110001100100010
116501996,30,000000101010000110001100100010
116503726,30,000001111000001110000110000010
116503727,30,000000101010001010001100100010
116503728,30,000000101010001110001100100010
116503729,30,001001101010101110001100000010
116503730,30,000001111010001110001100000110
116503731,30,000000111010000100100100100110
116503732,30,000000111010000110100100100110
116503734,30,000000111010000110100100100110
116503735,30,000001110010001110101100000110
116503737,30,110001101010011110000101110010
116503738,30,000001101010001110001100000010
116503739,30,000001101010001110001100000010
116503740,30,000000001000001110001100100010
116505302,30,000001101010001110001100000010
116505303,30,000000101010001110001100100010
116505304,30,000000111010000110100100100110
116505306,30,000001101010101110001100000010
116505309,30,000000101010001110001100100010
116505310,30,110001101010011110000101110010
116505311,30,110001101010011110000101110010
116505312,30,000000111010000110100100100110
116505313,30,000001101010101110001100000010
116505314,30,110001101010011110000101110010
116505315,30,000001101010001110001100000010
116505316,30,000001101010001110001100000010
116505317,30,110001101010011110000101110010
116506766,30,000000001010001110001100100010
116506767,30,000000111010000110100100100110
116506768,30,000001101010001110001100000010
116506769,30,000001111010001110001100000110
116506770,30,110001101010011110000111100010
116506771,30,110001101010011110000101100010
116506772,30,000001101010101110001100000010
116506773,30,000001101010001110001100000010
116506774,30,000000101010001110001100100010
116506775,30,000001111010001110001100000110
116506776,30,000000101010000110000100100010
116506777,30,000001101010001110001100000010
116506778,30,000000111010000110100100100110
116506779,30,000001111010001110001100000110
116506780,30,000001101010001110001100000010
116506781,30,000001101010101110001100000010
116506783,30,110001101010011110000101110010
116506784,30,110101101010011110000101110010
116506785,30,000001111010001110001100000110
116506786,30,000001001010001110001100000010
116506787,30,110001101010011110000101110010
116506788,30,000001111010001110011100000110
116506789,30,110001101010011110000101100010
116506791,30,000000001010001110001100100010
116506792,30,000001101010001110001100000010
116506793,30,000000111010000110100100100110
116506795,30,110101101010011110000101110010
116506796,30,000000101010000110000100100010
116508699,30,000001101010101110001100000010
116508700,30,000000101010000110001100100010
116508701,30,000000111010000110100100100110
116508702,30,000001101010001110001100000010
116508703,30,000001101010101110001100000010
116508704,30,000000101010000110001100100010
116508705,30,000001101010001110001100000010
116508706,30,000000111010000110100100100110
116508707,30,000000111010000110100100100110
116508708,30,000001101010001110001100000010
116508709,30,000001101010001110001100000010
116508710,30,000000111010000100100100100110
116508711,30,110001101010011110000101110010
116508712,30,000000111010000110100100100110
116508713,30,110001101010011110000101110010
116508714,30,000000101010001110001100100010
116508715,30,000000101010001110001100100010
116508717,30,000000101010001110001100100010
116510378,30,000000001010001110001100100010
116510379,30,110001101010011110000101110010
116510380,30,110001101010011110000101110010
116510381,30,110001101010011110000101010010
116510382,30,000000111010000110100100100110
116510383,30,000001101010001110001100000010
116510384,30,000001101010101110001100000010
116510385,30,000001101010001110001100000010
116510386,30,000001101010001110001100000010
116510387,30,000001101010001110001100000010
116510388,30,000000101010001110001100100010
116510389,30,000001111010001110001100000110
116510390,30,110001101010011110000111100010
116510391,30,110001101010011110000101110010
116510392,30,000001101010001110001100000010
116510393,30,110001101010011110000101110010
116510394,30,000001101010001110001100000010
116510395,30,000000101010001110001100100010
116510396,30,000000001010001110001100100010
116512208,30,000000101010000110001100100010
116512209,30,000001101010001110001100000010
116512210,30,000000101010001110001100100010
116512211,30,000000101010001110001100100010
116512212,30,000001101010101110001100000010
116512213,30,110001101010011110000101110010
116512214,30,000000101010000110001100100010
116512215,30,000001101010101110001100000010
116512216,30,110001101010011110000101110010
116512217,30,000000111010000110100100100110
116512218,30,000001111010001110001100000110
116512219,30,110001101010011110000101110010
116512220,30,000001101010001110001100000010
116512221,30,110001101010011110000101110010
116512222,30,000000111010000110100100100110
116512223,30,000000111010000110100100100110
116512224,30,000000101010000110000100100010
116512225,30,110001101010011110000101110010
116512226,30,000000101010001110001100100010
116512227,30,110001101010011110000101110010
116512228,30,000000101010000110001100100010
116512229,30,110001101010011110000101110010
116512230,30,000000111010000110100100100110
116512231,30,000001101010001110001100000010
116513995,30,110001101010011110000101110010
116513996,30,000000101010000110000100100010
116513997,30,000000001010001110001100100010
116513998,30,000001101010001110001100000010
116513999,30,000001101010001110001100000010
116514000,30,000000111010000110100100100110
116514001,30,110001101010011110000101110010
116514002,30,000001101010001110001100000010
116514003,30,110001101010011110000101110010
116514004,30,000000111010000110100100100110
116514005,30,000000101000001110001100100010
116514006,30,000001101010001110001100000010
116514007,30,000001101010101110001100000010
116514008,30,000000001010001110001100100010
116514009,30,110001101010011110000101110010
116514010,30,110001101010011110000101100010
116514011,30,000001111010001110001100000110
116514012,30,110001101010011110000101110010
116514013,30,000001101010001110001100000010
116514014,30,000000111010000110100100100110
116514015,30,000001101010001110001100000010
116514016,30,000000101010001010001100100010
116514017,30,000001101010101110001100000010
116514018,30,000001101010001110001100000010
116515762,30,000000101010000110001100100010
116515763,30,000001101010101110001100000010
116515764,30,000001101010001110001100000010
116515765,30,000000101010001110001100100010
116515766,30,000000111010000110100100100110
116515767,30,000000111010000110100100100110
116515768,30,000001101010101110001100000010
116515769,30,000000001000001110001100100010
116515770,30,110001101010011110000101110010
116515771,30,110001101010011110000101110010
116515772,30,000001101010001110001100000010
116515773,30,110001101010011110000101110010
116515774,30,000000101010000110000100100010
116515775,30,000000101010001010001100100010
116515776,30,000000111010000110100100100110
116515777,30,000000101010000110000100100010
116515778,30,000000101010001110001100100010
116515779,30,000001101010101110001100000010
116517468,30,000001101010001110001100000010
116517469,30,000000101010000110000100100010
116517470,30,000001101010001110001100000010
116517471,30,000000001000001110001100100010
116517472,30,000001101010001110001100000010
116517473,30,000001111000001110000110000010
116517474,30,000000111010000110100100100110
116517475,30,000001101010001110001100000010
116517476,30,000001101010001110001100000010
116517477,30,000001101010001110001100000010
116517478,30,000001101010101110001100000010
116517479,30,000000101010000110000100100010
116517480,30,000000111010000110100100100110
116518996,30,000000101010001110001100100010
116518997,30,110001101010011110000101110010
116518998,30,000001101010001110001100000010
116518999,30,000000101010001110001100100010
116519000,30,000000111010000110100100100110
116519001,30,110001101010011110000101110010
116519002,30,000001101010001110001100000010
116519003,30,000000101010001110001100100010
116519004,30,000000101010001110001100100010
116519005,30,110001101010011110000101110010
116519006,30,000000111010000110100100100110
116519007,30,000000101010000110000100100010
116519008,30,000000101010001110001100100010
116519009,30,000000101010001110001100100010
116519010,30,000001101010001110001100000010
116519011,30,110001101010011110000101110010
116520532,30,000001111010001110001100000110
116520533,30,000001101010001110001100000010
116520534,30,000001101010001110001100000010
116520535,30,110001101010011110000101110010
116520536,30,000000101010001110001100100010
116520537,30,000000111010000110100100100110
116520538,30,110101101010011110000101110010
116520539,30,000001101010001110001100000010
116520540,30,000000101010000110001100100010
116520541,30,110001101010011110000101110010
116520542,30,000001111010001110001100000110
116520543,30,000000111010000110100100100110
116520544,30,000001101010001110001100000010
116520545,30,110001101010011110000111100010
116520546,30,000001001010001110001100000010
116520547,30,000001101010001110001100000010
116520548,30,000000111010000110100100100110
116522074,30,000000101010001110001100100010
116522075,30,110001101010011110000101100010
116522076,30,000001101010001110001100000010
116522077,30,000001101010001110001100000010
116522078,30,110001101010011110000101110010
116522079,30,000000111010000110100100100110
116522080,30,110001101010011110000101100010
116522081,30,000000111010000110100100100110
116522082,30,000000101010001110001100100010
116522083,30,000000111010000110100100100110
116522084,30,000000101010000110000100100010
116523447,30,000000101010000110001100100010
116523448,30,000000101010001110001100100010
116523449,30,000000011010000110100100100110
116523450,30,110001101010011110000101110010
116523451,30,110001101010011110000101100010
116523452,30,000001101010001110101100000010
116523453,30,000001111000001110000110000010
116523454,30,000000001000001110001100100010
116523455,30,110001101010011110000101110010
116523456,30,000001101010001110001100000010
116523457,30,000001101010001110001100000010
116523458,30,000001110010001110101100000110
116523459,30,000000111010000110100100100110
116523460,30,000001101010001110001100000010
116523461,30,110101101010011110000101110010
116523462,30,000000111010000110100100100110
116523463,30,000001101010001110001100000010
116525018,30,000000101010001110001100100010
116525019,30,000001101010101110001100000010
116525020,30,000000111010000110100100100110
116525021,30,000001101010001110001100000010
116525022,30,000000101010001110001100100010
116525023,30,000000111010000110100100100110
116525024,30,000000001000001110001100100010
116525025,30,000000101010001110001100100010
116525026,30,000000101010001110001100100010
116525027,30,000001101010001110001100000010
116525028,30,000000101010000110000100100010
116525029,30,110001101010011110000101110010
116525030,30,000001111000001110000110000010
116525031,30,000000101010001010001100100010
116525032,30,000000111010000110100100100110
116525033,30,000000001000001110001100100010
116525034,30,110001101010011110000101110010
116525035,30,000001101010101110001100000010
116525036,30,000000101010000110001100100010
116525037,30,000000111010000110100100100110
116525038,30,000000101010001110001100100010
116525039,30,000000111010000110100100100110
116526632,30,000000001000001110001100100010
116526633,30,000000111010000110100100100110
116526634,30,000001101010001110001100000010
116526635,30,000000101010001110001100100010
116526636,30,110001101010011110000101110010
116526637,30,000000001010001110001100100010
116526638,30,000001101010101110001100000010
116526639,30,000000001010001110001100100010
116526640,30,001001101010101110001100000010
116526641,30,000001101010001110001100000010
116526642,30,000000111010000110100100100110
116526643,30,000001101010001110001100000010
116526644,30,000001101010011110001100000010
116526645,30,110101101010011110000101110010
116526646,30,000000101010001110001100100010
116526647,30,000001101010001110001100000010
116526648,30,000001101010001110001100000010
116526649,30,000000001010001110001100100010
116526650,30,000000101010001110001100100010
116526651,30,000000111010000110100100100110
116528183,30,000001101010001110001100000010
116528184,30,000000101010001010001100100010
116528185,30,000000111010000110100100100110
116528186,30,000000101010001110001100100010
116528187,30,110001101010011110000101110010
116528188,30,000000101010000110001100100010
116528189,30,110001101010011110000101110010
116528190,30,000000101010001110001100100010
116528191,30,000000001010001110001100100010
116528192,30,000000001010001110001100100010
116528193,30,000001101010101110001100000010
116528194,30,000001101010001110001100000010
116528195,30,110001101010011110000101110010
116528196,30,110001101010011110000101010010
116528197,30,000001101010001110001100000010
116528198,30,000001111010001110001100000110
116528199,30,000001101010101110001100000010
116528200,30,000001101010001110001100000010

