ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49833113,66,110110111000000010000000010001001010100001000011101101000010010101,49850970,0,0.033333,0.500000
49833119,64,1101101110100000100000000000000101010001110001100110100000001010,49846036,0,0.060000,0.600000
49833220,68,01110001000110001000100000010000010010101000110001110011000010000011,49831464,0,0.046667,0.700000
49833356,58,1100010001101000000000000000101010000100001100110000110110,49860806,0,0.033333,0.500000
49833464,66,011100010011000100010000000000000001010100011000011001100001000001,49862450,0,0.053333,0.600000
49833489,66,111010011100010010000000000001001010101011000111001101001000010100,49854039,0,0.033333,0.500000
49833495,61,0000101001101101000000000010111000001100000100110000000000101,49854039,0,0.040000,0.600000
49833498,62,10010011110010110010000100000010101010010000110010000010001100,49831472,0,0.053333,0.800000
49833499,69,001100001000111001101100000000000010010101000110000110011000010000011,49849445,0,0.060000,0.600000
49833564,58,1000010101101001000100000000101010100100011100110000011011,49849451,0,0.060000,0.600000
49833571,66,111110111000000010000000000000001011100011000011001101000000010101,49828320,0,0.060000,0.600000
49833628,62,11100110011000100010000001000000010101000100001100110000100000,49842868,0,0.026667,0.400000
49833655,66,101001010001001000000000000000010100000110000110011000010000110011,49864391,0,0.016667,0.500000
49833672,64,1111101110000001000001000000000101010000100001100110100000001010,49867904,0,0.120000,0.600000
49833691,60,101101001101000010001000000101010001100001100110000100101111,49838234,0,0.046667,0.700000
49833705,68,01110001000110001000100000000000010010101000110000110001010010000011,49836640,0,0.050000,0.500000
49833710,67,1101000100011000100010000000000000001010100001000011001100001011000,49839711,0,0.020000,0.500000
49833743,60,101101001101000010001000000101010001100001100110000000111111,49828327,0,0.080000,0.800000
49833787,66,111100111001000010000000000000001011100010000011001101000000010101,49862463,0,0.025000,0.500000
49833831,60,101111100110100000100100000010000000110000110011000000000000,49862477,0,0.033333,0.500000
49833871,61,0001101001101000010001000000101010001100001100110000100101111,49846018,0,0.070000,0.700000
49833934,68,01110001000110001000100000000000010010101000110000110011000010000011,49864405,0,0.020000,0.700000
49833941,70,1101010001000110001000100000000000000010101000110000110011000010000011,49855672,0,0.070000,0.700000
49833948,65,10100010001100010000000000000000001010100001000111001100001000011,49841353,0,0.035000,0.600000
49833988,62,00101101001101000010001000001101010001100001100110000100101111,49838235,0,0.140000,0.700000
49833994,65,11011011100000010000000000000000101010000100001100110100000001010,49864393,0,0.014286,0.500000
49834003,61,0101101001101000010011000000101010001100001100110000100101111,49844420,0,0.053333,0.600000
49834010,62,01000110110001000100000000000000101010000101001100110000100000,49844421,0,0.050000,0.500000
49834018,64,0010001010110001000000000000000000010101000010000110011000000000,49864389,0,0.140000,0.700000
49834032,67,1101000100011000100010000000000000001010100001000011001100001001000,49862484,0,0.028000,0.700000
49834062,66,111010011100010010000000000001001010101011000111001101001000010100,49854039,0,0.033333,0.500000
49834117,68,11010101010110001000100000000000001010101000010000110011000010010110,49850973,0,0.022857,0.800000
49834129,68,01110001000110001000101010000000010010101000110000110011000010000011,49842855,0,0.026667,0.400000
49834147,68,01110001000110001000101000000000010010101000110000110011000010010011,49857500,0,0.040000,0.600000
49834168,66,011100010011000100010000000000000001010100011000011001100001000001,49855672,0,0.070000,0.700000
49834177,66,101010101011000100010000000000001001010100001000011001100001000011,49849453,0,0.040000,0.600000
49834186,63,000011001011010000100010010001010100111000001001100001001011111,49854033,0,0.060000,0.600000
49834203,68,01111111110000000100000100000100010101000110000110001000000000101000,49849461,0,0.100000,0.500000
49834244,66,111110111000000010000000010000001011100011000011001101000000010100,49836629,0,0.024000,0.600000
49834257,68,01010001010110001000000000000000000010101000011000110011010010000010,49833033,0,0.050000,0.500000
49834292,69,101100011010011010110000010000001010100011000001001101000011011001100,49828327,0,0.100000,1.000000
49834301,62,11100110011000100010000001000000010101000100001100110000100000,49850969,0,0.100000,0.500000
49834303,65,10100010001100010000000000000000001010100001000111001100001000011,49855680,0,0.033333,0.500000
49834306,66,111000100011000100011001000000000000101000110000110011000010000011,49846034,0,0.023333,0.700000
49834311,64,0010010001000010010000000000000001010100001000111001100001010111,49842857,0,0.024000,0.600000
49834355,68,01110001000110001000101000000000010010101000110000110011000010000011,49857501,0,0.060000,0.600000
49834360,60,000010100110101101010100000010101000110001110111000000000111,49829757,0,0.050000,1.000000
49834367,68,00110100010001100010010000000100000001011100011000011001100001000111,49839705,0,0.020000,0.700000
49834374,64,0010010001000010010000000000000001010100001000011001100001010111,49862483,0,0.030000,0.600000
49834396,56,01000100110011000010010000001010100010000110011010000100,49838233,0,0.020000,0.400000
49834418,66,101001101011000000010100000000000001000100011000011001100001000001,49839718,0,0.040000,0.600000
49834482,68,01110001000111001000100000100000010010101010110000110011000010000110,49842870,0,0.040000,0.800000
49834500,65,11011011100000000000000100000000101010001100001100110100000001010,49839713,0,0.030000,0.600000
49834530,58,0010000000011011000000010010101000010000110011000001001110,49852446,0,0.060000,0.600000
49834536,64,1000010001100010001001000000000000101010000100001100110000100000,49852446,0,0.050000,0.500000
49834541,69,011101010001100010000100100000000000101010001100001100100000101000110,49855668,0,0.050000,0.500000
49834554,58,0101000001100100000100100000010101000110000110111011000100,49849453,0,0.033333,0.500000
49834568,63,100111111000001010000000000000001010100011000011001010000000101,49847806,0,0.060000,0.600000
49834606,64,0010010001000010010000000000000001010100001000011001100001010111,49831468,0,0.033333,0.500000
49834662,60,001101001101000010001000000101010001100001100110000100101111,49833037,0,0.040000,0.800000
49834704,58,1011010011010000100010000010101000110000110011000011010111,49842867,0,0.014286,0.500000
49834710,65,11100000011010100000000000000001001010100011000001001100001100001,49831475,0,0.030000,0.600000
49834729,61,0001101001101100001010000001010000011000111001100001000000000,49866094,0,0.016000,0.400000
49834745,67,0111000100011000100010000000000001001010100011000011001100001000001,49844418,0,0.060000,0.600000
49834803,59,10000100011010010000000000001010100001000011001100000110110,49846015,0,0.020000,0.500000
49834842,68,10111000100011100100010000000000001001010100111000011001100001010000,49852449,0,0.060000,0.600000
49834846,65,10100101000100000000000000000001010000011000011001100001100011001,49852449,0,0.070000,0.700000
49834872,66,101000100011000100000000000000000010101000011000110011000010010110,49838237,0,0.060000,0.600000
49834897,67,0110001000111001000110000000000010010101000110010110011000010000011,49846026,0,0.050000,0.500000
49834965,62,00011000011010000100010000001010100011000011001100001001010110,49833044,0,0.200000,1.000000
49834992,61,0000101001101011010101000000101010101100011100110000000001111,49833036,0,0.016000,0.400000
49835018,69,011100010001100010001000000000000100101010001100001100110000100001100,49857506,0,0.060000,0.600000
49835037,67,1101000100011000100100000010000000001010101001010011001100011100010,49828318,0,0.100000,0.500000
49835191,60,101101001101000010001000000101010001100001100110000100101111,49855670,0,0.080000,0.400000
49835273,60,101101001101000010001000000101010001100001100110000100101111,49862472,0,0.070000,0.700000
49835279,65,10100101000100100000000000000000010000011000011001100001000011001,49857498,0,0.020000,0.600000
49835322,67,0101000100110001000100000010000000010101000010000110011000010000010,49846026,0,0.040000,0.400000
49835360,63,001001000110001001000000000000000101010000100011100110000100011,49846032,0,0.060000,0.600000
49835384,65,11011011100000001000000000000000101010101100001100110100000001010,49850961,0,0.017143,0.600000
49835499,68,01110001000110001000101010000000010010101000110000110011000010000011,49839704,0,0.030000,0.600000
49835530,66,011100010011000100010000000010000001010100011010011001100001110001,49852455,0,0.033333,0.500000
49835533,61,0101101001101000010011000000101010001100001100110000100100111,49859233,0,0.120000,0.600000
49835535,64,1101000100010001001100010010000000101010000100011100111000100011,49850971,0,0.050000,0.500000
49835539,67,1111100110000000100000001000000010111000110000110011010000000101011,49859247,0,0.024000,0.600000
49835565,67,1010001010110001100100000000000000010101000010000110011000010100010,49838226,0,0.033333,0.500000
49835581,60,100001010110100100000000000011101000010000110011000000101101,49850967,0,0.040000,0.600000
49835589,66,101000100011100100110000010011000001010100001000011001100001000001,49862458,0,0.030000,0.400000
49835593,66,110100010001100010010000000100000001010100001000011001100001000111,49866097,0,0.060000,0.600000
49835599,66,101000100011000100000000010000000001010101001010011001100011000010,49866089,0,0.020000,0.600000
49835617,60,101101001101000010001000000101010001100001100110000100101111,49860798,0,0.080000,0.800000
49835622,67,0110100111000100100000000000000010100010110000110011010010000101001,49860798,0,0.060000,0.600000
49835623,69,011010001010110001000100000000000000010101000010000110011000010000010,49860798,0,0.070000,0.700000
49835637,62,00001100101101000010001000000001010001100100100110000100101111,49838236,0,0.020000,0.400000
49835645,69,001100001000111001101100000000000010010101000110000110011000010000011,49860812,0,0.035000,0.700000
49835659,68,01110001000110001000100000000000010010101000110000110011000010000011,49839718,0,0.040000,0.600000
49835725,57,101001000101101000000000000000101010000100001100111000110,49862450,0,0.033333,0.500000
49835732,64,0111000110110001000100000010000000101010001100001100110000100000,49859244,0,0.040000,0.600000
49835785,65,10100010001100010000000000000000001010100001000111001100001000011,49828324,0,0.040000,0.600000
49835796,67,0111010100011000100010100000000001001010100011000011001100001000001,49849460,0,0.024000,0.600000
49835803,67,1011011011100000010000000000000000101110000100001100110100000001010,49847807,0,0.050000,0.600000
49835804,60,011100010011101000001001000000101000001100000100110100101001,49852442,0,0.100000,0.500000
49835876,64,1110010001100010001000000000001001010100011000011001110001000011,49835077,0,0.040000,0.600000
49835884,70,1101010001000110001000100000000000000010101000110000110011000010000011,49852437,0,0.035000,0.700000
