ID,genomeSize,genome
49838236,30,000100101010101100011100110100
49838237,30,000000000000001000101110000100
49839701,30,000100101010101100011100110100
49839704,30,000100101010101100011100110100
49839705,30,000010101010001100001100110000
49839710,30,000010101010011100001100110000
49839711,30,000100101010101100011100110100
49839712,30,000000101010101100001100110000
49839713,30,000100101010101100011100110100
49839714,30,000100101010111100011110110100
49839716,30,001010101010001100001100110000
49839717,30,000000101010101100001100100000
49839718,30,001010101010001100001100110000
49841350,30,001010101010101100001100110000
49841352,30,000000101010101100001100110000
49841353,30,000000101010101100001100110000
49841355,30,001010101010001100001100110000
49841356,30,000010101010000100001100110000
49841358,30,000100101010101110011100110100
49841359,30,000010101010001100001100110000
49841360,30,000100101010101100011100110100
49841361,30,000000101010101100001100100000
49841362,30,000010101010001100001100110000
49841363,30,001010101010101100001100110000
49841364,30,000100101010101100011100110100
49841365,30,001010101010001100001100110000
49841366,30,000010101010001100000100110000
49841368,30,000100101010111100011110110100
49842854,30,001010101010001100001100110000
49842855,30,000000000000001000101110000100
49842857,30,001010101010001100001100110000
49842858,30,000010101010001100001100110000
49842859,30,000010101010001100001100110000
49842860,30,000010101010011100001100110000
49842861,30,001010101010001100001100110000
49842863,30,000100101010101100011101110100
49842865,30,000010101010001100001101110000
49842866,30,000000101010101100000100110000
49842867,30,000100101010101100011100010100
49842868,30,000100101010101100011110110100
49842870,30,000100101010101100001100110100
49844417,30,001010101010001100001100110000
49844418,30,000100101010101100011100110100
49844419,30,000000101010101100001100100000
49844420,30,000100101010101100011100110100
49844421,30,001010101010101100001100110000
49844422,30,000000000000001000101110000100
49844423,30,000000101010101100000100110000
49844424,30,000100101010101100011100110100
49844425,30,000000101010101100001100100000
49844426,30,000100101010101100011100110100
49844428,30,000100101010101100011110110100
49844430,30,000010101011001100001100110000
49844431,30,000100101010101100011100110110
49844432,30,000000000000001000101110000100
49844433,30,000100101010101100011100110100
49846014,30,000000000000001000101110000100
49846015,30,000100101010101100011100110100
49846016,30,000100101010101100001100110100
49846017,30,000100101010101100011100110100
49846018,30,000010101010011100001100110000
49846019,30,000000000000001000101110000100
49846021,30,000000101010101100001100100000
49846022,30,000100101010101100011100110100
49846023,30,000100101010101100011110110100
49846024,30,000000101010101100001100100000
49846026,30,000100101010101100011101111100
49846027,30,000000101010101100001100110000
49846029,30,000010101010001100001100110000
49846030,30,000000000000001000101110000100
49846031,30,001010101010001100001100110000
49846032,30,000000000000001000101110000100
49846033,30,000010101010001100001100110000
49846034,30,000010101010001100001100110000
49846036,30,000000000000001000101110000100
49846037,30,000000000000001000101110000100
49846038,30,000000000000001000101110000100
49847794,30,000010101010001100001100110000
49847795,30,000100101010101100011100110100
49847796,30,000000101010101100001100110000
49847797,30,000100101010101100011100110100
49847798,30,000100101010101100011100110100
49847799,30,000010101010011100001100110000
49847800,30,000100101010101100011100110100
49847801,30,000010101011001100001100110000
49847802,30,000010101011001100001100110000
49847803,30,000000101010101100001100100000
49847804,30,000010101010001100001100110000
49847805,30,000000101010101100001100110000
49847806,30,000010101010001100001100110000
49847807,30,000000101010001100001100110010
49849445,30,000100101010101100011110110100
49849446,30,000100101010101100011100110100
49849447,30,000100101010101100011100010100
49849448,30,000100101010101100011100110100
49849449,30,000010101010001100001100110000
49849450,30,000100101010101100011100110100
49849451,30,000000101010001100001100110010
49849452,30,000000101010101100001100110000
49849453,30,000100101010101100011100110100
49849454,30,100000101010101100001100100000
49849455,30,000000101010001100001100110010
49849456,30,000000101010101100001100110000
49849457,30,000000000000001000101110000100
49849458,30,000100101010101100011100110100
49849459,30,000010101010001100001100110000
49849460,30,001010101010001100001100110000
49849461,30,000100101010101100011100110100
49850960,30,000000000000001000101110000100
49850961,30,001010101010001100001100110000
49850962,30,000100101010101100011100110100
49850963,30,000100101010101100011100110100
49850964,30,000010101010001100001100110000
49850965,30,000100101110101100011100110100
49850966,30,000010101010001100001100110000
49850967,30,001010101010001100001100110000
49850968,30,000010101010001100000100110000
49850969,30,000000000000001000101110000100
49850970,30,000100101110101100011100110100
49850971,30,000010101010001100001100110001
49850972,30,000100101010101100011101110100
49850973,30,000010101010001100001100110000
49852437,30,000010101010011100001100110000
49852438,30,000100101010101100011100110100
49852439,30,000000000000001000101110000100
49852440,30,000000000000001000101110000100
49852441,30,000000101010101100001100110000
49852442,30,000000000000001000101110000100
49852443,30,000000101010101100001100110000
49852444,30,000100101010101100011100110100
49852445,30,000000101010101100001100110000
49852446,30,000100101010101100011100110100
49852447,30,000100101010101100011100110100
49852448,30,000100101010101100011100110100
49852449,30,000000101010101100001100110000
49852450,30,001010101010001100001100110000
49852451,30,000100101010101100011100110100
49852452,30,000100101010101100011100110100
49852453,30,000010101010001100001100110001
49852454,30,000100101010101100011100110100
49852455,30,000100101010101100011100110100
49854024,30,000000101010101100001100100000
49854025,30,000000101010101100000100110000
49854026,30,000000101010101100001100110000
49854027,30,000100101010101100011100110100
49854028,30,000100101010101100011100110100
49854029,30,000000101010101100001100100000
49854030,30,000010101010001100000100110000
49854031,30,000000101010101100001100110000
49854032,30,000100101010101100011100110100
49854033,30,000010101010001100000100110000
49854034,30,000100101010101100011100110100
49854035,30,000100101010101100011101110100
49854036,30,000000000000001000101110000100
49854037,30,000100101010101100011100110110
49854038,30,000100101010101100011100110100
49854039,30,000010101010000100001100110000
49854040,30,000000101010101100000100110000
49854041,30,000100101010101100011100110100
49854042,30,000000101010101100001100110000
49854043,30,000100101010101100011100110100
49854044,30,000000101010101100001100110000
49854045,30,000010101010001100001100110000
49855660,30,000000000000001000101110000100
49855661,30,000100101010101100011100110100
49855662,30,001010101010001100001100110000
49855663,30,000100101010101100011100110100
49855664,30,001010101010001100001100110000
49855665,30,000100101010101100011100110100
49855666,30,000010101010101100001100110000
49855667,30,000100101010101100011100110100
49855668,30,000100101010101100011100110100
49855669,30,000000101010101100001100100000
49855670,30,000000000000001000101110000100
49855671,30,000100101010101100011110110100
49855672,30,000000101010101100001100100000
49855673,30,000010101010001100001100110000
49855674,30,000100101010101100011100110100
49855675,30,000100101010101100011100110100
49855676,30,000010101010001100001100110000
49855677,30,000000000000001000101110000100
49855678,30,000010101010001100001100110000
49855679,30,000000000000001000101110000100
49855680,30,000100100010101100011100110100
49855681,30,000100101010111100011110110100
49855682,30,000000101010101100001100110000
49855683,30,001010101010001100001100110000
49855684,30,000000101010101100001100100000
49855685,30,000100101010101100011101110100
49857493,30,000010101010000100001100110000
49857494,30,000100101010111100011110110100
49857495,30,000000101010101100000100100000
49857496,30,001010101010001100001100110000
49857497,30,000000000000001000101110000100
49857498,30,000010101010011100001100110000
49857499,30,000010101010001100000100110000
49857500,30,000010101010011100001100110000
49857501,30,000100101010101100011100110100
49857502,30,000100101010101100011100110100
49857503,30,000010101010001100001100110000
49857504,30,001010101010001100001100110000
49857505,30,000000000000001000101110000100
49857506,30,000100101010101100011110110100
49857507,30,001010101010001100001100110000
49859230,30,000000000000001000101110000100
49859231,30,000010101010001100000100110000
49859232,30,000000101010101100001100100000
49859233,30,000100101010101100011100110100
49859234,30,000000000000001000101110000100
49859235,30,000100101010101100011100110100
49859236,30,000000101010101100001100110000
49859237,30,000010101010011100001100110000
49859238,30,000000000000001000101110000100
49859239,30,000000000000001000101110000100
49859240,30,000010101010011100001100110000
49859241,30,001010101010001100001100110000
49859242,30,000100111010101100011100110100
49859243,30,000010101010001100001100110000
49859244,30,000100101010101100011100110100
49859245,30,000100101000101110011100110100
49859246,30,000000000000001000101110000100
49859247,30,000000000000001000101110000100
49860798,30,000010101010001100001100110000
49860799,30,000100101010101100011101110100
49860800,30,000100101010101100011100110100
49860801,30,000100101010101100011100110100
49860802,30,000100101010101100011110110100
49860803,30,000100101010101100011100110100
49860804,30,000100101010101100011110110100
49860805,30,000010101010001100001100110000
49860806,30,000100101010101100011100110100
49860807,30,000000101010101100001100110000
49860808,30,000000101010101100001100110000
49860809,30,000100101010101100011110110100
49860810,30,001010101010101100001100110000
49860811,30,000010101010011100001100110000
49860812,30,000100101010101100001100110100
49860813,30,000100101010101100011100110100
49862448,30,000100101010101110011100110100
49862449,30,000100101010101100011100110100
49862450,30,001010101010101100001100110000
49862451,30,000010101010001100001100110000
49862452,30,000000000000001000101110000100
49862453,30,000000000000001000101110000100
49862454,30,000100101010101100011100110100
49862455,30,000100101010101100011100110100
49862456,30,000000101010101100000100110000
49862457,30,000100101010101100011100010100
49862458,30,000000000000001000101110000100
49862459,30,001010101010101100001100110000
49862460,30,001010101010001100001100110000
49862461,30,000000101010101100001100100000
49862462,30,000100101010101100011100110100
49862463,30,000010101010011100001100110000
49862464,30,000000000000001000101110000100
49862465,30,000010101010001100001100110000
49862466,30,000000101010101100001100110000
49862467,30,001010101010001100001100110000
49862468,30,000010101010001100001100110000
49862469,30,000100101010101100011100110100
49862470,30,000010101010001100000100110000
49862471,30,000010101010001100001100110000
49862472,30,000010101010001100001101110000
49862473,30,000000000000001000101110000100
49862474,30,000100101010101100011100110100
49862475,30,000000101010101100001100100000
49862476,30,000010101011001100001100110000
49862477,30,000100101010101100011100110100
49862478,30,000100101010101100001100110100
49862479,30,000000101010101100001100100000
49862480,30,000000101010101100001100100000
49862481,30,000010101010001100001100110000
49862482,30,000010101010001100001100110000
49862483,30,000000000000001000101110000100
49862484,30,000010101010001100001100110000
49862485,30,000100101010101100011100110100
49864389,30,000010101010001100001100110000
49864390,30,000000101010101100001100100000
49864391,30,000100101010101100011100110100
49864392,30,000100101010101100011100110100
49864393,30,001010101010101100001100110000
49864394,30,000100101010101100011100110100
49864395,30,000000000000001000101110000100
49864396,30,000100101010101100011100110100
49864397,30,001010101010101100001100110000
49864398,30,000100101010101110011100110100
49864399,30,001010101010001100001100110000
49864400,30,000010101010011100001100110000
49864401,30,000000101010101100000100110000
49864402,30,000100101010101100011100110100
49864403,30,000000101010001100001100110010
49864404,30,000010101010001100001100110000
49864405,30,000000101010101100001100110000
49866089,30,000000101010101100001100100000
49866090,30,000100101010101100011100110100
49866091,30,000000000000001000101110000100
49866092,30,000010101010001100001100110000
49866093,30,000100101110101100011100110100
49866094,30,000000000000001000101110000100
49866095,30,000010101010000100001100110000
49866096,30,000100101010111100011110110100
49866097,30,001010101010001100001100110000
49866098,30,000100101010101100011110110100
49866099,30,001010101010001100001100110000
49866100,30,000010101011001100001100110000
49866101,30,000000000000001000101110000100
49866102,30,000010101010001100001100110000
49866103,30,000000101010101100001100100000
49866104,30,100000101010101100001100100000
49866105,30,000000000000001000101110000100
49866106,30,000010101010001100000100110000
49866107,30,000100101010101100011100110100
49867888,30,000000000000001000101110000100
49867889,30,000000000000001000101110000100
49867890,30,000100101010101100001100110100
49867891,30,000100101010101100011100110100
49867892,30,000100101010101100011100010100
49867893,30,000000101010101100001100100000
49867894,30,001010101010101100001100110000
49867895,30,000000101010101100000100110000
49867896,30,000100101010101100011100110100
49867897,30,000100101010101100011100110110
49867898,30,000010101010011100001100110000
49867899,30,000000000000001000101110000100
49867900,30,000000101010101100001100110000
49867901,30,000000000000001000101110000100
49867902,30,000100101010101100011100110100
49867903,30,000100101010101100011100110100
49867904,30,000000101010101100001100110000
49867905,30,000100101010101100011100110100

