ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83161818,71,01011000001111000010000000000101011111000010000010111001001110000100110,83160099,0,0.160000,0.800000
83161831,74,01011010101010000000000000000001010101110000100000101110110100010010101000,83170194,0,0.060000,0.400000
83161901,74,01110110001010100010001000000000000001011100011000001011100101101011010101,83158504,0,0.040000,0.600000
83161921,76,0101101010101000000000100000000101000111000010000010111011010001001010100010,83165026,0,0.026667,0.400000
83162024,74,11011100101010001000110000000001000101110000100000101110010100110100100011,83170186,0,0.024000,0.600000
83162036,72,000111001001100000000000000000010101011100101100001001100101000001111000,83182879,0,0.050000,0.500000
83162050,76,1111011100100010001000100000000000010101110000100000101110010100110110100011,83186232,0,0.030000,0.600000
83162059,76,1101101010101010100010001010000101010111001010000010111001010011111010001100,83171915,0,0.033333,0.500000
83162067,77,01110111001010100010001000000000010101011100001000001011100101000101101000111,83179668,0,0.030000,0.600000
83162077,75,011011101101001111100010000000000101010111000011000010001001001011000111001,83165043,0,0.040000,0.400000
83162083,71,01011000001111000010000000000101010111000010000010111001001110000100110,83170193,0,0.050000,0.500000
83162111,75,100011110101110000000100001010001010101110000100000101110010101101101001110,83178248,0,0.026667,0.500000
83162120,73,1010110111010001000100000000111101011100001000101011000101111100011100111,83171909,0,0.040000,0.400000
83162131,69,110001010000010000000100000010001001100001000001011100101000101010100,83176637,0,0.020000,0.400000
83162214,74,01110110101010110010001000000000000001011100011000001011100101101011010101,83176639,0,0.040000,0.600000
83162232,72,111011000000010100010100000000101010111000011000110111011010111110001000,83186239,0,0.046667,0.700000
83162234,71,00111001001100000000000000000010101011100101100001011100101001011111000,83184598,0,0.120000,0.600000
83162253,75,001001010101010000000000000000001010101110000100000101110110100000010101000,83181339,0,0.040000,0.400000
83162268,72,000111001001100000000000000000010101011100111100001001100101000001111000,83181342,0,0.100000,0.500000
83162284,66,111111110001000110000000000000010101011100001000011011100101111110,83181335,0,0.070000,0.700000
83162301,71,11101100000000010000000000000010101011100001000011011100100111111010100,83179676,0,0.030000,0.600000
83162324,75,111011100101011001000100000000000010101110010100000101110010110110110100011,83171906,0,0.100000,0.500000
83162350,72,010101111111100111111100000000100000010101011100001000011011100101100110,83176646,0,0.016000,0.400000
83162363,78,100110111000011100010000000000000010101011100001000001011100101001111101001000,83155453,0,0.020000,0.500000
83162366,76,0111011011101010100010000000000101010111000010001100010001011111000110000110,83181340,0,0.040000,0.400000
83162409,70,1010110000111100001000000000010001011100001000001011110101111000010011,83184590,0,0.160000,0.800000
83162417,72,010101111111100111101100000000000000010101011100001000011011100101100100,83173631,0,0.026667,0.400000
83162421,78,001111011100101010001000100000000000010101110000100000101110010100100110100011,83184584,0,0.060000,0.600000
83162443,76,0100111001010101010001000001000010101011100101000001011100101001101101000110,83189503,0,0.100000,0.500000
83162450,76,0101101010101000000000100000000101000111000010000010111011010001001010100010,83178241,0,0.080000,0.400000
83162462,75,011101100110111010001000000000010101011100001000111001010101111000010001011,83184583,0,0.026667,0.400000
83162478,76,0111011100101010001000100000000001010101110000100000100110000100110110100011,83181337,0,0.026667,1.000000
83162536,74,01110110001010110010001000000000000001011100011000001011100101101011010101,83166817,0,0.100000,0.500000
83162538,76,0111011101011111000100000000000000111110000100110110101010111110000100101110,83186239,0,0.040000,0.600000
83162613,74,01001010101010000000000000000001010101110000100000101110110100000010101000,83186231,0,0.040000,0.600000
83162620,70,1001100100010100001000000000100011111000010000010111001010011011010001,83170187,0,0.050000,0.500000
83162680,74,11101110010101110100010000010000001010111000010000000111001010011010110011,83161705,0,0.016000,0.400000
83162700,76,0111011100101010001000100000000001010101110000100000100110011100110110100011,83181338,0,0.035000,0.400000
83162703,75,100111001000100000000001000000010111011100001100001011100101001101001001001,83163292,0,0.016000,0.400000
83162708,71,00111001001100000000000000000010101011100101100001011100101101011111000,83179672,0,0.040000,0.600000
83162721,76,1011011100101010001000100000000000010101110000100000101110010100110110110011,83165027,0,0.080000,0.800000
83162729,77,01110111000010100010001000000000000101011100001000001011100101001101100000110,83176647,0,0.053333,0.800000
83162739,72,100111100100111100011000000000100010111000010000110111001011100000100101,83194480,0,0.026667,0.400000
83162741,72,010110000011110000100000000001000101110000100000101110010011100001011101,83175231,0,0.040000,0.600000
83162760,77,01110111000010100010001000000000000101011100001000001011100101001101100000110,83189484,0,0.017143,0.600000
83162766,76,0100111001010101010001000001000010101011100101000001011100101001101101000110,83189484,0,0.017143,0.600000
83162768,75,011101101111101010001000000000010101011100001000101001000101111000010001101,83160096,0,0.020000,0.400000
83162781,78,111101110010101000100000000000000101010111000010001010111001010011011010001010,83179668,0,0.025000,0.500000
83162788,78,001111011100101010001000100000000000010101110000100000101110000101110110100011,83181337,0,0.053333,0.800000
83162794,77,00011111000011100110000000000000010101011100101000001011100101001111101000000,83192825,0,0.030000,0.600000
83162798,75,111011100101011001000100000000000010101110010100000101110110110110110100011,83192832,0,0.030000,0.600000
83162806,77,11111011100101010001000100000000000010101110100100000101110010100110110100011,83194468,0,0.100000,0.500000
83162819,75,111011110010111001000100001000001000101110100110000101110010100110110100011,83157092,0,0.050000,1.000000
83162858,76,1011101100110111010001000000100010101011100001100111001000101111000010001001,83181343,0,0.080000,0.400000
83162859,77,11110111001010100010001000000000000101011100001000001011100101001101101000111,83189491,0,0.030000,0.600000
83162868,76,1101001010101010100010000010000101010111001010000010111001010011011010001100,83163304,0,0.060000,0.600000
83162876,72,000111001001100000000000000000010101011100101100001001100101000001111000,83181345,0,0.040000,0.600000
83162911,76,0111011011101010100010000000000111010111000010001100000001001111000110000110,83175220,0,0.016000,0.400000
83162926,76,1000111101011100000001000010000010101011100001000001011100100001101111001100,83182882,0,0.040000,0.600000
83162932,76,1011101100110111010001000000100010101011100001100011001000101111000010001001,83163297,0,0.028000,0.400000
83162952,80,10001111011100101010001000100000000000010101110000100000101110010100110110100011,83158489,0,0.024000,0.600000
83162956,75,100111001110101010001000000000010101011100101000001011100001001101101000111,83166819,0,0.080000,0.400000
83162957,72,110110011000100010001010000000010101011100001000001011101010011011010001,83187941,0,0.040000,0.400000
83162964,76,0011110101010000000100000000000010101110000100000101110110100100110100100010,83175228,0,0.016667,0.500000
83162967,74,11011100100010001000100000001001010101110000100000101110110111110110100011,83192832,0,0.025000,0.500000
83162975,74,11011100100010011000100000000000110101110000100000101110110100010110100011,83160095,0,0.066667,1.000000
83162976,70,1000100100110000000100000000100110111000110000010111001010011111010001,83160095,0,0.066667,1.000000
83162978,74,11011001100010001000100000000001010101110000100001101110110100110110100011,83182877,0,0.050000,0.500000
83162979,74,11011100100010001000100000000001010101110000100000101110011100110110100011,83160095,0,0.066667,1.000000
83162996,69,110001010000010100000100000010001011100001000001011100101000111010100,83166820,0,0.030000,0.600000
83162997,79,0001111011100101010001000100000000001010101110000000000101110010100110010100011,83160099,0,0.200000,1.000000
83163021,73,0010110000011110000100000000001000101110000100000101110010011100001011101,83165045,0,0.025000,0.500000
83163032,76,0111011101011111000100000000000000111110000100110110101110111110000100101110,83186241,0,0.016000,0.400000
83163045,75,111011000101011101000100000000000110101110011100000101110010110110110100011,83192827,0,0.030000,0.600000
83163047,71,01111001001111000010000000000100010111000010000110111001011110000100100,83155458,0,0.024000,0.600000
83163054,75,000111001010100000000000000000010101011100001000001011100101001011001101000,83192827,0,0.040000,0.800000
83163058,70,0101110000011111000000000000010101011100001001010011000001111000010110,83163292,0,0.020000,0.500000
83163065,75,011101100010101000100010000000000010010111000110000010111001011010110101011,83189485,0,0.050000,0.500000
83163068,71,11101000000000110001000000000010101011100001000010111001010111110101000,83189485,0,0.040000,0.400000
83163069,76,0101101010101000000000100000000101000111000010000010111011010001001010100010,83154001,0,0.050000,0.500000
83163074,74,01110110001010110010001000000000000001011100010000001011100101101011010101,83154001,0,0.040000,0.400000
83163082,72,111011000000010100010000000000001010111100000000110111001010111110001000,83161706,0,0.200000,1.000000
83163094,71,00111001001100000000000000000010101011100101100001001100101001101111000,83184599,0,0.120000,0.600000
83163098,76,0011100101110111010001000000001110101010100001000111001000101111100011001011,83158496,0,0.026667,0.400000
83163110,79,1100110111000011100010000000000000010101011100101000001011100101001111101001000,83161711,0,0.040000,0.600000
83163132,75,011101001111100010000000000000010101011100001000001011100101000001101001101,83187933,0,0.070000,0.700000
83163148,77,10101011001101110100010000000000101010111000000001010010101001110000100010110,83161712,0,0.100000,1.000000
83163158,73,1111011000000000100010001000000101010011000010000110111001000111110101000,83181346,0,0.026667,0.500000
83163173,72,010101111111100111101100000000000000010101011100001000011011100101100110,83163295,0,0.050000,0.500000
83163180,79,1100101111101000000000010001000000101010111000011010010001001011101000111001011,83150367,0,0.040000,0.400000
83163202,75,111001110010111001000100001000001000101110100100010101110010100110110100011,83191176,0,0.040000,0.400000
83163221,76,1111011100101111001000100000000000010101110000100000101010010100110110100011,83186233,0,0.046667,0.700000
83163267,75,111011100101010011000100000000000000101100100100000101110010100110110100011,83189502,0,0.033333,0.500000
83163282,76,1101101110101010100010100010000101010111001010000110111001010011011010001100,83184584,0,0.060000,0.600000
83163406,70,1011110110001000000000000000000010101110000100000101110010100101111000,83170185,0,0.050000,0.500000
83163448,74,01011000101000000000000000000001010101110000100000101110110100010010101000,83181333,0,0.030000,0.400000
83163492,75,110111001010101010001001000000010101011100101000001011100101001101101000110,83152375,0,0.020000,0.500000
83163496,73,1011100101010101000100100000010101011100101000001011100101001101101000110,83168479,0,0.033333,0.500000
83163510,74,01110110001010111010001000000001000001011100011000001011100101101010010001,83182868,0,0.060000,0.600000
83163516,70,0011100100110000100000000000001010101110100110000101110010100001111000,83181329,0,0.033333,0.500000
83163524,79,0001111011100101010001000100000000000010101110000100000101110010100110110100011,83161705,0,0.024000,0.400000
83163531,76,1111011100101010101000100000000000010101110000100000001110010100110110100011,83189499,0,0.060000,0.600000
83163535,76,1111001100101010101000100000100000010101110000100000001110010100110110100011,83150372,0,0.070000,0.700000
83163550,77,01110110011011101000100000000001010101110010100011100101010111100001000101111,83178244,0,0.046667,0.700000
83163564,75,110111100100111100001000000000010001011100001000011011100101111000010010000,83182889,0,0.100000,0.500000
83163632,77,11110011001010100010001000000000000101011100001000001011100101001101101000111,83155468,0,0.033333,0.500000
83163647,76,0111011011101010100000000000000101010111000010001100010001011111000110000110,83192827,0,0.040000,0.800000
83163649,77,00011111000011100110000000000000010101011100101000001011100101001111101001000,83168474,0,0.060000,0.600000
83163670,71,00111001001100000000000000000010101011100101100001011100101101001111000,83181331,0,0.030000,0.600000
83163675,72,111010101101000010100000000101110011000010001110010000001111100100010110,83176637,0,0.020000,0.400000
83163684,69,101101100100010000000000101110011000010001110010000001111000100010100,83160099,0,0.140000,0.700000
83163689,74,00111101010100000000000000000010101011100001000001011100001001011001101000,83160095,0,0.040000,0.600000
83163691,76,0111011100101010001000100010000001010101110001100000101110010100110110100011,83182886,0,0.050000,0.500000
83163713,76,0111011011101010100010000000000101010111000010001100010001011111000110000110,83179678,0,0.200000,1.000000
83163736,70,0110101010100000000000000000010001011100101000001011100101000100101101,83182872,0,0.120000,0.600000
83163758,75,001111010101000000010000000000001010111000011000010111001010010011010010001,83163300,0,0.060000,0.600000
83163782,76,1101101011101010100010000010000101010111001010000010111101010011011010001101,83173628,0,0.050000,0.500000
83163788,73,0001000101010001100000000000001000101110000100000101100010000000010101001,83175222,0,0.020000,0.500000
83163820,75,111011100101011001000100000000010010101110010100000101110010110110110100011,83170188,0,0.040000,0.600000
83163840,76,1111011100100010001000100000000000010101110000100000101110010100110110100011,83170196,0,0.033333,0.500000
83163901,75,001111010101000000010000000000001010111000011000010111001010010011010010001,83175223,0,0.046667,0.600000
83163922,72,111011000000010100010000000000001010111000010000110111001010111110001000,83181342,0,0.140000,0.700000
83163927,75,011101100110111010001000000000010101011100001000111001010101111000010001011,83194471,0,0.050000,0.500000
83163934,69,110101010000010000000100000010001011100001000001011100101000111010100,83184581,0,0.100000,0.500000
83163938,76,0111011100101010001000100000000001010101110010100000100110010100110110100011,83168481,0,0.033333,0.500000
83163943,73,1101110010101010100010001010000101010111001010000011011001010010110100011,83168484,0,0.026667,0.400000
83163951,72,110011001000101000001000000000100010111000010000010111001010011011010001,83182875,0,0.040000,0.600000
83163976,72,001101010101000000000100000000101010111000010000010111001010101001011011,83178238,0,0.040000,0.600000
83163977,74,11011100100010001000100000001001010101110000100000101110110111110110100011,83178238,0,0.046667,0.700000
83163981,71,00111001001100000000000000000010101010100101100001001100101001001111000,83178238,0,0.033333,0.500000
83163987,74,11011000101010001000000000000001010101111100100010101100010101010010000000,83186231,0,0.033333,0.500000
83163990,74,01011010101010001000000000000001011101110000100000101110110100010010101000,83152367,0,0.040000,0.600000
83164002,76,1011111011101101001111000010000000000101010111000010000010111100000001001010,83168470,0,0.080000,0.800000
83164030,72,101011000000010100010000000000001010111000010000110111001010111110001000,83163289,0,0.060000,0.600000
83164039,73,1101101010111100010000010000101010111000010001110000001011110000100011011,83191162,0,0.020000,0.400000
83164040,70,0011101100110000000000000000001010101110000100000101110010100101111000,83173622,0,0.100000,0.500000
83164060,76,1011111100111111010001000000000010101011100001000111001010101111000110011011,83163290,0,0.100000,1.000000
83164071,73,1000111001001100000000000000000010101011100101100001001100101000001111000,83184583,0,0.033333,0.500000
83164074,74,01110100001010110010001100000001000001011100011000001011100101001011110001,83175223,0,0.040000,0.600000
83164079,76,0111011100101010001000100000000001010101110000100000100110000100110110100011,83184597,0,0.026667,0.400000
83164084,71,00111001001100000000000000000010101011100101100001001100101001101111000,83181340,0,0.060000,0.600000
83164110,74,00111101010100000001000000010000101011100001000001011100101001001101001000,83182879,0,0.050000,0.500000
83164132,72,001011100000111110000000000000010101011100101001010011000001111000010110,83178244,0,0.040000,0.600000
83164146,78,111101110010101000100010000000000101010111000010001010111001010011011010001010,83171904,0,0.080000,0.400000
83164148,73,1110110000000001000100000000001010100110000100001101110010011111001010100,83150372,0,0.100000,1.000000
83164149,74,01001011101010000000000000000001010101110000100000101110110100000010101000,83187934,0,0.020000,0.400000
83164159,72,001101010101000000000000000000101010111000010000010111001010101001011011,83163300,0,0.050000,0.500000
83164164,76,1111011100101010101000100000000000010101110001100000011110010100110110100011,83165044,0,0.025000,0.500000
83164185,73,1101110101011001000100000000000010101110010100000101110010110110110100011,83175230,0,0.070000,0.700000
83164187,74,01110110001010110010001000000000000001011100011000001011100101101011010101,83152368,0,0.200000,1.000000
83164195,74,11011100100010001000100000001001010101110000101000101110110111110110100011,83178244,0,0.053333,0.800000
83164196,76,0111101001111100010000000100000000001011100001000001011100101000001101001001,83171912,0,0.040000,0.600000
83164203,75,110111001010101010001001000000010101011100101000001011100101001101101000110,83179668,0,0.025000,0.500000
83164227,73,1011100100010101000100100000010101011100101000001011100101001101101000110,83160103,0,0.024000,0.600000
83164228,73,1101110111010001001100000000001010101110000100000001110110100110110100011,83178249,0,0.046667,0.700000
83164231,70,0011000100110000000000000000001010101110000110000101110010100101111000,83148640,0,0.050000,0.500000
83164239,76,1111011100101010101000100000000000010101110001100000011110010100110110100011,83153995,0,0.120000,0.600000
83164240,75,110111011100100010001000000000010101011100001000001010101101001101111000111,83166810,0,0.040000,0.600000
83164242,76,1111011100101010101000100000000000010101110000100000001110010100110110100011,83175229,0,0.040000,0.600000
83164247,74,01110110001010110010001000000000000001011100011000001011100101101011010101,83181339,0,0.060000,0.600000
83164249,76,0111011011101010100010000000000101010111000010001100010001011111000110000110,83182882,0,0.026667,0.400000
83164252,72,100111100100111100011000000000100010111000010000110111001011100000100101,83157098,0,0.100000,0.500000
83164257,72,100111100100111100011000000000100010111000010000110111001011100000100101,83165029,0,0.026667,0.400000
83164284,70,1011000001111000010000000000100010111000010000010111001011100001011101,83176642,0,0.033333,0.500000
83164286,75,110111011100100010001000000000010101011100001000001011101101001101101000111,83179669,0,0.026667,0.400000
83164295,70,0010001010100010000100000000010001011100001010001011100111000100101010,83176639,0,0.040000,0.600000
83164296,76,1011011100101110001000100000000000010101110000100000101110010100110110101011,83179677,0,0.033333,0.500000
83164307,78,111101110010101000100000000000000101010111000010001010111001010011011010001010,83194468,0,0.080000,0.400000
83164311,77,11110111001010100010001000000000000101011100001000001011100101001101101000111,83160097,0,0.100000,0.500000
83164317,75,110111001010001010001000001000010101011100101000001011100101001101101000110,83191169,0,0.050000,0.500000
83164326,75,011101100110111010001000000000010101011100001000111001010101111000010001011,83157092,0,0.050000,1.000000
83164327,78,001111011100101010001000100000000000010101110000100000101110010100110110100011,83176648,0,0.025000,0.500000
83164328,76,1011101100110111010001000000100010101011100001100111001000101111000010001001,83157092,0,0.050000,1.000000
83164329,75,001001010101010000000000000000001010101110000100000101110110100000010101000,83176648,0,0.020000,0.400000
83164344,76,0011101001111100010000000100000010001011100001000001011100101000001101001001,83160102,0,0.050000,0.500000
83164346,76,0111011100101010001000100000000001010101110000100010100110010100110110100011,83176637,0,0.025000,0.500000
83164365,75,011011111111000101001100000000000100001010111000100000110111001001111100101,83192831,0,0.033333,0.500000
83164369,75,011101100110111010001000000000010101011100001000111001010101111000010001011,83189491,0,0.030000,0.600000
83164371,72,110011001000101000001000000000100011111000010000010111001010011011010001,83187928,0,0.050000,0.500000
83164386,74,10110001001000100000001000000000100010111000010000010111001010011011010001,83178238,0,0.040000,0.600000
83164410,75,110111001000101110001000000000010101011100001000001011100101001101101100110,83158496,0,0.066667,1.000000
83164436,70,1010001010100010000000000000010001011100001000001111000101000100101010,83176637,0,0.025000,0.500000
83164438,76,0111011100101010001000100000000001010101110000100000100110010100110110100011,83176639,0,0.066667,1.000000
83164452,78,111101110010101000100010000000000101010111000010001010111001010011011010001010,83158501,0,0.053333,0.800000
83164454,74,01011010101010000000000000000001010101010000100000101110110100010010100000,83192820,0,0.017143,0.600000
83164471,76,0110111011100100010001000000000010101011100001000001011101101001101101000111,83187931,0,0.160000,0.800000
83164478,72,111011101111001111011000000000000000101010111001010000110111001010001000,83171914,0,0.120000,0.600000
83164484,73,1010110111010111000101000000001010101110000100110000101010111100011000011,83176653,0,0.080000,0.400000
83164493,76,0111011100101010001000100010000001010101110001100000101110010100110110100011,83158504,0,0.066667,1.000000
83164495,72,111011000000010100010100000000101010111000011100110111011010111110001000,83158505,0,0.040000,1.000000
83164496,74,01011010101010000000000000000001010101010000100000101110110100010010100000,83178243,0,0.060000,0.600000
83164497,73,0111011101011111000100000000000000111110000100101101010101111100001001011,83187935,0,0.060000,0.600000
83164501,70,1101100000000010000000000000101010101000010000110111001011111110101000,83157098,0,0.080000,0.400000
83164513,77,11110011001010100010001000000000000101011100001000001011100101001101101000111,83192832,0,0.030000,0.600000
83164518,76,0111011001101110100010000000000101010111000010001110010101011110000100010111,83171911,0,0.020000,0.400000
83164535,72,111000010101000000000000000001010101110000100000100010010000010010101000,83192832,0,0.020000,0.400000
83164541,74,11011100100010011000100000000000110101110000100000101110110100010110100011,83160095,0,0.066667,1.000000
83164555,77,01110111001010100010001000000000010101011100001000001011100101000101101000111,83165039,0,0.053333,0.800000
83164559,74,11011100101010101000100000100001010101110010100000101110010100101101000110,83171905,0,0.030000,0.600000
83164562,76,0111011011101010100010000000000101010111000010001100010001011111000110000110,83179672,0,0.026667,0.400000
83164571,77,11111011100101010101000100000000000010101110001100000001110010100110110100011,83171911,0,0.025000,0.500000
83164578,77,01110111001010100010001000000000010101011100001000001011100101101101101000111,83187933,0,0.080000,0.800000
83164581,73,1110001001000100000001000000000100010111000010000010111001010011011010000,83154001,0,0.050000,0.500000
83164600,72,111010101101100010000000000101110011000010001110010000001111100100010110,83157089,0,0.050000,0.500000
83164612,76,1011011100101010001000100000000000010101110000100000101110010100110110110011,83184588,0,0.033333,0.500000
83164614,72,100111001001100000000000000000010101011100101100001011100101001011111000,83160109,0,0.060000,0.600000
83164620,72,111011000000000100010000000000101010111000010000110111001011111110101000,83175229,0,0.033333,0.700000
83164627,75,110101101110100010001000000000111101011100001000101011001101111100011100111,83163289,0,0.050000,0.500000
83164628,77,01110111001010100010001000000000010101011100001000001011100101001101101000111,83182883,0,0.050000,0.500000
83164630,76,1101101010101010100010000010000101010111001010000010111001010011011010001100,83170188,0,0.046667,0.700000
83164646,76,1111011100101010101000100000000000010101110001100000011110010100110110100011,83181332,0,0.040000,0.400000
83164651,75,111011100101011001000100000000000010101110011100000101110010110110110100011,83160111,0,0.200000,1.000000
83164671,75,111011100101010001000100000100001010101110000100000101111010100110110100001,83179666,0,0.050000,0.500000
83164690,74,01011010101010100000000000000001110101110000100000101110110100010010101000,83178250,0,0.040000,0.400000
83164704,72,110011001000101000001000000000100011111000010000010111001010011011010001,83179677,0,0.033333,0.500000
83164705,75,111011100100010011000100000000000010101110000100000101110010100110110100011,83163291,0,0.035000,0.700000
83164706,73,0101011111111001111011000000000000000101010111000010000110111001011001100,83154001,0,0.060000,0.600000
83164711,78,111101110010101000100010000000000101010111000010001110111001010011011010001010,83187935,0,0.080000,0.800000
83164717,78,111101110010101000100010000000001101010111000010001110111001010011011010001010,83182890,0,0.040000,0.400000
83164718,71,00111001001100000000000100000010101011100101100001011100101001011111000,83150367,0,0.060000,0.600000
83164723,77,11110111001010100010001000000000000101011100001000001011100101001101101000111,83165029,0,0.040000,0.600000
83164728,76,0111011001101110100010000000000101010111000010001110010101010110000100010110,83186232,0,0.025000,0.500000
83164738,75,111011100101010001000100000100001010101110000100000101111010100110110100001,83161716,0,0.066667,1.000000
83164746,74,01110110001010100010001000000000000001011100011000001011100101101011010101,83161713,0,0.030000,0.600000
83164780,75,110111011100100010001000000000010101011100001000001011101101001101101000111,83179678,0,0.200000,1.000000
83164784,75,111101101110100010001000000000011100011100001000101001000101111100011100111,83179674,0,0.050000,0.500000
83164785,66,010111100110000110000000000000010001011100101000111011100100111110,83179674,0,0.060000,0.600000
83164792,73,1101110010110101000100100000001010101110010100000101110010100110110100011,83161722,0,0.066667,1.000000
83164806,76,1101101010101010100010000010000101010111001010000010111001010011011010001100,83163287,0,0.120000,0.600000
83164807,74,00111101010100000001000000010000101011100001000001011100101001001101001000,83163287,0,0.200000,1.000000
83164808,76,0111011100101010001000100010000001010101110001100000101110010100110110100011,83168462,0,0.020000,0.500000
83164811,67,1000101000001000000010000010001001100001000001011100101000101010100,83168473,0,0.026667,0.400000
83164814,72,111010101101100010001000000101110011000010001110010101001111100100010110,83150374,0,0.024000,0.600000
83164816,75,001111010101000000010001000000001010111000010000010111001010010011010011000,83168462,0,0.020000,0.500000
83164834,78,100110111000011100010000000000000010101011100101000001011100101001111101001000,83168483,0,0.120000,0.600000
83164840,76,0111011000101010001000100010000001010101110001100000101110010100110110100011,83186230,0,0.040000,0.600000
83164844,72,111011000000010100010000000000001010111000010000010111001010111110001000,83178247,0,0.120000,0.600000
83164845,77,01110111000010100010001000000000000101011100001000001011100101001101101000110,83166816,0,0.030000,0.600000
83164853,75,100111001000100000000001000000010111011100001100001011100101001101001001001,83179676,0,0.020000,0.400000
83164861,74,10101101110101010001000000000010101011100001001100001010101111100011000011,83160111,0,0.100000,0.500000
