ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33184214,55,1110001100100010001100000010100000010000010011000010001,33188198,0,0.100000,1.000000
33184228,51,111001010011001000000000101000000100000100110000011,33204060,0,0.080000,0.800000
33184252,56,11111000010000001000000000001010000001000101001100001000,33174572,0,0.140000,0.600000
33184267,53,01001110010000001000000001010000001000011001100000000,33184710,0,0.050000,0.500000
33184286,54,110110001000010000000000010001100010000010011000010111,33178079,0,0.033333,1.000000
33184301,52,1100100010000001000000001010010001000001001100000000,33176200,0,0.160000,0.800000
33184337,54,010011000100000010000000010100100010000010011010000001,33200872,0,0.120000,0.600000
33184346,52,0111001010011000000000000101000000100000100110000011,33200872,0,0.160000,0.800000
33184363,55,1011000001000000100000000001010000001000001001100001000,33181339,0,0.030000,0.600000
33184367,53,01001100010000001000000010100000010000010011000000001,33186403,0,0.066667,1.000000
33184384,56,00010011100100000010000000011100000010000010011000000001,33202444,0,0.140000,0.700000
33184411,55,1110110111100010000100000010100000110000010011000000011,33202436,0,0.100000,0.500000
33184422,55,1101110100000000001000000010100000010000010011000010011,33205770,0,0.100000,1.000000
33184438,55,1110001100100000000100000010100000010000010011000010000,33192931,0,0.053333,1.000000
33184465,57,111100111100000100000000000101000000100000100110000000111,33186415,0,0.053333,0.600000
33184483,53,11101110000010000000000010100000010000010001000010111,33191347,0,0.025000,0.500000
33184494,48,100111101000000000000001010000000000001001100001,33184710,0,0.050000,0.500000
33184509,55,1110001100100000000100000010100000010000010011000010000,33196081,0,0.030000,0.600000
33184519,54,111100010000001001000000001010011001000001001100001000,33183155,0,0.040000,0.600000
33184556,57,000001010000001000000000001010010001000001001100001010100,33183158,0,0.200000,1.000000
33184603,51,000011010011001000000000101000000100000100110000110,33199273,0,0.140000,0.700000
33184610,57,000101111000000100000000000101001000100000100110000100011,33217402,0,0.053333,0.800000
33184619,53,11011110010010000000000001010000001000000001100001100,33202441,0,0.030000,0.600000
33184643,53,10000111100000100000000001010000001000000001100001001,33202439,0,0.070000,0.700000
33184650,54,111000001000010000000000110100000010000010011000010000,33191356,0,0.025000,0.500000
33184787,54,010011000100000010000000010100100010000010011010000001,33178074,0,0.120000,0.600000
33184858,57,000001010000001000000000001010010001000001001100001010100,33192925,0,0.033333,0.500000
33184992,54,111000110010000000010000001010000001000000011000010100,33204059,0,0.080000,0.400000
33184998,54,111000110010000000010000001010000001000000011000010100,33194355,0,0.020000,0.400000
33185000,54,110110001000010000000000010001100010000010011000010111,33212980,0,0.050000,0.500000
33185020,53,10100111001000000100000001010000001000001001100000000,33199272,0,0.080000,0.800000
33185029,55,1010000101000010000000000010100000010000010011000000000,33194357,0,0.053333,0.700000
33185057,55,1010110100000010010000000110100000010000000011000010111,33205770,0,0.070000,0.700000
33185105,54,100111001000000001000001101000000100100100110000101000,33212974,0,0.026667,0.400000
33185121,55,1010110100000010010000000010100000010000000011000010111,33204066,0,0.030000,0.600000
33185166,55,1000010110000010000000000000100000010000000011000010011,33200870,0,0.030000,0.600000
33185180,57,000101111000000100000000000101001000100000100110000100011,33191361,0,0.100000,0.500000
33185182,55,1101110100000000001000000010100001010000010011000010011,33211216,0,0.035000,0.700000
33185183,55,1000010100000010000000000010100000010000000011001010011,33191361,0,0.100000,0.500000
33185191,53,10001101000001000000000001010000001000000001100011001,33191349,0,0.033333,0.500000
33185192,57,010110010010100001000000000001010000001000001001100001000,33181342,0,0.026667,0.800000
33185193,53,11001110010010000000000001010000001000000001100001100,33181339,0,0.030000,0.600000
33185198,57,111000010110001000000000001010000000000001001100001000001,33199254,0,0.100000,0.500000
33185200,54,111000100000001000000000001010000001000001001100001000,33191360,0,0.066667,1.000000
33185270,55,0010001100000000001000000010110000010000010011000010010,33204053,0,0.046667,0.700000
33185279,55,1110001100100000000100000010100000010000010011000010000,33183156,0,0.060000,0.600000
33185297,53,00000010000011010110000001110000001000001001100001001,33202429,0,0.033333,0.500000
33185324,53,00000010000011010110000001110000001000001001100001001,33197665,0,0.050000,0.500000
33185328,56,00111000100010010000000000010100000011000010011000001001,33200879,0,0.035000,0.700000
33185352,55,1110110101010000000000000010100000010000010011000010011,33191342,0,0.200000,1.000000
33185364,57,010110000010000001000000010001010000001000001001100001000,33217415,0,0.050000,0.500000
33185381,53,01000000000101100010000001010000001000001001100001000,33211218,0,0.100000,0.800000
33185460,55,1111000010000001000000000001010010001001001001100001000,33196078,0,0.050000,0.500000
33185462,54,111000100000001000000000001010000001000001001100001000,33197661,0,0.060000,0.800000
33185473,51,010110100010000011000001010000001000001001110001000,33207658,0,0.040000,0.600000
33185479,57,110101101000000100000000000101000000100000100110010100110,33204071,0,0.033333,0.500000
33185481,55,0010001100000000001000000010110000010000010011000010010,33204058,0,0.040000,0.600000
33185510,55,1110001100100000001100000010100001010000000011000010001,33214420,0,0.033333,0.500000
33185563,56,01010001100011000000000001010100000010000010011010001001,33212981,0,0.025000,0.500000
33185570,52,1000100000101100010000001010000001001001001100001000,33194365,0,0.040000,0.600000
33185591,53,01000110000000000100000001011000001000001001100001000,33194370,0,0.040000,0.600000
33185599,58,1001111000000000000010000000001010000101100101001100001000,33207670,0,0.100000,0.500000
33185601,53,10000100100000000110000010100000010000010011000011001,33191344,0,0.200000,0.600000
33185622,53,01000000110010000000000010100000010000010011000000001,33197661,0,0.160000,0.800000
33185634,55,1110001100100000000100000010100000010000010011000010000,33197659,0,0.100000,1.000000
33185671,49,0100111100100100000000001010010000000001001000001,33211208,0,0.024000,0.600000
33185679,55,1110001100100000001100000010100000010000000011000010001,33194359,0,0.160000,0.600000
33185696,52,1110001011011000100000000101100000100000100110000011,33211202,0,0.060000,0.600000
33185705,56,01111000000010001010000000001010000001000001001100001010,33207668,0,0.070000,0.700000
33185706,49,0100111100100100000000001010000000000001001000001,33171262,0,0.080000,0.400000
33185708,53,11100101001100000000000010100000010000010011000001100,33186415,0,0.030000,0.600000
33185748,55,1000010110000010000000000000100000010000000011000010011,33215862,0,0.033333,0.500000
33185755,56,10110010010100001001000000101010000001000001001100001000,33196075,0,0.046667,0.700000
33185772,56,01010001100010000000000001010100000010000010011000001001,33207658,0,0.046667,0.700000
33185773,54,111000001000010000000000010100000010010010011000010000,33205761,0,0.035000,0.700000
33185779,53,11101010000010000000001010100000000000010001000010111,33200879,0,0.030000,0.600000
33185785,56,00000111001000000110000000001000000100000100110000000010,33215874,0,0.040000,0.800000
33185806,53,01001110010000001000000001000010001000001001100000000,33178069,0,0.120000,0.600000
33185807,55,1100001100000010000100000010100000010000010001000010001,33205758,0,0.030000,0.600000
33185830,54,111000001000010000000000110100000010000010011000010000,33207672,0,0.140000,0.700000
33185832,56,11100011001000000011000000101000000100000100110000100000,33207672,0,0.160000,0.800000
33185845,55,1111110101000010000000000010100000010000010011000000111,33181332,0,0.050000,0.500000
33185852,53,01000000000101100010000001010000001000001001100001000,33196077,0,0.040000,1.000000
33185859,52,1100100000101100010000001010000001000001001100001000,33196077,0,0.100000,1.000000
33185878,57,101100100101000000000000000010100000010000010011000010000,33174563,0,0.046667,0.700000
33185883,55,1000010110000010000100000010100000010000000011000010011,33174563,0,0.040000,0.600000
33185894,57,000101111000000100000000000101001000100000100110000100011,33181336,0,0.100000,1.000000
33185911,55,1111000100000001000000000001010000001000001001100001000,33204059,0,0.120000,0.600000
33185924,56,10110000010100001000000000101000010001000001001100001000,33207661,0,0.040000,0.600000
33185939,55,1011000001000000100000000001010000001000001001100001000,33207660,0,0.050000,0.500000
33185946,56,00111000100010010000000000010100000010000010011000001001,33205773,0,0.040000,0.600000
33185968,49,0100111100100100000000001010010000000001001000001,33202437,0,0.050000,0.500000
33185970,57,101011010000001101000000001010000001000001001100001001110,33209528,0,0.050000,1.000000
33185982,51,111001011011000000000000101000000100000100110000011,33199270,0,0.050000,1.000000
33185991,55,1000010110000010001000001010100000010000000011000010011,33205751,0,0.140000,0.700000
33186010,51,000011000011001000000000101000000100000100110000110,33197663,0,0.200000,1.000000
33186040,51,011011101110100000000001010000001010001001100000101,33204063,0,0.035000,0.700000
33186068,55,1111110101000010000000000010100000010000010011000000111,33204070,0,0.100000,1.000000
33186138,54,111000100000001000000000001010000001000001001100001000,33205756,0,0.040000,0.600000
33186147,51,000110000011001010000001010001001000001001100001000,33184698,0,0.100000,1.000000
33186168,54,010011100100100010000000010100000000000010011000000001,33183156,0,0.060000,0.600000
33186197,54,101000010000001000010000001010000000000001001100001001,33197655,0,0.140000,0.700000
33186221,55,1010110100000010010000000010100000010000000011000010111,33217411,0,0.120000,0.600000
33186222,55,0010011100000000010000000110000000010000010011000000001,33204075,0,0.140000,0.700000
33186246,53,11000000000001000000000010100000010000010011000010001,33184706,0,0.066667,1.000000
33186251,56,01111110100000010000000000010100000110000000011000000111,33192932,0,0.040000,0.600000
33186253,57,000101111000000100000000000101001000100000100110000100011,33186418,0,0.046667,0.700000
33186279,54,101101000000100001000000001000000100000100110000011101,33202431,0,0.040000,0.600000
33186286,53,10111010010001000000000010100001000000010011000010011,33200871,0,0.140000,0.700000
33186291,49,0100111100100100000000001010000000000001001000001,33191355,0,0.046667,0.700000
33186292,51,110010110110000000000001010000001000001001100000110,33202427,0,0.040000,1.000000
33186299,55,1011001001010001000000000001010000001000001001100001000,33207673,0,0.025000,0.500000
33186304,58,1011000001000000100000000000100000000100000101010000100010,33199254,0,0.100000,0.500000
33186305,55,0000001000000000000000000101100000100000100100101001010,33186405,0,0.060000,0.600000
33186312,54,011100110000001001000000001010001001000001001100001000,33214428,0,0.046667,0.700000
33186319,54,111000010000001000000000001011000001000001001100001000,33202442,0,0.040000,0.800000
33186324,52,1111101001100000000000100100000011000010011000000100,33204057,0,0.120000,0.600000
33186336,55,0111010100010010000000000010100000010000010011000010010,33191346,0,0.053333,0.800000
33186349,49,1110010110110000000000010100000010000010011000000,33202439,0,0.080000,0.800000
33186350,55,1111110100000010000000000010100000010000010011000000011,33191346,0,0.053333,0.800000
33186357,55,0111010101000010000000000010100000010000010011000010011,33202433,0,0.100000,0.600000
33186426,52,1010101001100000100001000100000111000010011101000000,33191355,0,0.033333,0.500000
33186490,53,00000010000011010110000001110000001000001001100001001,33192930,0,0.046667,0.700000
33186537,56,10110000010100001000000000101010010001000001001100001000,33205762,0,0.025000,0.500000
33186584,55,0100001100000000000000000101100000100000100100101001010,33200879,0,0.030000,0.600000
33186612,55,1010011100100000010000000010100000010000010011100000001,33204074,0,0.120000,0.600000
33186614,56,00111000000000000000000000001010100001000001001100001000,33199264,0,0.040000,0.600000
33186648,56,10000110000011000010010001010000001000000001100001000011,33199262,0,0.046667,0.700000
33186662,53,10000101100000100000000000010000001000000001100101001,33202442,0,0.030000,0.600000
33186665,51,110010110100100000000001010000001000001001100000111,33202442,0,0.050000,1.000000
33186713,53,11100010000001001000000001010000001000001001100001000,33205775,0,0.066667,1.000000
33186723,55,1011000001000000100000000001010000001000001001100001000,33191350,0,0.100000,1.000000
33186729,51,111001010011000000000000101000000100000100110000011,33215865,0,0.100000,1.000000
33186734,53,10000101100000100000000001010000101000000001100001001,33215870,0,0.060000,0.600000
33186739,51,001110100010000010000000010100001000001001110001000,33202428,0,0.040000,0.600000
33186754,49,1110001101100100000000010100000010000010011000001,33194355,0,0.030000,0.600000
33186835,57,101011010000001101000000001010000001000001001100001001110,33205766,0,0.060000,0.600000
33186844,57,001111000000000000010000000001010000001100101001100001000,33199257,0,0.120000,0.600000
33186872,56,01110111101000000000000001010100000010000010010000011011,33191342,0,0.050000,0.700000
33186910,56,11111000011000001000000000001010000001000001001100001000,33207656,0,0.046667,0.700000
33186928,58,1011000001000000100000000000101000000100000101010000100010,33205773,0,0.040000,0.600000
33186934,47,00111100100000000000010100000010000010001000000,33196072,0,0.050000,0.600000
33186938,57,101100001000000000001010000101000000100001100110000000110,33196072,0,0.050000,0.600000
33186940,58,1011000001000000100000000000101000000100000101010000100010,33179729,0,0.020000,0.500000
33186952,57,001111000000000000010000000001010000001100101001100001000,33199259,0,0.046667,0.700000
33186954,57,011110000000000000000000000010100000010000010011000010000,33183159,0,0.200000,1.000000
33186966,58,1011100000011000110100000000110100000010000010111000011000,33186423,0,0.033333,0.500000
33186973,55,1111000000001111100000000001010000001000001001100001100,33197657,0,0.030000,0.500000
33187007,46,0111101100000000000001010100001000001001100000,33196077,0,0.080000,0.800000
33187017,56,11110000100000010000000000010100000010010000011000000000,33196069,0,0.025000,0.500000
33187032,56,01111000000010001010000000001010000001000001001100001010,33202427,0,0.040000,1.000000
33187034,55,1111110101000010000000000010100000010000010011000000111,33207669,0,0.030000,0.600000
33187036,57,000101111000000100000000000101001000100000100110000100011,33200878,0,0.030000,0.600000
33187050,51,011100110000000100000010100000110000010011000010100,33194373,0,0.033333,0.500000
33187052,53,11000000000001001000000010100000011000010011000010001,33212980,0,0.060000,0.600000
33187055,57,101100100101000000000000000010100000010000010011000010000,33188207,0,0.066667,1.000000
33187074,55,1011000001000000100000000001010000001000001001100001000,33204056,0,0.053333,0.800000
33187095,57,111111000010000001000000000001010000001000011001100001000,33207668,0,0.060000,0.600000
33187111,56,10100001110001100001000000101000000100000100110000100000,33217401,0,0.200000,1.000000
33187124,54,111101111000000100000000001010000001000001001110001001,33199260,0,0.030000,0.600000
33187133,57,001111000000000000010000000001010000001100001001100001000,33186422,0,0.060000,0.600000
33187144,60,110011100010001001000000000001010000001000001001100000100101,33183162,0,0.080000,0.800000
33187161,55,1010110100000010010000000010100000010000000011000010111,33194372,0,0.060000,0.600000
33187164,55,1111110100000010000000000010101000010000010011000000011,33197654,0,0.100000,0.500000
33187167,55,1101110100000000001000000010100000010000010011000010011,33191346,0,0.053333,0.800000
33187178,56,01111000000010001010000000001010000001000001001100001010,33217401,0,0.200000,1.000000
33187194,56,11010110100000010000100000010100000010000010011000010011,33200868,0,0.050000,1.000000
33187201,56,11010110100000010000100000010100000010000010011000010011,33202431,0,0.066667,0.600000
33187214,51,100111011100001100001000101000010100000100110000001,33204065,0,0.040000,0.600000
33187217,51,010110100010000010000001010000001000001001110001000,33214416,0,0.024000,0.600000
33187229,57,001100001000100100000000000101000000100000100110000010010,33194359,0,0.050000,0.500000
33187249,53,11100010000001001000000001010000001000001001100001000,33205774,0,0.040000,0.800000
33187259,51,100111011100001100001000101000010100000100110000001,33211212,0,0.080000,0.400000
33187262,53,11100001000000100000000000101000000100000100110000100,33183168,0,0.017143,0.600000
33187282,53,10111010010001000000000010100001000000010011000010011,33184708,0,0.050000,0.500000
33187284,54,111000010000001000000000001010000001000001001100001000,33202432,0,0.025000,0.500000
33187329,55,1111000100000001000000000001010000001000001001100001000,33183168,0,0.060000,0.600000
33187346,53,10100111001000000100000001010000001000001001100000001,33186410,0,0.050000,1.000000
33187353,53,10100111001000000100000001010000001000001001100000000,33197659,0,0.100000,1.000000
33187363,57,000000111001000000110000000001000000100000100110000000010,33205751,0,0.160000,0.800000
33187385,53,01001110010000001000000001010000001000011001100000000,33200870,0,0.030000,0.600000
33187392,56,00110000100010010000000000010100000010000010011000001001,33192931,0,0.040000,1.000000
33187394,52,0100110001000000100000001010001001000001001100000000,33192931,0,0.032000,0.800000
33187401,53,10000100100000000110000010100000010000010011000011001,33178075,0,0.070000,0.500000
33187402,57,000101111000000100000000000101001010100000100110000100011,33191345,0,0.033333,0.700000
33187404,57,011110000000000000000000000010100000010000010011100010000,33199265,0,0.060000,0.600000
33187414,54,111001010000001000000100001010000001000001001100001001,33199266,0,0.024000,0.600000
33187417,54,111000010000001000000000001010000001000001001100001000,33215877,0,0.032000,0.800000
33187418,54,111000001000010000000000010100000010010010011000010000,33197670,0,0.080000,0.800000
33187433,55,1011001001010000000000000000101000000100000100110000100,33207659,0,0.030000,0.500000
33187435,54,110110001000010000000000010001100010000010011000010111,33207664,0,0.120000,0.600000
33187454,58,1011110000011000010100000000010100000010000010111000011000,33181331,0,0.066667,1.000000
33187457,53,10000111100000100000000001010000001000000001100001001,33200867,0,0.100000,0.500000
33187458,55,1000110100000010010000000010100000010000000011000010111,33211218,0,0.080000,0.700000
33187477,56,11110001100100000000100000010100000010000010011000010000,33204063,0,0.040000,0.800000
33187489,50,10000100000000000000000001000000110000100110000100,33205768,0,0.033333,0.500000
33187490,56,00111000000000000000000000001010100001000001001100001000,33207669,0,0.035000,0.700000
33187505,52,1100100001101100010000001010000001000001001100001000,33174551,0,0.100000,1.000000
33187516,53,11101110000010000000000010100000010000010001000010111,33191342,0,0.160000,0.800000
33187521,55,1110110101010000000000000010100000010000010011000010011,33191350,0,0.100000,1.000000
33187525,58,1011101101000000100001000000101000000101000100110000100111,33196083,0,0.080000,0.800000
33187532,56,11110001100100000000100000010100000010000010011000000000,33202427,0,0.040000,1.000000
33187549,55,1101110100000000001000000010100011010000010011000010011,33178070,0,0.040000,0.600000
33187555,57,101100100101000000000000000000100000010000010011000010000,33174555,0,0.060000,0.600000
33187562,57,010110010010100001000000000001010000011000001001100001000,33207661,0,0.046667,0.700000
33187582,55,1110001100100000000100000010100000010000010011000010000,33205765,0,0.053333,0.800000
33187589,54,110000100000001000000000001010000001001001001100001000,33205766,0,0.060000,0.600000
33187597,54,010011100100100010000000010100000000000010011000000001,33194357,0,0.040000,0.600000
33187628,48,000101100100110000000010100000010000010011001000,33191356,0,0.025000,0.500000
33187633,48,000111100100000000000010100000010000010001000000,33179728,0,0.140000,0.700000
33187634,53,11011110010010000000000001010000001000000001100001100,33217402,0,0.053333,0.800000
33187669,54,111000001000010000000000110100000010000010011000010000,33200872,0,0.140000,0.700000
33187670,56,10110000010100001000000000101010010001000001001100001000,33217413,0,0.120000,0.600000
33187671,51,000110100010000010000001010000001000001001110001100,33202439,0,0.070000,0.700000
33187674,56,11111000010001001000000000001010000001000101001100001000,33197660,0,0.040000,0.600000
33187687,55,1010000111000110000100001010100000010000010011000010000,33199257,0,0.120000,0.600000
33187689,52,1100100000101100010000001010000001000001001100001000,33197660,0,0.040000,0.600000
33187698,48,110000110010000000100001010000001000001101000001,33188202,0,0.024000,0.600000
33187726,51,000110000011001010000001010001001000001001100001000,33214428,0,0.046667,0.700000
33187735,53,11000000000001010000000010100000011000010011000010001,33217413,0,0.120000,0.600000
33187744,56,00000111001000000110000000001000000100000100110000000010,33178075,0,0.050000,0.500000
33187750,55,1101110100000010000000000010100000010000010011000010011,33209521,0,0.160000,0.800000
33187764,55,0100001000000000000000000101100000100000100100101001010,33207658,0,0.033333,0.500000
33187775,51,000010000001000000000001010000001000001001100011000,33194360,0,0.080000,0.800000
33187777,56,11111000011000001000000000001010000001000001001100001000,33184704,0,0.100000,1.000000
33187785,54,111000001000010000000000010100000010010010011000010000,33184704,0,0.100000,1.000000
33187787,55,1110110100000110001000000000100000010000010011000010011,33211205,0,0.050000,0.500000
33187788,54,111011010000001000010000001010000001000001001100000011,33196079,0,0.100000,0.500000
33187789,53,11100010000001001000000001010000001000001001100001000,33184708,0,0.100000,1.000000
33187790,53,00000010000011010110000001110000001000001001100001001,33181344,0,0.080000,0.800000
33187810,55,1111000010000001000000000001010000001001001001100000000,33172958,0,0.035000,0.700000
33187811,55,1111000010000001000000000001010000001001001001100000000,33172958,0,0.035000,0.700000
33187823,58,0101011010000001000000000001010000101000001001100101001111,33181347,0,0.020000,0.500000
33187826,58,0101011010000001000000000001010000101000001001100101001111,33202442,0,0.035000,0.700000
33187833,56,10110000010000001000000010001010000001000001001100001000,33184713,0,0.050000,1.000000
33187837,56,10110000010000001000000010001010000001000001001100001000,33196079,0,0.120000,0.600000
33187838,54,011100010000001001000000001010000001000001001100001000,33196079,0,0.120000,0.600000
33187843,53,01100100000101101010000001010000001000001001100001000,33200878,0,0.030000,0.600000
33187845,53,01000000110010000000000010100000010000010011000000001,33191346,0,0.053333,0.800000
33187862,53,01001110010000001000000001010000001000011001100000000,33191355,0,0.053333,0.800000
33187871,55,1111011111100001000000000010100000110000010011001010011,33186405,0,0.060000,0.600000
33187872,53,10000101100000100000000001010000001000000001100001001,33191360,0,0.053333,0.800000
33187875,53,11001110010010000000000001010000001000000001100001100,33205769,0,0.030000,0.600000
33187876,57,000000111001000000110000000001000000100000100110000000010,33192928,0,0.040000,0.600000
33187884,56,00010000100010010000000000010100000010000010011000000001,33186401,0,0.140000,0.700000
33187889,51,000011010011001001000000101000000100000100110000110,33209526,0,0.040000,0.800000
33187896,55,0111100000100001000000000001010000001000001001100001000,33186403,0,0.066667,1.000000
33187902,56,11111000010000001000000000001010000001000001001100001000,33181342,0,0.026667,0.800000
33187906,53,01000011000001000000000001110000001000001001100011001,33186403,0,0.066667,1.000000
33187914,57,011101101000000100001000000101000000101000100110000100111,33204064,0,0.040000,0.600000
33187936,55,0111011100000010000000000000100000010000010001001010111,33212975,0,0.030000,0.600000
33187972,56,11010110100000010000100000010100000010000010011000110011,33202430,0,0.080000,0.800000
33187975,56,00110000100010010000000000011100000010000010011000001001,33199263,0,0.030000,0.600000
33187993,51,000110100010000010000001010000001000001001110001000,33209525,0,0.050000,0.500000
33188001,53,01000000000101100010000001010000001000001001100001000,33184706,0,0.066667,1.000000
33188029,48,100111101000000000000001010000001000001001100001,33205773,0,0.040000,0.600000
33188032,56,01111000001010001010000000001010000001000001001100001010,33202431,0,0.040000,0.600000
33188041,53,01000000000101100010000001010000001000001001100001000,33205759,0,0.033333,0.500000
33188048,56,10110000010100001000000000101010010001000001001100001000,33207667,0,0.025000,0.500000
33188051,47,00111100100000000000010100000010000010001000000,33202427,0,0.032000,0.800000
33188053,57,111000010100101000100000001010000001000001001100001000001,33181339,0,0.030000,0.600000
33188057,57,011111101000000100000000000101000001100000000110000001111,33181339,0,0.025000,0.500000
33188078,54,111101111000000100000000001010000001000001001100001011,33202432,0,0.050000,0.500000
33188080,54,111101111000000100000000001010000001000001001100001011,33199254,0,0.100000,0.500000
33188089,56,11111000010000001000001000001010000001000001001100001000,33186410,0,0.040000,0.800000
33188098,57,001100100101000000000000000000100000010000010011000010000,33189861,0,0.060000,0.600000
33188102,58,0111100000000000000000000000101000000100000100110000100000,33204070,0,0.100000,1.000000
33188113,55,1110110100000010000000000010100000010000010011010000011,33191350,0,0.080000,0.800000
33188114,53,11101010000010000000000000100000010000010001000000011,33212975,0,0.030000,0.600000
33188148,56,00111000100010010000000000010100000010000010011000001001,33186423,0,0.040000,0.600000
33188154,55,0010001100000000001000000010110000010000010011000010010,33207663,0,0.046667,0.700000
33188174,55,1010011100100000110000000010100010010000010011000000001,33186425,0,0.066667,1.000000
33188180,57,111111000010000001000000000001010000001001001001100001000,33199258,0,0.066667,0.600000
33188182,48,110010110110000000000010100000010000010011000000,33188204,0,0.080000,0.800000
33188183,52,0110111011101000000000010100000010100110011000001011,33186425,0,0.066667,1.000000
33188184,48,110010110110000000000010100000010000010011000000,33188204,0,0.080000,0.800000
33188186,55,1101110100000010000000000010100000010000010011000010011,33186425,0,0.066667,1.000000
33188209,53,11100010000001001000000001010000001000001001000001000,33200866,0,0.033333,0.500000
33188263,56,11100001110000100000000000101000100100000100110000100000,33205771,0,0.035000,0.700000
33188264,50,10000100000000000000000001000000100000100110000100,33188202,0,0.032000,0.800000
33188268,48,000101100100010000000010100000010000010011011000,33199254,0,0.100000,0.500000
33188269,49,0101111001000011000000010100000010000010011000000,33211216,0,0.040000,0.800000
33188274,55,0100001000000000000000000101100000100000100100101001010,33202442,0,0.030000,0.600000
33188285,56,11100011001000000001000000101000000100000100110000100000,33204061,0,0.100000,0.500000
33188311,57,101100100101000000000000000000100000010000010011000010000,33199255,0,0.070000,0.700000
33188316,56,10000110000011000010110001010000001000000001100001000011,33183158,0,0.100000,0.500000
33188323,49,0110111011101100000000010100000101000100110000010,33209535,0,0.040000,0.400000
33188325,51,011011101110101000000001010000001010001001100000101,33204075,0,0.160000,0.800000
33188327,56,00110000100010010000000000010100000010000010011000001001,33197654,0,0.120000,0.600000
33188338,53,01001110010000001000000001000010001000001001100000000,33184712,0,0.025000,0.500000
33188341,57,010110010010100001000000000001010000001000001001100001000,33192924,0,0.030000,0.600000
33188364,51,000011000011001000000000101000000100000100110000100,33186402,0,0.024000,0.600000
33188385,53,10000101100000100000000000010000001000000001100101001,33200868,0,0.030000,0.600000
33188392,51,111001011011001000000000101000000100000100110000011,33186413,0,0.140000,0.700000
33188414,56,11110111110000010000010000010100000010000110011000011011,33205775,0,0.046667,0.700000
33188420,48,000101100100010000000010100000010000010011000000,33181343,0,0.040000,0.600000
33188436,56,11011110100000010000100000010101000010000010011000010011,33181341,0,0.035000,0.700000
33188440,56,11101101000000100001000000101000000100000100111000100110,33191360,0,0.053333,0.800000
33188446,55,1110110101010000000000000010100000010000010011000010011,33192923,0,0.053333,0.800000
33188478,55,1000010100000010000000000010100000010000000011001010011,33214411,0,0.060000,0.600000
33188483,52,1010100000100010000100101000000100000100010000101110,33174563,0,0.040000,0.600000
33188484,56,11101101000000110001000000101000000100000100110000100111,33176199,0,0.030000,0.600000
33188493,57,111000010110001000000000001010000000000001001100001000001,33202432,0,0.040000,0.500000
33188495,53,11110001000000100000000000101000000100100100110000000,33204059,0,0.120000,0.600000
33188498,56,01111110100000010000000000010100000110000000011000000111,33191359,0,0.053333,0.800000
33188501,57,001110000000000000000000000010101000010000010011000010001,33205753,0,0.060000,0.600000
33188514,53,11110001000000100000000000101000000100100100110000000,33184704,0,0.060000,0.700000
33188522,55,1110110100100010000000000010100000010000010011010010011,33214411,0,0.070000,0.700000
33188535,50,11001011010000000000000101000100100000100110000011,33215871,0,0.028000,0.700000
33188563,49,1010100110011000000010100000010000111111000001100,33207671,0,0.140000,0.700000
33188590,52,1111101001100000000000000100000010000010011000000000,33202442,0,0.040000,0.800000
33188601,53,11101010000001000000000110100000010000010011010010010,33211219,0,0.050000,0.500000
