ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149802579,90,101001001000000101100111100100100000011110100001111001001001101100110010010110011010110110,149826998,0,0.046667,0.700000
149802603,87,011001001100000111001111001001000000111101000011110010010011011001100100010100110010011,149802628,0,0.060000,0.600000
149802609,88,0111100100111000010110011010110100000011110100001111001001001100010111010000010010010100,149800506,0,0.160000,0.800000
149802643,91,0110110110010000001011001111000010000001111010000111100100100110111011001000001000101011011,149800503,0,0.020000,0.600000
149802714,88,1011001001100000111001111001000000000111101000111110010010011001001000110000100111100001,149815515,0,0.060000,0.600000
149802762,89,10100110010000010001011000111001001000000111101010011110010010011011101101000001011111010,149828584,0,0.060000,0.600000
149802790,88,0111100100111000010110001010110100000010110110001111001001001101010110010000010010110100,149802616,0,0.024000,0.600000
149802849,88,1001101001010100010110011110110000000001111010000111100100100110111011010000010011111100,149812081,0,0.020000,0.600000
149802959,91,1100100100100000010110011110010010000001111010000111100100100110110011001001111001101011010,149809087,0,0.070000,0.700000
149802962,88,1001011011001101110101101101001011000000111101000011110010010001011011010010001011010101,149817337,0,0.070000,0.700000
149803004,91,1101101110100000010110011110010010000001111010000111100100100110111011001001001000101011011,149822305,0,0.070000,0.700000
149803006,91,0110010101001100000101100111100100100000011110100001111001001001101110010100000101100101001,149809088,0,0.040000,0.600000
149803132,91,1101101110100000010110011110010010000000111010000111100100100110111010001001001000101011011,149828594,0,0.040000,0.600000
149803182,88,1001100001010100010110011110010000000001111010000111100100100110110011010000010111110100,149817337,0,0.060000,0.600000
149803186,91,1010011000000001000101100111100100100000011110100001111001001001101110100100000001111101001,149826994,0,0.060000,0.600000
149803188,90,010011000000001000101110111100100100000011110100001111001001001101110100100000001111101001,149822292,0,0.060000,0.600000
149803220,88,1011011001100001111001111001001000000111101000011110010010011010101100100000100110111000,149802628,0,0.060000,0.600000
149803231,92,10110010101001110000101111111110100100000011110100001111001001000101010010100100111100101000,149798954,0,0.046667,0.700000
149803250,91,0110010101001100000101100111000101100000011110100001111001001001101110010100000101100101001,149797141,0,0.070000,0.600000
149803283,87,001101001100000111101111001000000000111101000011110010010011001001000100000100111100001,149828595,0,0.017143,0.600000
149803287,89,10100100100000110110011110011010000001111010000111100100100110111001001100001001101111011,149817338,0,0.040000,0.600000
149803298,89,10110010010010001011001111001001000000111101000011110010010011011001100100000000110100101,149820802,0,0.040000,0.800000
149803309,89,10110001010011000001111001111001001000000111101000011110010010011011100101000000011101010,149800497,0,0.060000,0.600000
149803323,90,110010010010100011011101111101001000001111101000011110010010011011111100100010100110001101,149819116,0,0.030000,0.600000
149803328,88,0110010011000001110011010010010000001111010000111100100100110110011001000001001100100110,149819116,0,0.035000,0.700000
149803350,91,1101101110110000010110011100010010000001111010000111100100100110111011001001001000101011011,149817343,0,0.060000,0.600000
149803392,87,011001001100000111001110001000000000111101000011110010010011001001000100000100110100001,149802628,0,0.060000,0.600000
149803394,87,011101001100000111001111001000000000111101000011110010010011001001000100000100110100001,149805940,0,0.060000,0.600000
149803401,91,0011101001110000001100111100101000000011110100001111001001001101110110010000010111010000111,149833853,0,0.022857,0.800000
149803417,92,01101101110100000010110011110010010000001111010000111100100100110111011001000001000101011010,149824019,0,0.080000,0.600000
149803431,90,100110010011000001110011110000000000001111010000110100100100110110011001000001001101010011,149826989,0,0.030000,0.600000
149803448,87,011001001100000111001111001000000000111101000011110010010011011001100100110100110100001,149833849,0,0.015000,0.600000
149803475,87,011001001100000011001001001000000001111101000011110010010011011001110100100100110100001,149819120,0,0.040000,0.600000
149803487,86,11100100111000010111011010010000000111101000011110010010011011101110100000100000001000,149807505,0,0.024000,0.600000
149803494,88,0100110010001000001011001111001001000100011101000011110010010011011101111000000010111010,149822290,0,0.024000,0.600000
149803497,90,101100100000110010110011010010010100001111010000111100100100110111011001100101001101011010,149820814,0,0.033333,0.500000
149803498,87,011001001000000101001111000001000000111101000011110010010011011001111010001001101010011,149805950,0,0.080000,0.800000
149803505,89,01110100110000011100111100100000000011110100001111001101001100100100010000010011010000110,149822293,0,0.060000,0.600000
149803516,90,000110010011010011011001110001001000000111101000011110010010011011111101001000101100011011,149804325,0,0.140000,0.700000
149803524,88,0110110011000101110011110010010000001111010000111100110100110110011001000001101001010111,149820803,0,0.120000,0.600000
149803542,91,1101101110100000010110011100010010000001111010000111100100100110111011001001001000101011011,149833853,0,0.026667,0.800000
149803551,87,011001001100000101011110000100000000111101000011110010010011011001100100100100110100001,149815514,0,0.028000,0.700000
149803564,90,000110000010000001011000100010010000011101010000101100100100100111011011000110111010100101,149833846,0,0.020000,0.400000
149803578,92,01011000010100110000010110011110010010000001111010000111100100100110111001011000010111010100,149819104,0,0.070000,0.700000
149803627,87,001101001100000111101111001000000000111101000011110010010011001001000100000100111100001,149797114,0,0.200000,1.000000
149803630,90,100101100100110101010110011010010110000001111010000111100100100110110110100000010110000011,149797114,0,0.200000,1.000000
149803658,90,101001001000000101100111100100100000011110100001111001001001101100110010010110011010110110,149797128,0,0.053333,0.800000
149803662,87,011001001000000101100111100100100000011110100000111001001001101110110011000010110101101,149827000,0,0.030000,0.600000
149803681,88,1001100010010000011110011010010000000001111010000111100100100110110011010000010111110100,149819114,0,0.035000,0.700000
149803683,91,0100111010011010001010001111011000000000111101000011110010010011011001101001001001100011011,149805940,0,0.060000,0.600000
149803693,88,1001011011001101110101101101001011000000111101000011110010010011011011010010001011010101,149832075,0,0.080000,0.800000
149803699,87,011001001000000101001111000001000000111101000011110010010011011001111010001001101010011,149807502,0,0.030000,0.600000
149803731,91,0101110100100000010111011110010010000001111010000111100100100110111011001010001011101011011,149812085,0,0.020000,0.500000
149803740,88,0101100100111000010110011010110100000011110100001111001001001101010110010000010010010100,149802628,0,0.060000,0.600000
149803749,88,0011001001101001101100111000100100000011110100001111001001001101111110100100010110001101,149797141,0,0.060000,0.600000
149803756,89,10110010010010001011001111001001000000111101000011110010010011011001100100000000110100101,149819111,0,0.160000,0.800000
149803765,89,01011001001110000101100110101101000000111101000011110010010011010101100100000100100101000,149833851,0,0.017143,0.600000
149803814,89,00111010011000000110011110010010000001111010000111100100100110110011001000001001101010011,149817349,0,0.060000,0.600000
149803816,90,000110010011010011011001110001001000000111001010011110010010011011111101001000101100011011,149830244,0,0.080000,0.800000
149803851,91,0110010101001110000101111111010100100000011110100001111001001000101110010100100111110101000,149798950,0,0.100000,1.000000
149803857,88,0011001001100001111100111110100000000011110110001111001001001101111110100100100110001101,149822302,0,0.046667,0.700000
149803861,90,100101101100110101010110111010010110000001111010000111100110100110110110100100010110100011,149826991,0,0.030000,0.600000
149803878,91,0110010101001100001101100111100100100000011110100001111001001001101110010100000101100001011,149798954,0,0.053333,0.800000
149803906,91,1001011011001101010101100110100101100000011110100001111001001001101101101001000101101010110,149822296,0,0.040000,0.600000
149803910,88,0110010011000001110010110010000100001111010000111100100100110110011001001001001101000010,149820800,0,0.025000,0.500000
149803912,87,101000001000000101100111100110100000011110100001110001001001101110010011000010110111101,149819120,0,0.040000,0.600000
149803922,87,001101001100000111101111001000000000111101000011110010010011001001000100000100111100001,149828591,0,0.060000,0.600000
149803947,88,0110010011000001110011010010010000001111010000111100100100110110011001000001001100100110,149800494,0,0.120000,0.600000
149803956,90,011001010100010000010110111110010110000101111010000111100100100110111001010000010110010100,149800497,0,0.100000,1.000000
149803975,92,01100101010011000011011001111001001000000111101000011110010010011011100101000001011001010111,149826992,0,0.026667,0.800000
149803976,91,1101101110100000010110011100010010000001111010000111100110100110111011001001001000101011011,149826993,0,0.040000,0.600000
149803987,90,101100100100000010110011110010110000001111010000111100100100110111011001100001001100011010,149800501,0,0.200000,1.000000
149803995,93,011011011001000000111100011100100100000011110100001111001001001101110110010000010001010110111,149820806,0,0.120000,0.600000
149804004,90,101100100100000010110011110010110000001111010000111100100100110111011001100001001100011010,149830241,0,0.070000,0.700000
149804026,88,0101100100111000010110011010110100000111110100001111001001001101010110010000010010010100,149833845,0,0.033333,0.500000
149804029,90,100101101100110101010110011010010110000001111010000111100100100110110110100000010110000011,149802626,0,0.060000,0.600000
149804031,90,101100101100000110111011010010110000001111010000111100100100110111011001000011110010110110,149822300,0,0.060000,0.600000
149804036,87,011011001100000111011110001000000000111101000011110010010011001001000100000100110100001,149800512,0,0.100000,1.000000
149804039,92,01101101110100000010110011110010010000001111010000111100100100110111011001000001000101011010,149800512,0,0.100000,1.000000
149804045,88,1011011011100001111001111001001000000111101000011110010010011010101100100000100110111000,149830245,0,0.040000,0.600000
149804057,91,0010110010011100101011001100001001000000111101010001110010010011011101100111000100100111001,149835643,0,0.053333,0.800000
149804058,87,100110000101010001011001111011100000000111101000011110010010011011011010000010111110100,149824019,0,0.017143,0.600000
149804071,88,0011111011100000111100011100100100000011110100001111001101001101110110100100110110001101,149822302,0,0.046667,0.700000
149804076,89,11011001001100001111001111001001000000111101000011110010010011010101100100000100111111000,149822302,0,0.053333,0.800000
149804106,94,0011110010010000001011001111001001000000101101000011110010010011011111100101000100110101101110,149797130,0,0.060000,0.600000
149804111,88,0110010011000001110011010010010000001111010000111100100100110110011001000001001100100110,149798960,0,0.070000,0.700000
149804148,91,1101101110100000010110011110010010000001111010000111100100100110111010001001001000101011011,149802614,0,0.050000,1.000000
149804162,87,011001001100000111001111001100000000111101000011010010010011011101100100110100110100001,149822289,0,0.040000,0.600000
149804167,88,0110010011000001110011100010000000001111010000111100100100110010010001000001001101000010,149802616,0,0.040000,1.000000
149804173,91,1001011010100110000010110011110010010000001111010000111100100100110111001010100010111010100,149800503,0,0.020000,0.600000
149804183,92,11001100100111000000110011110100010000001111110000111100110100010010011101000101001101010010,149826996,0,0.030000,0.600000
149804185,90,010110010011100001011000100001001000000111101000011110010010011011101100100000100100101001,149795582,0,0.040000,0.600000
149804187,91,0101110100100000010111011110010010000001111010000111100100100110101011001010001011101011011,149802617,0,0.066667,1.000000
149804190,93,110101100100100000010010011111010010000001111010000111100100110110111011001010001011101011011,149802617,0,0.066667,1.000000
149804193,89,10011000010101000101100111100100000000011110100001111001001001101101110100000101111101001,149824025,0,0.040000,0.600000
149804194,91,0110010101001100000111100111100100100000011110100001111001001001101110010100000101110101001,149824025,0,0.040000,0.600000
149804221,94,0010110000010000001011001111001001001000111101000011110010010011011101100101000100110101101110,149805938,0,0.033333,0.500000
149804223,87,011101001100000011001001001000000000111101000011110010010011011001000100100100110100001,149813887,0,0.040000,0.600000
149804232,91,0101100100100000010100011110010010000001101010000111100100110110111011001000111001101001011,149815514,0,0.024000,0.600000
149804245,90,001100000111000000010011110010100000001111010000111100100100110111011011000101001101010011,149825511,0,0.032000,0.800000
149804257,87,011001001100000111001110011000000000111101000011110010010011001001000100000100110100001,149798948,0,0.120000,0.600000
149804258,87,011001001100000111001110011000000000111101000011110010010011001001000100000100110100001,149835640,0,0.020000,0.600000
149804259,87,001101001100000111101111001000000000111101000011110010010011001001000100000100111100001,149830258,0,0.035000,0.700000
149804275,93,110110111010000011011001111001001000000111101000011110011010011111101100100100100010101101101,149833854,0,0.060000,0.600000
149804289,90,101001001000000101100111100100100000011110100001111001001001101100110010010110011010110110,149830256,0,0.160000,0.800000
149804292,91,0101100100100000010110011110010010000001111010000111100100100110111011011010101011101011011,149817353,0,0.030000,0.600000
149804295,88,1001101001010100010110011110110000000001111010000111100100100110111011010000010011111100,149810685,0,0.024000,0.600000
149804302,88,0011011001100001111100111110100100000011110100001111001001001101110110100100100110101101,149813872,0,0.120000,0.600000
149804307,88,0011001001100001111100111110100100000011110100001111001001001101111110100100100110001101,149802628,0,0.100000,1.000000
149804311,86,10010011001000010111001111001001000000111101000011110011010011011101110110000101101010,149802628,0,0.100000,1.000000
149804317,87,011101001100000111001111001000000000111101000011110010010011001001000100000100110100001,149817352,0,0.028000,0.700000
149804364,90,011001010100110000010110011110010000000001111010000111100100100110111001010000010111011100,149812091,0,0.080000,0.800000
149804368,89,10010010010000010110011110010010000001111010000111100100100110110011001001111001101011010,149790729,0,0.030000,0.600000
149804387,91,0101000100100001010110111110010000000001111010000111100100100110111001001000001001101001010,149800498,0,0.080000,0.800000
149804402,87,011101001100000111001111001000000000111101000011110010010011001001000100000100111100001,149812101,0,0.060000,0.800000
149804412,87,011001001100000111001111001001000000111101000011110010010011011001100100000110110010011,149826993,0,0.046667,0.700000
149804446,90,011011001000001100101000110100100100000111101000011110010010011011101100110010100110100101,149797121,0,0.020000,0.600000
149804463,87,011001001000000101001111000001000000111101000011110010010011011001111010001001101010011,149812079,0,0.035000,0.700000
149804491,88,1001100000110000011110011010010000000001111010000111000100100110110011010000010111110100,149807514,0,0.033333,0.500000
149804494,86,11001001100000111001111001000000000111101000011110010010011001001000100000100101000010,149790742,0,0.100000,0.500000
149804500,88,0100110000000010001011001111001001000000111101000011110010010011011101001000001001111010,149825508,0,0.040000,0.600000
149804509,88,0111100100111000010110001010110100000011110110001111001001001101010110010000010010110100,149825513,0,0.050000,0.500000
149804525,89,10110010010000001011001111001001000000111101000011110010010011011101100110000100110101100,149815510,0,0.120000,0.600000
149804527,87,011101001100000011001111001001000000111101000011110010000110110011001000001001101010011,149810677,0,0.100000,0.500000
149804528,87,011001001100000011001001001000000001111101000011110110010011011001110100100100110100001,149819111,0,0.120000,0.600000
149804561,87,011001001100000111001111001000000000110101000011110010010011011001100100110100110100001,149812091,0,0.070000,0.700000
149804611,91,0110010101001100001101100111100100100000011110100001111001001001101110010100000101100101011,149833859,0,0.070000,0.700000
149804662,87,000111011011100011001010111001001000100111101000011110011010011001111100100001101111010,149800506,0,0.120000,0.600000
149804665,89,10011000010101000101100111100100000000011110100001111001001001101101110100000101111101001,149822302,0,0.053333,0.800000
149804669,87,011001001001100101100111100100100000011110100001111001001001101010110010000000110100101,149812082,0,0.040000,0.600000
149804727,88,1011001001100000111001111001000000000111101000011110010010011001001000110000100111100001,149815503,0,0.160000,0.800000
149804755,91,1101101110100000010110011110010010000001111010000111100100100110111011001001001000101011011,149813880,0,0.120000,0.600000
149804760,85,0110100110000011101111001000000000111101000011110010010011001001000100000100111100001,149825505,0,0.080000,0.800000
149804765,88,1011011011100001111001111001001000000111101000011110010010011010101100100000100110111000,149826991,0,0.040000,0.600000
149804770,88,1011011011100001111001111001001000000111101000011110010010011010101100100000100110111000,149830249,0,0.080000,0.800000
149804772,91,0110010101001100000101101111100100100000011110100001111001001001101110010100000101110101001,149790742,0,0.100000,0.500000
149804776,87,011001001100000111001110001000000000111101000011100010010011001001000100000100110100001,149807514,0,0.033333,0.500000
149804780,91,1111101100111000000110011010110010000001111010000111100100100100111110001001001001000111010,149826991,0,0.033333,0.500000
149804781,90,110110010010010001011001111001001000000111101000011110010010011011101100100000000110100101,149820814,0,0.040000,0.600000
149804790,93,011001001001000000101110111100100100000011110100001111001001001101110110010010110011010110110,149822301,0,0.060000,0.600000
149804793,91,0101100100100000010100011110010010000001101010000111100100100110101011001000111001111001011,149815521,0,0.025000,0.500000
149804799,91,0101100100100000010100011110010010000001101010000111100100100110101011001000111001111001011,149812089,0,0.100000,0.500000
149804813,91,1000110000011000001011001111101011000000111010000111100110101010100011001000000011101100011,149797141,0,0.060000,0.600000
149804819,89,10110001010011000001111001111001001000000111101000011110010010011011100101000001011101010,149817341,0,0.033333,0.500000
149804821,87,011101001100000111001111001000000000111101000011110010010011001011000100000100110100001,149820811,0,0.024000,0.600000
149804825,91,0101100100100000010110011110010010000001111010000111100100100110011011001010001011101011011,149812083,0,0.040000,0.600000
149804860,88,0011111001100001111100111010100100100011110100001111001001001101110110100100100110001101,149812099,0,0.046667,0.700000
149804867,86,00010011001000000111001111001011000000111101000011110111010011011101111110000001101010,149815500,0,0.020000,0.600000
149804871,90,101100100100000010110011110010010001001111010001111100100100110111011001010001011101011011,149809097,0,0.060000,0.600000
149804872,90,111101100100100000010110011110010010000000111010000111100100100110111011001000010011000110,149828587,0,0.040000,0.600000
149804877,90,001100000111000000010011110010100000001111010000111100100100110111011011000101001101000011,149812078,0,0.046667,0.700000
149804880,89,10011000010101000101100111101110000000011110100001111001001001101110110100000101111101001,149813880,0,0.120000,0.600000
149804898,93,011011011101000000111100011100000100000011110100001111001001001101110110010000010001010110111,149798956,0,0.032000,0.800000
149804899,90,010110010011100001011000100011001000000111101000011110010010011011101100100000100100101001,149820803,0,0.120000,0.600000
149804900,90,100111010011000001010001111011000000000111101000011110010010011011001101001001001100011011,149798956,0,0.032000,0.800000
149804902,86,11100100101000011110011010010000000111101000011110010010011011101010100000100100011000,149819114,0,0.035000,0.700000
149804907,90,010011000000001000101100111100100100000011110100001111001001011101110100100000001111101000,149815514,0,0.024000,0.600000
149804908,90,010011000000001000101100111100100100000011110100001111001001001101110100100000001111101000,149813873,0,0.017143,0.600000
149804914,88,0011011001100001111100111110100100000011110100001111001001001101110110100100100110101101,149825511,0,0.032000,0.800000
149804927,94,1011011011101000000101100111100100100000011110100001111001001001101110110010000010001010110110,149812078,0,0.046667,0.700000
149804948,90,011011010100110000010110011110011010000001111010001111001001001101110010100000101100101001,149817343,0,0.050000,0.500000
149804970,93,110110111010000011011001111001001000000111101000011110011010011011101100100100100010101101101,149809094,0,0.060000,0.600000
149804974,89,01101100100100000010110011110010010000001111010000111100100100110111011001000010011000110,149832067,0,0.070000,0.700000
149804975,90,001001010100110000010110011110010010000001111010000111100100100110101001010000010111010100,149809093,0,0.040000,0.600000
149804977,93,110110111010000011011001111001001000000111101000011110011010011011101100100100100010101101101,149813872,0,0.120000,0.600000
149804979,93,011011010001000000101100111100100100000011110100001111001001001101110110010000010001010110110,149813881,0,0.060000,0.600000
149804980,88,0011000001110000000101111001010000000111101000011110010010011011101101100010100110101001,149822290,0,0.026667,0.800000
149804993,92,10110010101001100000111100111100100100000011110100001111001001001101110010100000101110101001,149813872,0,0.120000,0.600000
149805001,88,1001100001010100110110011110010000000001111000100111100100100110110011010000010111110100,149807505,0,0.020000,0.500000
149805029,89,00111010011000001110011110010010000001111010100111100100100110110011001000001001101010011,149828590,0,0.033333,1.000000
149805033,89,01011001001100000101100111100100100000011110100001111001001001101110110100100100110001101,149822290,0,0.026667,0.800000
149805036,88,1001101001010100010110011110110000000001111010000111100100100110111011010000010011111100,149822297,0,0.026667,0.800000
149805043,89,10100100100000010110011110011010000001111010000111100100100110111001001100001001101111011,149810680,0,0.040000,0.600000
149805051,87,011101001100000111101111001000000000111101000011110010010011001001000100000100110100001,149822301,0,0.060000,0.600000
149805072,87,011001101100000111001111001000000000111101000011110010010011011001100100110100110100001,149809094,0,0.060000,0.600000
149805086,92,01101101110100000010110011110010010000001111010000111100100100110111011001000001000101011010,149810678,0,0.040000,0.600000
149805108,88,0111010011000001110011110010000000001111010000111100100100110010010001000001001101000010,149795584,0,0.060000,0.600000
149805111,89,01101100100000110010100011010010010000011110100001111001001001101110110011001010011010110,149815516,0,0.025000,0.500000
149805130,88,1011101011100010111001111000000100000101101000011110010010011001001100100000100110101001,149822302,0,0.046667,0.700000
149805151,87,011001001100000111001111001000000000111101000011110010010011010001100100110100110100001,149795585,0,0.050000,1.000000
149805165,89,11011011101000000101100111000100000000111101000011110010010011011101100100100100010101101,149820809,0,0.140000,0.700000
149805172,86,01010000001000010101101111100100000011110100101111001101000101110100100000110110101100,149805945,0,0.053333,0.800000
149805182,86,01010000001000010101101111100100000011110100101111001101000101110100100000110110101100,149815504,0,0.050000,0.500000
149805187,89,10110010010010001011001111001001000000111101000011110010010011011001100100000000110100101,149822289,0,0.046667,0.700000
149805194,88,1001100010010000011110011010010000000001111010000111100100101110110011010000010111110100,149797115,0,0.040000,0.800000
149805237,86,00010011001000010111001111001011000000111101000011110111010011011101111110000001101010,149807502,0,0.030000,0.600000
149805255,91,0101100100100000010110011110010010000001111010000111100100100110111011001010001011101011011,149800503,0,0.020000,0.600000
149805258,88,1011011001100001111001111001001000000111101000011110010010011010101100100000100110111000,149820806,0,0.120000,0.600000
149805270,89,10100100100000010110011110011010000001111010000111100100100110111001001000001001101111011,149819104,0,0.070000,0.700000
149805275,91,0010110010011100101011001100001001000000111101010001110010010011011101100111000100100111001,149804328,0,0.046667,0.700000
149805281,88,1001100000110000011110011010010000000001111010000111100100100110110011010000010111110100,149835650,0,0.160000,0.800000
149805284,88,0101100100111000010110011010110100000011110100001111001001001101010110010000010010010100,149822305,0,0.070000,0.700000
149805289,89,10100100100000010110011110011010000001111010000111100100100110111001001100001001101111011,149826991,0,0.030000,0.600000
149805291,91,0101110100100000010111011110010010000001111010000111100100100110111011001010001011101011011,149835650,0,0.160000,0.800000
149805316,86,11100100111000011110011010010000000111101000011110010010011011101110100000100100001010,149830241,0,0.070000,0.700000
