ID,genomeSize,genome
133136876,30,000000111010000111100100100110
133138449,30,000000111010000111100100100110
133138451,30,000001111010000111100100100110
133138469,30,001001101010011010001100000010
133140449,30,001001101010011010001100000010
133140451,30,001101111010011010001110000010
133140455,30,001101101010011010000110000010
133140456,30,000001111010000111100100100110
133140464,30,001101101010011010000110000010
133142348,30,000001111010000111100100100110
133142349,30,000001111010000111100100100110
133142352,30,001001101010011010001100000010
133142354,30,001101101010011010000110000010
133143989,30,001101101010011010001110000010
133143995,30,001001101010011010001100000010
133144002,30,001001101010011010001100000010
133144005,30,000001111010000111100110100010
133144006,30,001001101000011000001100000010
133145693,30,000001111010000111100100100110
133145695,30,001001101010011010011100000010
133145696,30,000001111010000111100110100010
133145697,30,001001101010011010001100000010
133145698,30,000001111010000111100100100110
133145700,30,001001101010011010001100000010
133145706,30,000001111010000110100100100010
133147418,30,000001111010000111100100100110
133147420,30,001001101010011010001100000010
133147426,30,001001101010011010001100000010
133147428,30,001001101010011010001100000010
133147429,30,001001101000011000001100000010
133147431,30,001101101010011010001110000010
133147432,30,001001101010011000001100000010
133149210,30,000001111011000111100100100010
133149214,30,001101101010001010000110000010
133149216,30,000000111010000111100100100110
133149217,30,001001101010011010001100000010
133150673,30,001001101010011010001100000010
133150678,30,001001101010011010001100000010
133150679,30,000001111010000111100110100010
133150680,30,001101101010011010000110000010
133150681,30,001011101010011010001100000111
133150683,30,001101101010001010000110000010
133150684,30,000001111010000111100110100010
133150685,30,000001111010000111100100100110
133150686,30,001001101010011010001100000010
133150687,30,000001111010000111100100100110
133150688,30,001001101010011000001100000010
133152227,30,001101101010011010001110000010
133152229,30,001101101010001010000110000010
133152230,30,001001101010010010001100000010
133152231,30,001001101010011010001100000010
133152234,30,000001111010000111100100100110
133152239,30,000000111010000111100100100110
133153807,30,001001101010011010001100000011
133153808,30,001001101010011000001100000010
133153809,30,000001111010000111100110100010
133153810,30,001001101010010010001100000010
133153811,30,001011101010011010001100000111
133153812,30,001101101010011010001110000010
133153813,30,001101101010011010001110000010
133153814,30,001001101010011000001100000010
133153816,30,001101101010011010001110000010
133153817,30,001001101010011010001100000010
133153818,30,001011101010011010001100000111
133153820,30,001101101010001010000110000011
133153822,30,001001101010011000001100000010
133153823,30,001001101010010010001100000010
133155558,30,001001101010011010001100000010
133155559,30,000001111010000111100100100110
133155561,30,000000111010000111100100100110
133155564,30,001101101010011010001110000010
133155566,30,000000111010000111100100100110
133155568,30,001001101010011010001100000010
133155570,30,001101101010001010000110000010
133155571,30,001001101010011010001100000010
133155574,30,001101101010001010000110000010
133155576,30,000001111010000111100100100110
133155579,30,000000111010000111100100100110
133155580,30,001001101010011010001100000010
133157473,30,000001111010000111100100100110
133157475,30,000001111010000111100100100110
133157476,30,001001101010011010001100000010
133157477,30,000001111010000111100100100110
133157478,30,001001101010011000001100000010
133157480,30,001001101010011010001100000010
133157483,30,000001111010000111100100100110
133159000,30,000001111010000111100100100110
133159001,30,000001111010000111100110100010
133159002,30,000001111010000111100100100110
133159003,30,000001111010000111100100100110
133159005,30,001001101010011010011100000010
133159007,30,001001101010011010001100000010
133159008,30,001011101010011010001100000111
133159009,30,001101101010011010000110000010
133159010,30,000001111010000111100100100110
133159012,30,000001111010000111100110100010
133160360,30,000001111010000111100100100110
133160361,30,001001101010011010011100000010
133160363,30,001101101010011010000110000010
133160367,30,001101101010011010001110000010
133160368,30,001001101010011010001100000010
133160369,30,001101101010011010001110000010
133160370,30,000001111010000111100100100110
