ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166410827,91,1010101011001100000101110011001000000000111101100011110011010001010101001101111101101011010,166417591,0,0.060000,0.600000
166410908,92,01011111100001110000101011101010011000100111101000011110010010001000110011011000110000011111,166444762,0,0.020000,0.400000
166410967,92,01011111100001110000101011101010011000100111101000011110010010001000110011011000110000011111,166439179,0,0.080000,0.400000
166411022,94,1011110110000111000000101100101110100010011110100101111001101001101011001001001011010011110001,166432538,0,0.070000,0.700000
166411029,89,01101110010111000010101110101110100010001110100101111001101000101011001101000110000011110,166415847,0,0.046667,0.700000
166411163,86,01010111100000000110000111111000001001111010000111100111100010101001011000010000010111,166434035,0,0.060000,0.300000
166411192,93,001101111100100110000001011101001101001100111101000011110010010001000110010011000110110010110,166428166,0,0.040000,0.600000
166411203,89,01110111001011100001110111010111011001001111010010111100110100110101100110000001010001110,166431037,0,0.070000,0.700000
166411206,89,01010010110000010010000110101000000100111101000111110010010001010100101100001000001001111,166407271,0,0.060000,0.600000
166411216,89,00110110111000100001010111010111010001001111010000111100110100111001000101110011010001001,166435723,0,0.026667,0.400000
166411269,91,1000010110110000000011000111101100000100111101010011110011010001010100101100001000001011110,166410747,0,0.120000,0.600000
166411285,90,011111110010111000010101110101110100010011110100101111001101001101011101101001011010001110,166446386,0,0.120000,0.600000
166411471,98,10000000110100100000100011100000010010000001111010000111100110100110111010011101111001101111010101,166415838,0,0.026667,0.400000
166411479,90,011111101001110000101011101010001010100111101000011110010010001000111011011000110000011110,166434043,0,0.024000,0.600000
166411482,91,0011111111010011000010101110101110100010011110100001111001001000100111001101100011010001111,166422925,0,0.025000,0.500000
166411526,93,001111111001011100001010111000111010001001111010010111100110100110101000110110001101000111000,166441017,0,0.035000,0.700000
166411589,90,101010010110000000011000111101100000100111101000011110011010001010100101100001000001011111,166435725,0,0.080000,0.400000
166411605,93,011110110010101000010101100100110100010011110100101111001111001101011001001001011010001110001,166421177,0,0.060000,0.600000
166411606,87,011111100001110000110111010100011001000111010000111100100100010001110110110001100000011,166446389,0,0.120000,0.600000
166411649,94,0000011111011110011000010101110101010100110011110110001111001101001101011001101100011000001111,166431047,0,0.030000,0.600000
166411687,90,011101110010111000010101010101110100010011110100101111001101101101011001101000011010001111,166426294,0,0.016000,0.400000
166411714,92,00011111110000111000110101110101000100010011110110001111001001000100011001010100111010001101,166435719,0,0.040000,0.600000
166411756,96,010100010011010100010001011100001001000000111100000011110010010011011101001111111001101111110100,166419441,0,0.100000,0.400000
166411786,91,0011111100101110000101011001111101000100111101001011110011010011010110011010010110100111000,166410757,0,0.046667,0.700000
166411830,96,000000011010010000010001110000000001000000111101000011110011010011011101001110111001101111010101,166424659,0,0.060000,0.600000
